V1,V2
0.907370600414079,0.00820898325838971
0.907260179434092,0.00842303240214391
0.763008971704624,0.0210278501033172
0.536328502415459,0.044258657412543
0.861973775017253,0.0121261526815914
0.884610075914424,0.0101424014247869
0.512035886818496,0.0466745456199455
0.806570048309179,0.0179900077801006
0.328046928916494,0.0681599161720403
0.535817805383023,0.0442984766279646
0.627011732229124,0.035013873892478
0.74423740510697,0.0230962797754817
0.535058661145618,0.0446785615530389
0.737667356797792,0.0240639568027266
0.933029675638371,0.00586415549493741
0.91567977915804,0.00739247238927091
0.93256038647343,0.00614978243204586
0.937336093857833,0.00570409426479969
0.900524499654934,0.00897187336508201
0.933264320220842,0.00575642999806128
0.942539682539683,0.00545880389251689
0.926045548654244,0.00664320025398852
0.926887508626639,0.00658180256181078
0.929289164941339,0.00656474672016749
0.912353347135956,0.00745366981716322
