V1,V2
0.899765355417529,0.00816480829475979
0.391621808143547,0.0601246621812696
0.815458937198068,0.0167381223544358
0.592698412698413,0.038213496380949
0.747619047619048,0.0231232987653256
0.88512077294686,0.00973972001283894
0.754354727398206,0.0224142296853453
0.538702553485162,0.0437951457238927
0.810365769496204,0.0171360975556759
0.643864734299517,0.0335003932439575
0.37487922705314,0.061403483153326
0.893650793650794,0.00875869203323139
0.60311939268461,0.0368503474560319
0.574313319530711,0.039081925766068
0.774120082815735,0.0208222120595515
0.622912353347136,0.0354260845466748
0.698316080055211,0.0279976647181675
0.379254658385093,0.0607507550923161
0.855376121463078,0.0124726098954021
0.861090407177364,0.0118167610492774
0.865548654244306,0.0115969042412454
0.561946169772257,0.0411567138292953
0.744692891649413,0.0233776010304532
0.491014492753623,0.0477055896048417
0.8991994478951,0.00856241634480997
0.835472739820566,0.0147506161422794
0.723160800552105,0.0255498844233087
0.919434092477571,0.00663004956591131
0.720952380952381,0.0260828878190066
0.495031055900621,0.0475376012467386
0.533209109730849,0.0438457458333472
0.651566597653554,0.0325553627696577
0.595873015873016,0.0378322432475431
0.46975845410628,0.0505427170479763
0.367660455486542,0.0617283618903807
0.649661835748792,0.0327380037979788
0.645755693581781,0.0333074719823172
0.346211180124224,0.0665175320784584
0.691939268461008,0.028950455433528
0.218702553485162,0.0916988634617961
0.619171842650103,0.0359510439935743
0.868875086266391,0.0111101118294127
0.889289164941339,0.00894291848714551
0.655638371290545,0.0322515117825743
0.713126293995859,0.0263735046745606
0.245783298826777,0.082648937091464
0.444278812974465,0.0537558239983335
0.783492063492063,0.0193047595027031
0.474534161490683,0.0498637877429546
0.485162180814355,0.0492202551503844
0.479944789510007,0.0494691002137337
0.475210489993099,0.0498237181971762
0.468668046928917,0.0510152239407809
0.710117322291235,0.0267476150484525
0.741435472739821,0.0240679954658163
0.873140096618357,0.0109761183337631
0.480634920634921,0.0492442034211849
0.7591994478951,0.0221497139416602
0.717129054520359,0.0262978715294262
0.569109730848861,0.0406475919496361
0.639033816425121,0.0336327011818714
0.694133885438233,0.0281770681405406
0.877004830917874,0.0106740530365581
0.557971014492754,0.0412542926023758
0.739434092477571,0.0241479342930877
0.488916494133885,0.0484267913627816
0.526832298136646,0.0454555202257833
0.58231884057971,0.0389330292698436
0.531387163561077,0.0445928651275611
0.751525189786059,0.0229755204113615
0.907646652864044,0.00765987527640435
0.781877156659765,0.0195251169714486
0.790586611456177,0.0187987750968491
0.672905452035887,0.0304839291332116
0.39456176673568,0.0590693361517639
0.913664596273292,0.00717022909850414
0.527867494824017,0.0450309933180319
0.498895790200138,0.0474285072772453
0.793871635610766,0.0186033505316408
0.777032436162871,0.0204467999678042
0.194327122153209,0.103720611695912
0.378316080055211,0.061334341908778
0.811746031746032,0.0171241484533114
0.571249137336094,0.0398996715982804
0.659158040027605,0.031374387589729
0.675169082125604,0.0302384051192625
0.910945479641132,0.00762249260978893
0.885935127674258,0.00963174418560601
0.501628709454796,0.0473849664838526
0.787425810904072,0.0192777071354782
0.72703933747412,0.0254394386698887
0.839061421670117,0.0147322919601616
0.192339544513458,0.104049445652604
0.71576259489303,0.026313141681191
0.839503105590062,0.0144709971337341
0.874133885438233,0.0108759194362814
0.497032436162871,0.0474648719337431
0.638757763975155,0.0336560820371965
0.585562456866805,0.038558785386428
0.486100759144237,0.0490349105542099
0.814727398205659,0.0169270383303673
0.916811594202899,0.00710172202419329
0.846183574879227,0.0135534362439205
0.842953761214631,0.0143431116987904
0.857971014492754,0.0122387512760799
0.736425120772947,0.0241855839787504
0.539958592132505,0.0436761553609606
0.867425810904072,0.011302515741649
0.778730158730159,0.0196934724807416
0.792256728778468,0.0186192214762619
0.58520358868185,0.0389009702954828
0.891594202898551,0.00890129689315495
0.787605244996549,0.0192263894123343
0.657225672877847,0.0322227571689232
0.62583850931677,0.0347410138035663
0.8591994478951,0.0119169599467591
0.845659075224293,0.013655654472947
0.573706004140787,0.0398369388108664
0.243643892339545,0.0840924754382947
0.391649413388544,0.0601119287104537
0.625617667356798,0.0353361325051315
0.605231193926846,0.0368291361304658
0.34783988957902,0.0664144293488378
0.752436162870946,0.0224776967751392
0.843064182194617,0.0138207056215303
0.855707384403037,0.0122574259206971
0.446114561766736,0.0537361480322891
0.674202898550725,0.0304816260939291
0.69327812284334,0.0282451579975901
0.569413388543823,0.0405446727956105
0.365824706694272,0.0640612906175398
0.32423740510697,0.0699099089416652
0.892532781228433,0.00876394897072418
0.243975155279503,0.0837041463001365
0.324665286404417,0.0687745272640549
0.658812974465148,0.0320402663388162
0.917515527950311,0.00673482116457721
0.727218771566598,0.0252470347576524
0.349082125603865,0.0657197292313378
0.245631469979296,0.082868426748306
0.532726017943409,0.0444592888491728
0.912215320910973,0.00754156914978081
0.778605935127674,0.0200568353379816
0.942167011732229,0.0044234542254838
0.942512077294686,0.00416356124905436
0.926059351276743,0.00591438845320188
0.927342995169082,0.00576457407900249
0.930807453416149,0.00530096225820945
0.937156659765355,0.00504096914963729
0.939820565907522,0.004598001238935
0.937184265010352,0.00463471635793229
0.940759144237405,0.00453473441342649
