V1,V2
0.345603864734299,0.0659572092964884
0.758592132505176,0.0228242541210927
0.277391304347826,0.0756146206880116
0.665562456866805,0.0312605373434565
0.591331953071084,0.0384208867372123
0.780662525879917,0.0205658070194268
0.669772256728778,0.0308955890606235
0.468378191856453,0.0511458963870303
0.325258799171843,0.0683800733765004
0.558730158730159,0.0414756847699295
0.66151828847481,0.0315771218013559
0.783312629399586,0.0202646429115063
0.753347135955832,0.0229970321333559
0.557460317460317,0.0418034172730516
0.845314009661836,0.0138189533090327
0.487977915804003,0.0494361901161598
0.326128364389234,0.0682658559790379
0.350752242926156,0.0651894794695646
0.846266390614217,0.0137100762925153
0.795031055900621,0.018629017737558
0.354768806073154,0.064759345161821
0.74703933747412,0.0238874905898733
0.421352657004831,0.0563643664483291
0.735210489993099,0.0246274838132636
0.828930296756384,0.0158975630823738
0.276369910282954,0.0759647494137221
0.348750862663906,0.0654260583454308
0.328433402346446,0.0677329527154827
0.544444444444444,0.04301972241067
0.210973084886128,0.0924074652584438
0.31055900621118,0.0704135736195461
0.663850931677019,0.0314430281735635
0.560910973084886,0.0412061791077989
0.732933057280883,0.0250004927335856
0.875238095238095,0.0114651804074974
0.639047619047619,0.0328764865513604
0.661835748792271,0.0315327298847501
0.73327812284334,0.024659158947744
0.788999309868875,0.0198887635364263
0.346335403726708,0.0658728646549374
0.328875086266391,0.0671583277257943
0.669399585921325,0.0309376779379467
0.664499654934438,0.0313447651641744
0.933071083505866,0.00659535377845887
0.911387163561077,0.00839456149623055
0.932022084195997,0.00678128247879923
0.917694962042788,0.0073762843595312
0.920358868184955,0.00725051838827503
0.912422360248447,0.00820522830303771
0.905272601794341,0.00903450602035329
0.915624568668047,0.00740500559580135
0.924458247066943,0.00690885082862436
0.907163561076605,0.00867196090894552
0.932974465148378,0.00665863729265783
0.910365769496204,0.00845345588484029
0.912132505175983,0.00826979684640158
0.912091097308489,0.00837099706531047
0.920662525879917,0.00692061635539394
0.9351966873706,0.00610070099342267
0.906777087646653,0.00879191921592393
0.913443754313319,0.0076913501465993
