V1,V2
0.729634230503796,0.0245729117954813
0.360855762594893,0.0650491776489237
0.766680469289165,0.0206595307050126
0.51336093857833,0.044689576088738
0.574244306418219,0.0392896832735214
0.186528640441684,0.108363171738357
0.440565907522429,0.053893455628502
0.451083505866115,0.0526717433551768
0.831318150448585,0.0146654370662057
0.426349206349206,0.0551399005410791
0.589247757073844,0.0381990606637069
0.279958592132505,0.0780872671316458
0.586100759144237,0.038657265348793
0.620345065562457,0.0343262330910397
0.460138026224983,0.0514380652907965
0.15456176673568,0.141082484203028
0.409454796411318,0.0579268450920205
0.215044858523119,0.0959597698422647
0.559227053140097,0.0412695794428311
0.581780538302277,0.0386924784856495
0.735431331953071,0.0244689913200285
0.405162180814355,0.0602878108191412
0.695417529330573,0.0278688614052488
0.568281573498965,0.0399635892827166
0.351055900621118,0.0658767197424321
0.747467218771567,0.0232613809901363
0.822360248447205,0.0147785196327173
0.85527950310559,0.0122221293403884
0.704623878536922,0.0268417559512997
0.610545203588682,0.0352609499546393
0.478702553485162,0.0496399590265947
0.554920634920635,0.0413865504742183
0.691069703243616,0.0283040523861999
0.724113181504486,0.0255928911786069
0.85047619047619,0.0128656953103395
0.701090407177364,0.0273289322030128
0.568543823326432,0.0395781639766973
0.749993098688751,0.0229485681762794
0.615707384403037,0.0352410904129999
0.697708764665286,0.0274224389356227
0.491718426501035,0.0468310020929454
0.633098688750863,0.0327485343616548
0.75496204278813,0.0228760224388789
0.64592132505176,0.0318858792634326
0.761614906832298,0.021176429514423
0.740510697032436,0.0237745415328853
0.817984817115252,0.0157643038891041
0.736411318150449,0.0241248538341907
0.686528640441684,0.0287568666242696
0.579213250517598,0.0391947580022229
0.623712905452036,0.0339911408754276
0.457819185645273,0.0521305291237758
0.576742581090407,0.0392566897324951
0.753264320220842,0.0229314956459457
0.847494824016563,0.0130365875005814
0.853526570048309,0.0127430000581267
0.720165631469979,0.02591439880019
0.616300897170462,0.0346133786989794
0.485783298826777,0.0485412924679818
0.782732919254658,0.0193346489473049
0.631428571428571,0.0333800677857891
0.689137336093858,0.0287310825975192
0.482677708764665,0.049625573375424
0.283216011042098,0.0762537140889212
0.820648723257419,0.0152258599803184
0.407563837129055,0.0599867301546729
0.604789510006901,0.0367481125383149
0.743492063492064,0.0234317224535933
0.758688750862664,0.0226988553010265
0.487798481711525,0.04806668280018
0.81224292615597,0.0166132075063927
0.552891649413389,0.0415692081912298
0.625341614906832,0.0337929960536754
0.212753623188406,0.097865434716438
0.628571428571429,0.0336993391228514
0.453664596273292,0.0525217954714537
0.607246376811594,0.0357370616045819
0.3640027605245,0.0633467309584003
0.703740510697032,0.027224828151965
0.51095928226363,0.0453049882378944
0.489882677708765,0.0477111636274531
0.814727398205659,0.0164006937221602
0.609316770186335,0.035273199453432
0.815569358178054,0.015987031151894
0.726528640441684,0.0247910162910157
0.627619047619048,0.0337498224114727
0.507342995169082,0.0461817452795497
0.659240855762595,0.030945972217102
0.476314699792961,0.0497502045157293
0.780676328502415,0.0195397529529762
0.455169082125604,0.0524569599090426
0.845631469979296,0.0130816636534958
0.550904071773637,0.0419928839757681
0.74151828847481,0.0237426327567385
0.483188405797101,0.0489578088043156
0.509951690821256,0.0455739932393114
0.605672877846791,0.0366099635587424
0.726432022084196,0.0254424927002416
0.21127674258109,0.0982532298165017
0.670324361628709,0.0297891288835688
0.844596273291925,0.0133954277227085
0.549330572808834,0.0421775610243245
0.759489302967564,0.0222303370052402
0.508433402346446,0.0460519406452038
0.761256038647343,0.0221664526981849
0.743271221532091,0.0237193854109371
0.491180124223602,0.0469988068754534
0.362594893029676,0.0647391184689915
0.658288474810214,0.0310240419110426
0.550006901311249,0.0420221058727518
0.315790200138026,0.069184868784921
0.454824016563147,0.0524605980435615
0.36280193236715,0.0636389999943092
0.507853692201518,0.0460828647886138
0.759075224292616,0.0222388816147523
0.483174603174603,0.0495466692469607
0.761476880607315,0.0216516900411525
0.362691511387164,0.0646553245542255
0.855251897860594,0.0125917170791674
0.882746721877157,0.0106239869651982
0.83376121463078,0.0143444634827171
