V1,V2
0.903588681849551,0.00701637606121505
0.867964113181504,0.0103140112287184
0.939489302967564,0.00397132422372265
0.69879917184265,0.0272411330025379
0.584968944099379,0.0380781344126822
0.887798481711525,0.00849504410144995
0.872339544513458,0.0102840550293547
0.562374051069703,0.0401075292378764
0.804292615596963,0.0164406130697246
0.637101449275362,0.0321859919838546
0.558564527260179,0.0406623113746159
0.374423740510697,0.0633209803090308
0.564499654934438,0.0400358846897603
0.823464458247067,0.0151565017827944
0.762470669427191,0.0200948021087629
0.211884057971015,0.0903708442302833
0.368336783988958,0.0640156136717691
0.695417529330573,0.0273023471191207
0.674285714285714,0.0289235866418982
0.720276052449966,0.0248841058063642
0.693471359558316,0.0276898418227561
0.553015873015873,0.0414096976878771
0.389427191166322,0.0608784402629744
0.560151828847481,0.0401836129776531
0.659489302967564,0.030558310626562
0.85728088336784,0.0117234545809529
0.566542443064182,0.0395088224678638
0.722498274672188,0.0245288870300655
0.451345755693582,0.0522248869795989
0.523022774327122,0.044690493966713
0.65688060731539,0.0308579894410322
0.805852311939268,0.0163159986181097
0.855652173913043,0.0117595689070939
0.525714285714286,0.0444645290979751
0.865286404416839,0.0109422402921429
0.672657004830918,0.029211066023647
0.940731538992409,0.00395208216362998
0.875900621118012,0.00970462369681563
0.788778467908903,0.0180995523442362
0.524126984126984,0.0446346202310753
0.867577639751553,0.0107223334180396
0.790917874396135,0.0177272777262941
0.853885438233264,0.0118003393778713
0.749468599033816,0.021931576068745
0.878150448585231,0.00945863239953379
0.886349206349206,0.00871122939758217
0.481711525189786,0.0491288511927716
0.374492753623188,0.0630813807801926
0.8743961352657,0.0101767300610494
0.721628709454796,0.024650213809661
0.788847481021394,0.0179767068938093
0.635389924085576,0.0322601565242291
0.588461007591442,0.0372929815929252
0.872394755003451,0.010204917259225
0.903064182194617,0.00766998862281906
0.966307798481712,0.00223528319931675
0.96832298136646,0.00219220968925675
0.965714285714286,0.00224931838798799
0.952532781228433,0.0028636457722649
0.955900621118012,0.00278479170987299
0.960372670807453,0.00257042548100018
0.951552795031056,0.00327605669074717
0.958992408557626,0.00278203807594819
0.94895790200138,0.00328872340680123
0.945907522429262,0.0035802080742588
0.959972394755003,0.0027130470296142
0.960151828847481,0.00270398507069805
