V1,V2
0.444389233954451,0.0550305061751576
0.812201518288475,0.0173121799286488
0.473567977915804,0.0511222652013485
0.729427191166322,0.0253213661849315
0.308474810213941,0.0727622397818027
0.610697032436163,0.0372630253935615
0.795817805383023,0.0185583411334882
0.160248447204969,0.121338862207474
0.717543133195307,0.0264524922464761
0.575638371290545,0.0410112885806851
0.449454796411318,0.0542447358738538
0.750144927536232,0.0225445683577856
0.4256038647343,0.0575040037420049
0.625866114561767,0.035827631127672
0.434547964113182,0.0564975755755274
0.250200138026225,0.0822727406312654
0.913140096618357,0.00752324496766307
0.925824706694272,0.00572869339452787
0.586142167011732,0.0392904008872108
0.520607315389924,0.0460421777612886
0.623409247757074,0.0358726905918959
0.844472049689441,0.0146458111662326
0.420262249827467,0.0583361686027689
0.741173222912353,0.0233498477382293
0.608033126293996,0.0374355196980869
0.576383712905452,0.0409999068937959
0.282829537612146,0.0767825453120058
0.78512077294686,0.0195613814958037
0.730531400966184,0.0252140412166262
0.673029675638371,0.0303418583113826
0.701476880607315,0.0278020231999833
0.91104209799862,0.00781871823213899
0.845769496204279,0.014542708436612
0.700952380952381,0.0280829439263839
0.252284334023464,0.0807344105226599
0.2840027605245,0.0765465171629246
0.862691511387164,0.0127897617687769
0.310048309178744,0.0719672406346782
0.842912353347136,0.0147969105695969
0.627135955831608,0.0351071469834216
0.308668046928916,0.0724731916631513
0.914382332643202,0.00746149681298582
0.626970324361629,0.0357574051182445
0.434713595583161,0.0563782180614053
0.846942719116632,0.0141688483930769
0.672173913043478,0.0306477786960822
0.925686680469289,0.00603416318458531
0.419779158040028,0.0584730158644861
0.842581090407177,0.0148823733534083
0.672063492063492,0.0309302848480759
0.357087646652864,0.0667289944751923
0.862829537612146,0.0126469900219488
0.953733609385783,0.0041479239460996
0.933982056590752,0.00513080437034748
0.936287094547964,0.00476525529465811
0.932684610075914,0.00550403024364537
0.950779848171152,0.00431150648992298
0.954658385093168,0.00366780701044824
0.944209799861974,0.00455175687768887
0.932836438923395,0.0054319184121966
0.947412008281573,0.00432564181073693
0.933084886128364,0.00523364008092079
0.924941338854382,0.00623779858549664
