V1,V2
0.354506556245687,0.0660097119166545
0.340441683919945,0.0673502977320787
0.405162180814355,0.0590425174262054
0.445396825396825,0.0550860294482958
0.782387853692202,0.0204678277177754
0.528019323671498,0.0457491410456189
0.658868184955141,0.0327274231682314
0.436866804692892,0.0555661630726376
0.522291235334714,0.0473720995035131
0.673968253968254,0.0306287035228941
0.787080745341615,0.0199835719868916
0.572601794340925,0.0405644488937977
0.845576259489303,0.0143272741315502
0.456714975845411,0.0534174941767735
0.853581780538302,0.0133459457555145
0.738826777087647,0.024915831006916
0.523712905452036,0.0462460634925567
0.438302277432712,0.0553169007920269
0.448612836438923,0.054250376651227
0.148971704623879,0.162443123482675
0.415610766045549,0.0586089118708474
0.668405797101449,0.0320641979209263
0.304513457556936,0.0720062254155772
0.837170462387854,0.0149016321021914
0.322305037957212,0.0691545287456769
0.85064182194617,0.0142755558798354
0.741352657004831,0.0244108646111796
0.744099378881988,0.0240224520295692
0.403133195307108,0.0597269873764576
0.418109040717736,0.0575628814419242
0.767660455486542,0.0220165048144619
0.432380952380952,0.0561510015408835
0.765079365079365,0.0225705526488214
0.748819875776398,0.0238413964268412
0.455707384403037,0.053989432287299
0.389137336093858,0.0618871214026631
0.843947550034507,0.0146602301947842
0.663160800552105,0.0326970163742255
0.746611456176674,0.0238760421482223
0.33487922705314,0.068353037697966
0.467812284334023,0.0526270176647619
0.332173913043478,0.0687850912051119
0.527895100069013,0.0460962491183573
0.464830917874396,0.0528695710918103
0.871980676328502,0.0109706611319849
0.59344375431332,0.0389002359931028
0.399365079365079,0.0600173205242739
0.681670117322291,0.029954580560723
0.67184265010352,0.0319759147484283
0.358757763975155,0.0645172423294147
0.861366459627329,0.0130023923738426
0.245369220151829,0.0869100103588371
0.319696342305038,0.0704820973825475
0.391428571428571,0.0613400828182939
0.241752933057281,0.0880740131405747
0.481325051759834,0.0512877168785026
0.338302277432712,0.0674170858712729
0.625686680469289,0.0358311858187386
0.666335403726708,0.0324997393643768
0.336825396825397,0.0679989370639276
0.596024844720497,0.0388086985259664
0.357018633540373,0.065445283716833
0.598316080055211,0.0386079002024321
0.54783988957902,0.0432732736847272
0.643712905452036,0.0342981293363163
0.470628019323671,0.0524739489959241
0.572311939268461,0.0412662417047404
0.864099378881988,0.0124444560746074
0.657129054520359,0.0327389550533346
0.860207039337474,0.0130316810255881
0.834451345755694,0.0153328344861241
0.396783988957902,0.0606734697668268
0.393802622498275,0.0612077415029991
0.394451345755694,0.0611823746935101
0.46600414078675,0.0527543857503016
0.780993788819876,0.0207007183930513
0.664886128364389,0.0325628393029808
0.852518978605935,0.0134910205416251
0.320165631469979,0.0702076184906618
0.69264320220842,0.0287643765349736
0.59367839889579,0.0388553601044739
0.355500345065562,0.0658191437603682
0.430269151138716,0.0564792180160288
0.547204968944099,0.0434423801850906
0.694934437543133,0.028750842007016
0.246528640441684,0.0856320405099937
0.692311939268461,0.0291904554909371
0.597129054520359,0.0387622372117444
0.429289164941339,0.0566424334086622
0.397501725327812,0.0605129913194277
0.655790200138026,0.0336173976527257
0.431787439613527,0.0562753489734511
0.404582470669427,0.0594416775244677
0.390062111801242,0.0614558021978972
0.76632160110421,0.0225246086840035
0.833706004140787,0.0159667377043027
0.850904071773637,0.0136844257752886
0.399020013802622,0.0604342874552499
0.247964113181504,0.0854883842625716
0.625465838509317,0.035906969162087
0.672394755003451,0.0313893907224466
0.663616287094548,0.0326892895105456
0.416825396825397,0.0577316207910977
0.673595583160801,0.0313564305588013
0.470931677018634,0.0522371031010107
0.767080745341615,0.0220447420787089
0.655031055900621,0.033912704030297
0.416425120772947,0.0584283736175235
0.245534851621808,0.0859150139453201
0.455955831608006,0.0537902694554292
0.389385783298827,0.0615738913715448
0.844817115251898,0.0144535407635199
0.844679089026915,0.0145510194044577
0.864472049689441,0.0123724443753013
0.871856452726018,0.01099367483612
0.834106280193237,0.0154099028586375
0.833982056590752,0.0155613861018822
0.903781918564527,0.0083295590469149
0.887398205659075,0.00969457710516273
0.879337474120083,0.0102376104038231
0.88048309178744,0.00975193613425077
0.918067632850242,0.00736655485299692
0.873857832988268,0.0104336357618877
0.878371290545204,0.0103175158537136
0.871207729468599,0.0111921200543003
0.919296066252588,0.00723830226686321
0.888833678398896,0.00914441773567881
0.90663906142167,0.00752229371230724
0.897957211870255,0.00865961127801007
0.915458937198068,0.00747766815403508
0.903630089717046,0.00849677972525709
