cost,latency
0.137370600414079,0.331728909708195
0.159834368530021,0.305021126192181
0.189337474120083,0.296950092712066
1,1
0.190010351966874,0.282978819302139
0.189182194616977,0.286955637616886
0.213975155279503,0.279515612208853
0.20491718426501,0.290679843065567
0.224120082815735,0.261378846974253
0.192546583850932,0.2967813347393
0.18276397515528,0.294764624555438
0.218685300207039,0.277147759659298
0.227277432712215,0.272951870435804
0.179089026915114,0.317122435481521
0.185610766045549,0.289692451696961
0.214544513457557,0.279370962517911
0.175828157349896,0.30200654277805
0.199430641821946,0.276548197172203
0.16092132505176,0.315528144322657
0.184213250517598,0.30813109454744
0.175414078674948,0.300132385912797
0.227277432712215,0.280732556347868
0.197929606625259,0.283355118135822
0.186853002070393,0.301348281865646
0.204192546583851,0.283838331958462
0.180227743271222,0.319567853807379
0.197101449275362,0.334068461231262
0.196014492753623,0.29015365361011
0.178674948240166,0.305744374646892
0.196790890269151,0.282709435457413
0.165372670807453,0.304455105662406
1,1
0.209109730848861,0.279794429729075
0.197256728778468,0.289199804198824
0.196790890269151,0.310601669341288
1,1
0.179089026915114,0.299116693517702
0.188561076604555,0.284945216550021
0.191407867494824,0.293804486027154
0.210093167701863,0.276427655763085
0.220341614906832,0.285020685953991
0.18379917184265,0.292767829908734
0.187163561076605,0.310830173925531
0.190993788819876,0.291461789945589
0.221014492753623,0.278292378952841
0.191407867494824,0.284407497046736
0.215113871635611,0.280899217948301
0.201190476190476,0.289986992009677
0.199534161490683,0.297726798661257
0.246687370600414,0.259625231518119
0.202277432712215,0.297678582097609
0.160403726708075,0.346241047179908
0.221325051759834,0.268781137680301
0.216770186335404,0.28978783663809
0.19472049689441,0.3011292109569
0.202225672877847,0.295841111748175
0.254503105590062,0.250211471559041
0.225879917184265,0.281010325681924
0.183333333333333,0.301052693366763
0.238871635610766,0.252763804873856
0.209006211180124,0.273076604589588
0.201656314699793,0.300249782763417
0.252173913043478,0.25171771507994
0.194202898550725,0.28387816303278
0.218685300207039,0.27504300183747
0.189596273291925,0.312364718472919
0.206314699792961,0.288171533569734
0.239751552795031,0.263194305414196
0.211645962732919,0.293995255909412
0.184368530020704,0.297952158687
0.221583850931677,0.272956063180469
0.226345755693582,0.295079080405313
0.20916149068323,0.346442298923827
0.199844720496894,0.281783887072615
0.207505175983437,0.305722362737401
0.187784679089027,0.303359751118677
0.211594202898551,0.270266417477875
0.213146997929607,0.281558527046872
0.203778467908903,0.281937970439054
0.201138716356108,0.284652772609638
0.234057971014493,0.270385910700828
0.192132505175983,0.3016291957582
0.215890269151139,0.291947100140562
0.183229813664596,0.305486520849995
0.235300207039337,0.261372557857256
0.221066252587992,0.273896286171594
0.224585921325052,0.286134907848713
0.208281573498965,0.279501985788692
0.21371635610766,0.262978379063949
0.190631469979296,0.315221025775946
0.194461697722567,0.289463947112719
0.23064182194617,0.260069662452609
0.210817805383023,0.282938988227821
0.195703933747412,0.299399703782589
0.178623188405797,0.303012801497648
0.199585921325052,0.283524924294754
0.199482401656315,0.278888796881437
0.238561076604555,0.24493909514281
0.22463768115942,0.258274119549825
0.19223602484472,0.306868030217111
0.207142857142857,0.283270215056356
0.227950310559006,0.258777248909624
0.226293995859213,0.255894736952441
0.250051759834369,0.241567080245988
0.248654244306418,0.247405477191993
0.19508281573499,0.275384710527667
0.243219461697723,0.247565849675429
0.217650103519669,0.279359432470082
0.212111801242236,0.268305261160824
0.216925465838509,0.272350211576378
0.238457556935818,0.253847629369757
0.203726708074534,0.299163861895183
0.230175983436853,0.253834002949596
0.215320910973085,0.263679615609169
0.195134575569358,0.278696978813013
0.227329192546584,0.2604270939353
0.20175983436853,0.286453556443253
0.225621118012422,0.275961212919104
0.184006211180124,0.289445079761726
0.196997929606625,0.285900114147474
0.218374741200828,0.271895298780226
0.232142857142857,0.252770093990854
1,1
0.259316770186335,0.237862790334466
0.198706004140787,0.270910003783952
0.211180124223602,0.265239316624547
0.258385093167702,0.237969705323423
0.212836438923395,0.270843968055478
0.208281573498965,0.264735139078581
0.209782608695652,0.266003444339742
0.235455486542443,0.253345548196124
0.225,0.272274742172408
0.220031055900621,0.260433383052297
0.220238095238095,0.250574143972563
0.214026915113872,0.273760021969982
0.199016563146998,0.280604677635585
0.19963768115942,0.279267192087452
0.219875776397516,0.274689763099445
0.21935817805383,0.263912312938076
0.225051759834369,0.252482890981301
0.246014492753623,0.261104222198696
0.217753623188406,0.279309119534102
0.21407867494824,0.274713871381268
1,1
0.226501035196687,0.266039082669395
0.183281573498965,0.304702477597641
0.196273291925466,0.307229654444467
0.192857142857143,0.326759459094011
0.180693581780538,0.33978317220965
0.181469979296066,0.313644553781908
1,1
0.15843685300207,0.314389814146111
0.16304347826087,0.321429432438637
0.158229813664596,0.346589044987102
0.196687370600414,0.287450381487355
0.13695652173913,0.38067815548584
0.183850931677019,0.31983304490744
0.171221532091097,0.334404928990628
0.161231884057971,0.313885636600145
0.181521739130435,0.314794414006283
0.18416149068323,0.301834640246785
0.186542443064182,0.312847932295559
0.182712215320911,0.303302100879533
0.186180124223602,0.307611194208981
0.201915113871636,0.302267541133446
0.198498964803313,0.294806552002088
0.159679089026915,0.337630197824175
0.166614906832298,0.315221025775946
0.196532091097308,0.327595911654677
0.176035196687371,0.327620019936501
0.177795031055901,0.299708918701633
0.178053830227743,0.295755160482543
0.179606625258799,0.30457983981619
0.186076604554865,0.327131565183029
0.155538302277433,0.33502755157338
0.179554865424431,0.325817139730553
0.218581780538302,0.289304622815449
0.182815734989648,0.313918130371299
0.173757763975155,0.315175953770797
0.170238095238095,0.321322517449679
0.158488612836439,0.323223927155254
0.184057971014493,0.309124775033044
0.16972049689441,0.317956791669855
0.18343685300207,0.298084230143947
0.18555900621118,0.300551660379297
0.180486542443064,0.305384846791869
0.202846790890269,0.305111270202478
0.20175983436853,0.305282124547577
1,1
0.159937888198758,0.327517297692209
0.180693581780538,0.302248673782453
0.180020703933747,0.327952294951202
0.174534161490683,0.316029177310124
0.188975155279503,0.301270716089343
0.194513457556936,0.306645814749866
0.195238095238095,0.290852793782998
0.184006211180124,0.303831434893489
0.153105590062112,0.321714539075856
0.203416149068323,0.285531152616954
0.213405797101449,0.268233984501519
0.187836438923395,0.284575206833335
0.193012422360248,0.287317261844242
0.215993788819876,0.263161811643042
0.208902691511387,0.289223912480648
0.206107660455487,0.30336708842184
0.184420289855072,0.28264864065977
0.18416149068323,0.28973752370211
0.171066252587992,0.298437468881973
0.17851966873706,0.308473851423804
0.179399585921325,0.300224626295427
0.200983436853002,0.277562841381132
0.164233954451346,0.306315636107498
0.225155279503106,0.274504234148019
0.196635610766046,0.276816532830763
0.237991718426501,0.254944032099653
0.204865424430642,0.285383358367513
0.228364389233954,0.26575816877684
0.201242236024845,0.28269895359575
0.185093167701863,0.295607366233102
1,1
0.203830227743271,0.275475902724131
0.19824016563147,0.290608566406262
0.177898550724638,0.300366131427871
0.184575569358178,0.287799427480716
0.211594202898551,0.279910778393529
0.21620082815735,0.274253717654285
0.19223602484472,0.296615721325033
0.178985507246377,0.287528995449824
0.201035196687371,0.274130031686668
0.229399585921325,0.278413968548126
0.205745341614907,0.279034494758545
0.253260869565217,0.24945153658851
0.188457556935818,0.305640604216434
0.229865424430642,0.266596717709839
0.184886128364389,0.314769257538293
0.188664596273292,0.293404078911647
0.203571428571429,0.282268149081422
0.201501035196687,0.279331131443593
0.238664596273292,0.254076133953999
0.209886128364389,0.284874988076882
0.194202898550725,0.307060896471701
0.21092132505176,0.271842889471913
0.166407867494824,0.325004795451711
0.187888198757764,0.280945338139616
0.202950310559006,0.29677294924997
0.180124223602484,0.307464448145706
0.1898033126294,0.300325252167387
0.185714285714286,0.30009255483848
0.219409937888199,0.27556290217593
0.181107660455487,0.336466711179639
0.208385093167702,0.297542317895997
0.210766045548654,0.290034160387158
0.194254658385093,0.301740303491823
0.217857142857143,0.27786786355551
0.197826086956522,0.318098296802299
0.227225672877847,0.275857442488646
0.193944099378882,0.307259003657122
0.185144927536232,0.302092494043682
1,1
0.162784679089027,0.352141287109721
0.191925465838509,0.304792621607939
0.214855072463768,0.287645344114278
0.185610766045549,0.31902279700093
0.190113871635611,0.303825145776491
0.199948240165631,0.292039340523192
0.18379917184265,0.29541240360618
0.201708074534161,0.289448224320225
0.179968944099379,0.314980991143875
0.215320910973085,0.295595836185273
0.203364389233954,0.293900919154449
0.193219461697723,0.29770897949643
0.245548654244306,0.278504112558423
0.200776397515528,0.292511024298004
0.193530020703934,0.297102079706172
0.217857142857143,0.286797361505782
0.215734989648033,0.304082999573388
0.201501035196687,0.290607518220096
0.183385093167702,0.33178341538884
0.217028985507246,0.284996577672167
0.187629399585921,0.299229897623657
1,1
0.221583850931677,0.275458083559305
0.218737060041408,0.301815772895792
0.193995859213251,0.308915137799794
0.210766045548654,0.276260994162651
0.181314699792961,0.307527339315681
0.171687370600414,0.340023206841721
0.186801242236025,0.316173827001066
0.202691511387164,0.310604813899787
0.192857142857143,0.299200548411002
0.227173913043478,0.273025243467442
0.197929606625259,0.317542758134187
0.188509316770186,0.310849041276523
0.18555900621118,0.314715800043814
0.186024844720497,0.317049062449884
0.222101449275362,0.290186147381264
0.237215320910973,0.295016189235338
0.206935817805383,0.306784175323811
0.255486542443064,0.274674040306951
1,1
0.215527950310559,0.297188030971805
0.224896480331263,0.28078496565618
0.232712215320911,0.286061534817076
0.218374741200828,0.299785436291769
0.224068322981366,0.326500557110947
0.241407867494824,0.296470023447925
0.209627329192547,0.309185569830686
0.199171842650104,0.347847916572767
1,1
0.219668737060041,0.316304850271847
0.245289855072464,0.269677336852444
0.217546583850932,0.310692861537752
0.230952380952381,0.3112410629027
0.219875776397516,0.291506861950737
0.251449275362319,0.273189808695543
0.226449275362319,0.305984409278963
0.229813664596273,0.282675893500093
0.247619047619048,0.282633966053443
0.233695652173913,0.279555443283171
0.244927536231884,0.281176987282357
0.204451345755694,0.317544854506519
0.192028985507246,0.320155886246644
0.261076604554865,0.26980416737856
0.246739130434783,0.287514320843496
0.237215320910973,0.292272037852099
0.252225672877847,0.294067580754883
0.229761904761905,0.293858991707799
0.202950310559006,0.295638811818089
0.203312629399586,0.308960209804943
0.226293995859213,0.284517556594192
0.212577639751553,0.316510294760432
0.225828157349896,0.292024665916864
0.249378881987578,0.28002503068565
0.229399585921325,0.289430405155399
0.224171842650104,0.300295902954732
0.200672877846791,0.30667830852102
0.237939958592133,0.292974322583485
0.220031055900621,0.291873727108924
0.229399585921325,0.317188471209995
0.259834368530021,0.27992440481369
0.217857142857143,0.298635576067394
0.222981366459627,0.288864384625625
0.21656314699793,0.310222225949106
0.223395445134576,0.294217471376656
0.210041407867495,0.297169163620812
0.176035196687371,0.306499068686591
0.166356107660455,0.331232069465394
0.17536231884058,0.313885636600145
0.250414078674948,0.278547088191239
0.197256728778468,0.303221390544732
0.214130434782609,0.275450746256141
0.182194616977226,0.306222347538702
0.190062111801242,0.317895996872212
0.185300207039337,0.314606788682524
0.213664596273292,0.274445535722709
0.206935817805383,0.269084063482347
0.208488612836439,0.287743873613905
0.21055900621118,0.290645252922081
0.24083850931677,0.284018619979057
0.222619047619048,0.273362759412974
0.193685300207039,0.30060092512911
0.228985507246377,0.280003018776159
0.26092132505176,0.254331891378564
0.224948240165631,0.301340944562482
0.180124223602484,0.316576330488905
0.247412008281574,0.273993767485055
0.221894409937888,0.275603781436413
0.184679089026915,0.325936632953506
0.216925465838509,0.270368091536002
0.206625258799172,0.327344346974777
0.212577639751553,0.280323763743031
0.20564182194617,0.288394797223145
0.24472049689441,0.256078169531534
0.220910973084886,0.273198194184873
0.202743271221532,0.288334002425503
0.230538302277433,0.288262725766198
0.249171842650104,0.275773587595346
0.231469979296066,0.267482435020319
0.229140786749482,0.289872739717556
0.209420289855072,0.301398594801626
0.22851966873706,0.290871661133991
0.222826086956522,0.281005084751092
0.205797101449275,0.282261859964425
1,1
0.226345755693582,0.280155005770265
0.217753623188406,0.28302598767962
0.197153209109731,0.301718291582331
0.185817805383023,0.302005494591883
0.22991718426501,0.273647866050193
0.206107660455487,0.281521840531053
0.19648033126294,0.307461303587208
0.219461697722567,0.283582574533898
0.194616977225673,0.310448634161016
0.242494824016563,0.261999373184673
0.184937888198758,0.302526443116509
0.256832298136646,0.26462088678646
0.23768115942029,0.266790632150595
0.224482401656315,0.273458144354102
0.224275362318841,0.291633692476853
0.232608695652174,0.270449850056969
0.216407867494824,0.298671214397047
0.24047619047619,0.257939748162792
0.197412008281573,0.284492400126202
1,1
0.206469979296066,0.305753808322389
0.250724637681159,0.268160611469882
0.189648033126294,0.334971997706569
0.213146997929607,0.277120506818975
0.221583850931677,0.266371357684096
0.184834368530021,0.285190492112923
0.258954451345756,0.249611909071946
0.218633540372671,0.298655491604553
0.207815734989648,0.301169042031217
0.239182194616977,0.249008153840187
0.272981366459627,0.23236819845099
0.228674948240166,0.273653106981025
0.215942028985507,0.28890211932761
0.22184265010352,0.257286728181219
0.226190476190476,0.259500497364336
0.228416149068323,0.265475158511953
0.222463768115942,0.273011617047281
0.24472049689441,0.260501515153103
0.190786749482402,0.286903228308573
0.203778467908903,0.280453738827646
0.255693581780538,0.248738769995461
0.243944099378882,0.254978622243139
0.22463768115942,0.27729240935024
0.22675983436853,0.276666642208989
0.208126293995859,0.281191661888685
0.217494824016563,0.289249068948638
0.238975155279503,0.267662723040914
0.228674948240166,0.303750724558687
0.2175983436853,0.273268422658011
0.260300207039337,0.248935828994716
0.22851966873706,0.270531608577936
0.241407867494824,0.258885212084748
0.232971014492754,0.287192527690458
0.230331262939959,0.273037821701437
0.26407867494824,0.244564892681459
0.210973084886128,0.278490486138262
0.226966873706004,0.279967380446506
0.217753623188406,0.273637384188531
0.213146997929607,0.273533613758072
0.255693581780538,0.247131900602602
0.213198757763975,0.283242962216033
0.220341614906832,0.274401511903726
0.223964803312629,0.286732373963475
0.209368530020704,0.271383783931096
0.185973084886128,0.293013105471637
0.277380952380952,0.237461335032792
0.212939958592132,0.286250208327001
0.190062111801242,0.308342828153023
0.227691511387164,0.279718960325105
0.25703933747412,0.252211410764243
0.231728778467909,0.263530773173562
0.227950310559006,0.257341233861864
0.235714285714286,0.271042075240899
0.226345755693582,0.265788566175661
0.225258799171843,0.278711653419341
0.238975155279503,0.259167174163469
0.246014492753623,0.262476297890316
0.236801242236025,0.270651101800889
0.224534161490683,0.26519948555023
0.245859213250518,0.251256513166791
0.202329192546584,0.28603533016292
0.204451345755694,0.278877266833608
0.235403726708075,0.269135424604493
0.24824016563147,0.257804532147346
0.23944099378882,0.26748767595115
0.229968944099379,0.286320436800139
0.221273291925466,0.265226738390552
0.254192546583851,0.269565180932655
0.214492753623188,0.275568143106761
0.22148033126294,0.277657178136094
0.214285714285714,0.267785360822365
0.194772256728778,0.31787712952122
0.197722567287785,0.281308010553138
0.224792960662526,0.281439033823919
0.227070393374741,0.264863017790864
0.250155279503106,0.249982966974798
0.219979296066253,0.275941297381945
0.199016563146998,0.288984926034743
0.230848861283644,0.262669164144905
0.221325051759834,0.284995529486001
0.221014492753623,0.279322745954263
0.212939958592132,0.279100530487019
0.198188405797101,0.308021034999984
0.237215320910973,0.255680906974526
0.218374741200828,0.284148595063672
0.21547619047619,0.267480338647987
0.211697722567288,0.280864627804815
0.219461697722567,0.26606843188205
0.225724637681159,0.262275046146396
0.221014492753623,0.259159836860305
0.227018633540373,0.269362881002569
0.196532091097308,0.289498537256205
0.219513457556936,0.300538033959135
0.206314699792961,0.296506709963743
0.194565217391304,0.30938577338844
0.182556935817805,0.299838893786248
0.229399585921325,0.27139950672359
0.212991718426501,0.287593982992131
0.2,0.315925406879665
0.225828157349896,0.302462503760368
0.188509316770186,0.295927063013808
0.227277432712215,0.277304987584235
0.216149068322981,0.298484637259454
0.220134575569358,0.27802718785278
0.223550724637681,0.273621661396037
0.223706004140787,0.277009399085353
0.197101449275362,0.306347081692485
0.211749482401656,0.28652692947489
0.208229813664596,0.296412373208781
0.230538302277433,0.292609553797631
0.245807453416149,0.263508761264071
0.21092132505176,0.294547650019025
1,1
0.20351966873706,0.342487492518571
0.234265010351967,0.263407087205944
0.196739130434783,0.296116784709899
1,1
0.213146997929607,0.300890224510995
0.219565217391304,0.297945869570003
0.195807453416149,0.326346473744509
0.206832298136646,0.299472028628061
0.218633540372671,0.292304531623253
0.201242236024845,0.289268984485797
0.196221532091097,0.297420728300712
0.23871635610766,0.288165244452737
0.186335403726708,0.329056034984261
0.207091097308489,0.309773602269952
0.212732919254658,0.288076148628606
0.228623188405797,0.272849148191512
0.244202898550725,0.258805549936113
0.230693581780538,0.279028205641548
0.228312629399586,0.289415730549071
0.19648033126294,0.305122800250307
0.207712215320911,0.28880987894498
0.217546583850932,0.286706169309319
0.246997929606625,0.261906084615876
0.221946169772257,0.28822289469188
0.203933747412008,0.286579338783203
0.195496894409938,0.303745483627856
0.233022774327122,0.276901435910229
0.205848861283644,0.285255479655231
0.191097308488613,0.285819403812672
0.233385093167702,0.266520200119703
0.229037267080745,0.286411628996603
0.202691511387164,0.28664432632551
0.19120082815735,0.307574507693162
0.207867494824017,0.28893566128493
0.19120082815735,0.289866450600558
0.195134575569358,0.291932425534234
0.174068322981366,0.307452918097878
0.217339544513458,0.263700579332494
0.217857142857143,0.283982981649405
0.172204968944099,0.291199743404026
0.226708074534162,0.267305291558223
0.235248447204969,0.272686679335743
0.224275362318841,0.273307205546163
0.192287784679089,0.279379348007241
0.194616977225673,0.280832134033661
0.171221532091097,0.29806955553762
0.188975155279503,0.288698771211357
0.193685300207039,0.288409471829473
0.211387163561077,0.270430982705976
0.203416149068323,0.309692891935151
0.186180124223602,0.292272037852099
0.220031055900621,0.270876461826632
0.229244306418219,0.279082711322192
0.209730848861284,0.281372998095446
0.195807453416149,0.290781517123693
0.211542443064182,0.271089243618381
0.204089026915114,0.291620066056692
0.224741200828157,0.269645891267456
0.19508281573499,0.289175695917
0.18027950310559,0.294388325721755
0.16796066252588,0.310124744635645
0.226966873706004,0.273325024710989
0.189699792960663,0.305685676221582
0.219151138716356,0.271390073048094
0.215890269151139,0.274662510259122
0.177743271221532,0.299647075717824
0.188250517598344,0.312681270695126
0.179140786749482,0.291010021707935
0.197153209109731,0.284390726068076
0.187939958592132,0.289534175585857
0.223706004140787,0.263312750450982
0.192908902691511,0.28296728925431
0.209109730848861,0.274921412242186
0.198964803312629,0.295952219481798
0.207867494824017,0.286210377252683
0.189855072463768,0.294619974864496
0.193271221532091,0.282842555100526
0.160093167701863,0.32756446606969
0.211024844720497,0.279805959776904
0.224120082815735,0.277939140214815
0.224585921325052,0.271745408158452
0.232867494824017,0.279159228912329
0.18592132505176,0.318975628623449
0.209316770186335,0.279222120082304
0.209472049689441,0.276168753780021
0.213095238095238,0.270504355737614
0.250672877846791,0.269941479766338
0.212939958592132,0.271379591186431
1,1
0.214492753623188,0.281273420409652
0.206832298136646,0.287858125906026
1,1
0.243115942028986,0.250917949035092
0.23064182194617,0.260814922816812
0.215269151138716,0.278464281484106
0.202070393374741,0.277150904217796
0.224896480331263,0.268587223239545
0.2175983436853,0.269313616252755
0.191977225672878,0.319863442306261
0.211594202898551,0.281265034920322
0.212422360248447,0.274003201160552
0.215942028985507,0.288403182712475
0.195238095238095,0.282869807940849
1,1
0.189285714285714,0.297846291884209
0.178623188405797,0.299734075169623
0.214596273291925,0.275025182672644
0.214492753623188,0.274177200064149
0.21656314699793,0.270786317816335
0.232194616977226,0.274516812382014
0.214906832298137,0.28595986075895
0.218426501035197,0.285305792591211
0.210869565217391,0.279754598654758
0.219668737060041,0.276066031535729
0.220393374741201,0.287176804897964
0.229399585921325,0.261647182632813
0.201604554865424,0.30311866830044
0.217546583850932,0.273214965163533
0.246169772256729,0.267483483206485
0.200621118012422,0.309215967229508
0.1851966873706,0.295406114489182
0.217857142857143,0.301740303491823
0.245445134575569,0.269681529597109
0.227018633540373,0.265447905671631
0.227277432712215,0.264228865160283
0.224896480331263,0.271750649089283
0.195548654244306,0.277289264791741
1,1
0.191511387163561,0.289891607068548
0.231987577639752,0.268534813931233
0.244047619047619,0.247761860488518
0.210610766045549,0.284381292392579
0.214130434782609,0.26388610828392
0.206521739130435,0.291124274000057
0.249585921325052,0.262129348269287
0.213457556935818,0.274585992668986
0.190424430641822,0.30820656395141
0.250672877846791,0.27216782718345
0.212267080745342,0.320577257085476
0.235973084886128,0.286187317157026
0.201915113871636,0.31430910381131
0.238509316770186,0.284466195472045
0.2175983436853,0.279224216454636
0.245859213250518,0.246323749068425
1,1
0.220548654244306,0.294236338727649
0.221066252587992,0.277473745557001
0.236749482401656,0.270569343279921
0.227587991718427,0.268576741377883
0.218064182194617,0.271361772021605
0.262836438923395,0.260084337058936
0.205538302277433,0.308180359297254
0.220238095238095,0.285872861307151
0.264544513457557,0.256106470558023
0.204658385093168,0.304689899363646
0.225258799171843,0.27217621267278
0.227846790890269,0.277496805652658
0.23731884057971,0.271271628011308
0.219668737060041,0.281872982896746
0.216614906832298,0.276723244261967
0.218737060041408,0.282043837241845
0.215683229813665,0.296624106814363
0.224844720496894,0.270284236642702
0.178830227743271,0.315730444252743
0.205434782608696,0.331391393762663
0.246325051759834,0.258151481768374
0.243374741200828,0.269086159854679
0.214389233954451,0.283428491167459
1,1
1,1
0.246221532091097,0.263857807257431
0.226086956521739,0.275233771719728
0.214596273291925,0.286008077322597
0.216873706004141,0.282188486932787
0.230848861283644,0.267259171366908
0.230900621118012,0.257862182386489
0.201501035196687,0.284002897186564
0.219047619047619,0.286824614346105
0.215320910973085,0.285618152068753
0.199585921325052,0.291060334643915
0.211490683229814,0.316596246026064
1,1
0.202846790890269,0.280405522263998
0.211387163561077,0.29038844731135
0.21268115942029,0.278103705442916
0.189958592132505,0.285846656652995
0.220600414078675,0.278852110365618
0.248395445134576,0.259387293258381
0.212629399585921,0.300962549356466
0.164389233954451,0.317808997420414
0.226345755693582,0.267723517838556
0.198706004140787,0.303927868020783
0.224120082815735,0.273298820056833
0.236645962732919,0.266196310594332
0.204451345755694,0.280007211520824
0.212163561076605,0.273859599655776
0.178260869565217,0.310320755448734
0.198343685300207,0.294985791836517
0.209057971014493,0.279204300917477
0.191925465838509,0.294891455081554
0.202950310559006,0.291291983786656
1,1
0.193581780538302,0.309784084131614
0.193012422360248,0.291955485629892
0.211697722567288,0.283081541546431
0.205124223602484,0.303773784654345
0.204399585921325,0.289450320692558
0.198033126293996,0.284870795332217
0.181262939958592,0.297022417557538
1,1
0.175310559006211,0.320529040521829
0.182505175983437,0.297828472719383
0.231055900621118,0.25988203712885
0.189026915113872,0.307126932200174
0.18592132505176,0.310353249219887
0.205331262939959,0.281047012197742
0.231314699792961,0.26894360653607
0.232763975155279,0.260539249855088
0.17991718426501,0.302704634764771
0.204710144927536,0.281431696520756
0.220496894409938,0.273385819508631
0.212163561076605,0.278673918717356
0.199534161490683,0.284122390409516
0.191614906832298,0.303535846394606
0.210869565217391,0.295415548164678
1,1
1,1
0.238095238095238,0.278780833706313
0.230124223602484,0.287492308934005
0.228985507246377,0.289492248139208
0.227691511387164,0.28841576094647
0.221376811594203,0.301543244492568
0.248757763975155,0.277020929133181
0.240631469979296,0.277450685461343
0.227898550724638,0.311406676316967
0.247670807453416,0.29868693718954
0.255124223602484,0.267723517838556
0.264182194616977,0.293794004165492
0.218012422360248,0.312460103414047
0.231573498964803,0.29459377021034
0.233902691511387,0.278674966903522
0.219047619047619,0.295017237421504
0.223913043478261,0.290213400221587
0.214855072463768,0.317647576750812
0.251449275362319,0.281975705141039
0.189026915113872,0.325196613520134
0.24120082815735,0.277312324887399
0.230124223602484,0.293764654952837
1,1
0.192184265010352,0.32985265647061
0.219979296066253,0.304817778075929
0.231987577639752,0.301241366876688
0.242805383022774,0.28293374729699
0.201656314699793,0.306682501265685
0.240579710144928,0.303731857207695
0.219979296066253,0.317023905981894
0.222204968944099,0.292738480696079
0.231107660455487,0.291233285361346
1,1
1,1
0.219824016563147,0.306757970669655
0.231262939958592,0.278536606329577
0.243995859213251,0.319186314042865
0.227743271221532,0.291648367083181
0.217494824016563,0.285388599298344
0.240165631469979,0.282658074335267
0.236697722567288,0.289974413775682
1,1
0.217080745341615,0.296571697506051
0.212732919254658,0.294943864389867
0.230745341614907,0.304824067192926
0.218892339544513,0.296463734330927
0.230538302277433,0.281505069552393
0.26055900621118,0.260379925557818
0.240683229813665,0.283890741266775
0.220859213250518,0.303451991501307
0.235351966873706,0.277454878206008
0.229451345755694,0.288321424191508
0.221790890269151,0.277390938849867
0.229192546583851,0.279186481752651
0.216666666666667,0.279431757315553
0.184420289855072,0.301909061464589
0.19787784679089,0.346581707683938
0.156884057971014,0.320578305271643
0.192494824016563,0.302409046265889
0.218478260869565,0.284451520865718
0.203778467908903,0.276262042348818
0.189596273291925,0.301618713896538
0.216407867494824,0.300206807130601
0.200672877846791,0.309001089065427
0.210041407867495,0.296406084091783
1,1
0.153260869565217,0.338636456543774
0.155383022774327,0.354396983739488
0.174792960662526,0.308900463193467
0.192443064182195,0.300761297612546
0.163457556935818,0.315992490794305
0.196532091097308,0.296174434949042
0.164648033126294,0.311117376935083
0.160144927536232,0.348482069203347
0.229606625258799,0.27537003592134
0.194047619047619,0.314563813049708
0.237836438923395,0.268873378062931
0.175051759834369,0.310555549149973
1,1
0.18064182194617,0.294347446461271
0.199068322981366,0.294854768565735
0.175621118012422,0.313571180750271
0.185248447204969,0.30081056236236
0.191614906832298,0.298087374702446
0.171739130434783,0.324607532894702
0.193788819875776,0.293318127646015
0.196428571428571,0.297574811667151
0.180952380952381,0.299108308028372
0.218167701863354,0.307315605710099
0.184989648033126,0.301114536350572
0.20527950310559,0.285615007510254
0.195755693581781,0.290913588580641
0.187111801242236,0.308695018704882
0.201086956521739,0.301203632174703
0.181987577639752,0.291677716295836
0.177691511387164,0.320951459546827
0.174585921325052,0.320086705959672
0.180331262939959,0.314399247821607
0.211335403726708,0.290947130537961
0.165734989648033,0.308624790231743
0.184368530020704,0.302243432851622
0.192080745341615,0.304834549054588
0.220496894409938,0.264254021628273
0.215010351966874,0.276379439199437
0.241718426501035,0.266070528254382
0.196583850931677,0.294061291637885
0.233850931677019,0.278182319405385
0.209368530020704,0.272362789810373
1,1
0.243995859213251,0.251970327946006
0.270910973084886,0.24125367258228
0.220445134575569,0.2778930200235
0.202329192546584,0.28838221898915
0.244409937888199,0.258643081080345
0.207298136645963,0.287474489769179
0.236231884057971,0.255799352011312
0.229399585921325,0.267628132897428
0.232091097308489,0.276172946524686
0.165890269151139,0.306466574915438
0.220600414078675,0.285101396288792
0.205383022774327,0.272769486042877
0.202639751552795,0.281414925542096
0.206055900621118,0.294188122164001
0.184834368530021,0.320681027515935
0.221894409937888,0.268259140969509
0.20952380952381,0.275527263846277
0.221739130434783,0.269983407212988
0.232453416149068,0.279396118985901
0.181314699792961,0.290430374758
1,1
0.229037267080745,0.265581025314744
0.235817805383023,0.281043867639244
0.23804347826087,0.256114856047353
0.219151138716356,0.270076695781784
0.207867494824017,0.296546541038061
0.221739130434783,0.28295051827565
0.196273291925466,0.280976783724604
0.213561076604555,0.271159472091519
0.239285714285714,0.257981675609442
0.231107660455487,0.285225082256409
0.244616977225673,0.256194518195988
0.249844720496894,0.264592585759972
0.180124223602484,0.310846944904191
1,1
0.229710144927536,0.263824265300111
0.25667701863354,0.244440158527676
0.203778467908903,0.28462971251398
0.220393374741201,0.283520731550089
0.240372670807453,0.260712200572519
0.22888198757764,0.263849421768101
0.226449275362319,0.258312902437976
0.249016563146998,0.249181104557618
0.227018633540373,0.2498121126297
0.169461697722567,0.294335916413442
0.225621118012422,0.265714144957858
0.181004140786749,0.291620066056692
0.197049689440994,0.278234728713697
0.203778467908903,0.274636305604966
0.174171842650104,0.294940719831368
0.217184265010352,0.267669012157911
