cost,latency
0.345773359840954,0.0202858831544945
0.349431411530815,0.0217153523782102
0.337574552683897,0.0202741768507376
0.326918489065606,0.0206801125563755
0.349256461232604,0.0198361511375982
0.336230616302187,0.0197447061732444
0.342504970178926,0.0197547559700115
0.341956262425447,0.0201459660989777
0.339570576540755,0.0200926063491091
0.329733598409543,0.0201787687897191
0.347109343936382,0.0209122980143138
0.334791252485089,0.0199801564908895
0.334584493041749,0.0196935518890774
0.343642147117296,0.0199281595069457
0.349701789264414,0.0192288824167085
0.337296222664016,0.0202200947867746
0.334974155069583,0.0202054607032216
0.335236580516899,0.0202425106008382
0.33731212723658,0.0200034776052847
0.338298210735586,0.0206623917839257
0.342330019880716,0.0191740298843781
0.342075546719682,0.0203596506852442
0.35365407554672,0.0195542993625275
0.332707753479125,0.0206513981634086
0.329590457256461,0.0207331159646242
0.338990059642147,0.0207568415749123
0.338393638170974,0.0204953975807226
0.343165009940358,0.0204609576447005
0.334465208747515,0.020884171103477
0.339021868787276,0.0197565762015294
0.346147117296223,0.0210929439539014
0.355705765407555,0.0190363375562721
0.34227435387674,0.0194478736038553
0.345606361829026,0.0204617858981955
0.346266401590457,0.0190990344196679
0.346083499005964,0.019383086845013
0.339872763419483,0.0205219642931154
0.347920477137177,0.0198959298520526
0.346425447316103,0.019612421569992
0.341208747514911,0.0219225120604905
0.330640159045726,0.0203689011210801
0.323984095427435,0.0202850356392904
0.329821073558648,0.0210089725327112
0.346099403578529,0.0193290433044683
0.344803180914513,0.0199195398920856
0.325900596421471,0.0212522912585582
0.347673956262425,0.0197559309342717
0.320588469184891,0.021572892777081
0.323872763419483,0.0221337455942632
0.345669980119284,0.0200033427733204
0.33117296222664,0.0213472370385563
0.33610337972167,0.019709625785392
0.340580516898608,0.0201510800827662
0.340039761431412,0.0203431385850457
0.344,0.0205267749049843
0.345280318091451,0.020038832472493
0.34565407554672,0.0196128405121667
0.324763419483101,0.0204048579167004
0.348970178926441,0.0196679049232982
0.328890656063618,0.0202168780813408
0.342306163021869,0.0193177752045953
0.340715705765408,0.0198301944540329
0.340644135188867,0.0207347676561867
0.339196819085487,0.0191913076375166
0.335848906560636,0.0198420259588995
0.325153081510934,0.020900317231201
0.327817097415507,0.0204523043218494
0.348421471172962,0.0190438110994357
0.356318091451292,0.0189321220787289
0.333041749502982,0.0203619669057737
0.328540755467197,0.0205420253632312
0.342894632206759,0.0194071302735026
0.332779324055666,0.0201654541332452
0.336373757455268,0.0194938994579519
0.329614314115308,0.0207041415385832
0.34555069582505,0.020108164994703
0.337256461232604,0.0206305329169343
0.332667992047714,0.0202894465706937
0.324811133200795,0.0206192551862068
0.340660039761431,0.0199693651183188
0.33527634194831,0.0203060501640108
0.336986083499006,0.0203321642262378
0.326322067594433,0.0214381330441984
0.322361829025845,0.0211953199382175
0.336159045725646,0.0200714473615698
0.32217097415507,0.0198863712288697
0.32996421471173,0.0200667956588018
0.334584493041749,0.0204940107376613
0.337073558648111,0.0196865165497978
0.339761431411531,0.0191091371861352
0.342322067594433,0.0199732319064376
0.342982107355865,0.0201439917737863
0.329781312127237,0.0202792956499534
0.348850894632207,0.0200544777957782
0.328270377733598,0.0207862782819736
0.33024254473161,0.0199738434657042
0.356962226640159,0.0187116958942477
0.32637773359841,0.0209170026867821
0.333606361829026,0.0198164367782478
0.331761431411531,0.0201159948794865
0.344683896620278,0.0219130786384173
0.333908548707753,0.0206244076934136
0.344954274353877,0.0193617400558092
0.334910536779324,0.0201741026406691
0.327769383697813,0.0200744232956389
0.335960238568588,0.0198023660996885
0.331658051689861,0.0203249459007209
0.335801192842942,0.0198506985434599
0.327387673956262,0.0212931646054479
0.335960238568588,0.019938002240339
0.337526838966203,0.0209501472728615
0.340540755467197,0.0196447282717218
0.327411530815109,0.0211689265812073
0.346838966202783,0.0191345722731135
0.331355864811133,0.0198769907764969
0.331840954274354,0.0205712164835004
0.348596421471173,0.0191732786777199
0.349988071570577,0.0200303332433153
0.334178926441352,0.0210115150783236
0.355029821073559,0.0191911102049975
0.330791252485089,0.019885644099348
0.333558648111332,0.024328376584482
0.342886679920477,0.0210813050661266
0.350011928429423,0.019788179850874
0.332906560636183,0.021416906640677
0.342393638170974,0.0195550313074765
0.337789264413519,0.0203496442273228
0.341232604373757,0.0204060232501061
0.350520874751491,0.0196510701894708
0.358815109343936,0.0194021270445419
0.361662027833002,0.0192104345147369
0.338544731610338,0.0215495668472585
0.361630218687873,0.0187901825437476
0.359642147117296,0.0194067931935919
0.348675944333996,0.0194791738812803
0.34534393638171,0.0203099121367023
0.363300198807157,0.0191416894746572
0.331856858846919,0.021167279705072
0.346163021868787,0.0198573727256923
0.361972166998012,0.0195417840669848
0.338322067594433,0.0205039834875916
0.356866799204771,0.0191961567728039
0.353145129224652,0.0185020610823373
0.343848906560636,0.0207705703581336
0.344787276341948,0.0198504770338043
0.35386083499006,0.0199367117058237
0.357566600397614,0.0202987836842209
0.351976143141153,0.0188720929620551
0.348731610337972,0.0199342365761934
0.353001988071571,0.0200340748303244
0.340811133200795,0.0211449409378452
0.346608349900596,0.019838505881546
0.360548707753479,0.0194588527780906
0.348405566600398,0.0196770253425971
0.347634194831014,0.0212813331005813
0.358290258449304,0.0203439283151223
0.346520874751491,0.0192948008009654
0.350520874751491,0.0200219495843928
0.352031809145129,0.0204312994279836
0.350218687872763,0.0206372793305762
0.343093439363817,0.0208455321148527
0.346465208747515,0.0202933326205217
0.336540755467197,0.0202169888361686
0.353566600397614,0.0193067815840782
0.343522862823062,0.020233939140251
0.33886282306163,0.0198332089115203
0.353168986083499,0.0198012392897012
0.341439363817097,0.0208097775671788
0.357288270377734,0.019720893885265
0.356699801192843,0.0194632877866303
0.35506958250497,0.0193521477246352
0.3500675944334,0.019771643673539
0.344286282306163,0.0208107358372107
0.346743538767396,0.0196670622235213
0.342799204771372,0.0212262012734677
0.35682703777336,0.0200097087682059
0.350075546719682,0.0199854053066423
0.342775347912525,0.0205641618825116
0.343196819085487,0.0201996532979024
0.356477137176938,0.0196536464430743
0.351411530815109,0.0193704800563517
0.347578528827038,0.0205861250464093
0.343817097415507,0.0197793772497767
0.344612326043738,0.020236881366329
0.353375745526839,0.0197426644320708
0.35682703777336,0.0193759744588966
0.346361829025845,0.0199765497358447
0.338560636182903,0.0201033736445433
0.343093439363817,0.0200865533569979
0.347984095427435,0.021851267813644
0.353335984095427,0.0220740439266456
0.34717296222664,0.020157499047352
0.365041749502982,0.0189900853770926
0.35486282306163,0.0194455621987532
0.338250497017893,0.0200180876117012
0.355021868787276,0.0194279569965585
0.354942345924453,0.0190083599236814
0.339467196819085,0.0204658549342607
0.35179324055666,0.0200376478773782
0.346831013916501,0.0205511554133847
0.332850894632207,0.0197928652616332
0.333685884691849,0.0205412115560181
0.342147117296223,0.0201150510557364
0.335721669980119,0.0207034529324799
0.34596421471173,0.0199596235088987
0.335332007952286,0.0204149077134675
0.344127236580517,0.0199644052282038
0.343538767395626,0.0203589187402952
0.339562624254473,0.0199604806549574
0.334433399602386,0.0204361581941254
0.351125248508946,0.0205158342541674
0.327872763419483,0.0205225325135364
0.350799204771372,0.0198491816838616
0.344803180914513,0.0205430703109544
0.347363817097415,0.0196571424432913
0.359451292246521,0.0196388438195659
0.341415506958251,0.0201133126864825
0.350489065606362,0.020183174905695
0.34317296222664,0.0207691835150723
0.349502982107356,0.0197667511994062
0.340127236580517,0.0207121399633221
0.356262425447316,0.0194236953434014
0.345192842942346,0.0206507769732873
0.347856858846918,0.0207177691978313
0.326958250497018,0.0270741717521632
0.338441351888668,0.020658380532988
0.328556660039761,0.0202941079043164
0.331721669980119,0.0215213917821488
0.329009940357853,0.0219887049241033
0.335809145129225,0.02134762227274
0.330194831013917,0.0216180133308459
0.338393638170974,0.0204365867671547
0.334282306163022,0.021437752625442
0.339347912524851,0.0210484060668394
0.333709741550696,0.0214590127369545
0.343721669980119,0.020286297281242
0.345359840954274,0.0203948225662153
0.328230616302187,0.0205921154379657
0.34575745526839,0.0202156742245167
0.340326043737575,0.0202949168961021
0.32348310139165,0.0216813699077813
0.344922465208748,0.0214066642268181
0.324230616302187,0.0219448171197262
0.330767395626243,0.0210111731829855
0.328493041749503,0.0214664477566997
0.340683896620278,0.0199160872307143
0.332238568588469,0.0210891734743285
0.336031809145129,0.0214898170253679
0.332055666003976,0.0210245697017234
0.318298210735587,0.0225279846269988
0.335308151093439,0.0209649547117971
0.313638170974155,0.0218771892587791
0.342998011928429,0.0204634616668945
0.331141153081511,0.0216983346581457
0.340946322067594,0.0211081655195845
0.324,0.0203457726237767
0.338695825049702,0.0207120340239216
0.334385685884692,0.0217970412868621
0.337709741550696,0.0212079170960242
0.339467196819085,0.0214455488022345
0.337749502982107,0.0214953836593223
0.338417495029821,0.0200004101780971
0.334417495029821,0.0217567602375298
0.329916500994036,0.0208023184702971
0.335260437375746,0.0208499141536922
0.328079522862823,0.0212336025852219
0.333168986083499,0.0223036097921348
0.336612326043738,0.0207554017621507
0.332978131212724,0.0217531486670577
0.333383697813121,0.0215063146792845
0.321606361829026,0.0218665279027455
0.341391650099404,0.0222709804567761
0.344119284294235,0.0201844991482015
0.348493041749503,0.020849764875446
0.353463220675944,0.0199680312449578
0.343769383697813,0.0196913078999574
0.359093439363817,0.0196220042703113
0.34051689860835,0.0196919435363605
0.346528827037773,0.0203597903326358
0.356524850894632,0.0193433836469563
0.351284294234592,0.0202191172550335
0.358043737574553,0.0187438677640133
0.351141153081511,0.0204491742941069
0.357288270377734,0.0191960845413944
0.380970178926441,0.0185963567796504
0.365797216699801,0.0231467911116901
0.350282306163022,0.0204798052271377
0.344238568588469,0.0250821691271389
0.34644930417495,0.0203353279619714
0.350878727634195,0.0201270173925674
0.361598409542744,0.0191679094762847
0.354536779324056,0.019451851146802
0.36213916500994,0.0188470142166968
0.35817097415507,0.0197388072748066
0.349638170974155,0.020178426894381
0.345693836978131,0.0200666030417099
0.346679920477137,0.0209212884170757
0.35589662027833,0.0229233552851489
0.351467196819086,0.0185414079387741
0.339268389662028,0.0201796692746234
0.357789264413519,0.01930508655367
0.348540755467197,0.0202769023825872
0.364119284294235,0.0186452959672612
0.352095427435388,0.0195621436935929
0.342807157057654,0.0203574018806969
0.328278330019881,0.0214110558965122
0.350648111332008,0.0279313515188684
0.347308151093439,0.0207017241940806
0.345192842942346,0.0190428431985492
0.348946322067594,0.0207404354141143
0.361813121272366,0.0194265268146515
0.347013916500994,0.0201454604791116
0.35927634194831,0.0186893330498844
0.340286282306163,0.0205443945534609
0.360787276341948,0.0192020749329508
0.351363817097415,0.0198580950397868
0.358592445328032,0.0194331383963291
0.343308151093439,0.0202130594474949
0.355212723658052,0.0198126566678203
0.342878727634195,0.020513469879365
0.34779324055666,0.0194297820435037
0.351499005964215,0.0187924891334225
0.330504970178926,0.0210046819869903
0.326695825049702,0.0201013896884973
0.313272365805169,0.0214985088716375
0.324166998011928,0.0199284099091651
0.32224254473161,0.0215525764893186
0.325940357852883,0.0209599466674091
0.323546719681909,0.0208501838176208
0.328994035785288,0.0202425057854109
0.33179324055666,0.0202287577404804
0.316747514910537,0.0212406764479199
0.330226640159046,0.0206661237400802
0.331427435387674,0.0208281532377409
0.328477137176938,0.0206944962377091
0.336278330019881,0.0201192356620568
0.334186878727634,0.0197256515274336
0.349208747514911,0.0192170172038508
0.325502982107356,0.0192388455357842
0.336135188866799,0.0208859191035855
0.329335984095427,0.0207964918032687
0.342640159045726,0.0192508600268881
0.339618290258449,0.0202269808478081
0.303872763419483,0.0219359230255102
0.330735586481113,0.0205619853093737
0.331180914512922,0.019770309800178
0.332326043737575,0.0222573913209464
0.333884691848907,0.0191807811134473
0.335109343936382,0.0208403458996547
0.337590457256461,0.0192053831315033
0.324421471172962,0.020016214410483
0.337662027833002,0.0207869717035043
0.336938369781312,0.0203785608682362
0.342512922465209,0.0195348305899692
0.332469184890656,0.021112335679623
0.3229662027833,0.0205398680518025
0.338910536779324,0.0202596198140214
0.341510934393638,0.0197222951746081
0.336596421471173,0.020086312585633
0.335133200795229,0.0195035784668172
0.323944333996024,0.021186579937675
0.31834592445328,0.021868439627382
0.339419483101392,0.0199498674531967
0.337534791252485,0.0197445280024344
0.329566600397614,0.0231968137704424
0.339045725646123,0.0202628461503098
0.330115308151093,0.0202714561343153
0.338186878727634,0.0206465731052578
0.323165009940358,0.0213446896775167
0.344755467196819,0.0195637664925917
0.334982107355865,0.0203087371724421
0.336660039761431,0.0199847455931027
0.341813121272366,0.0250277644295471
0.332644135188867,0.0215301462289732
0.344874751491054,0.0194733953685249
0.351347912524851,0.0218924589787352
0.337248508946322,0.0212865096849246
0.343141153081511,0.0240809936379971
0.338990059642147,0.0213226976210552
0.329224652087475,0.0247562995311541
0.319610337972167,0.0250586216876608
0.359578528827038,0.0209856610491706
0.339021868787276,0.0199194772915308
0.330202783300199,0.0215725749588795
0.341988071570577,0.0205145485350794
0.331833001988072,0.0275080754595371
0.34165407554672,0.0193087462784151
0.337924453280318,0.0230898197913494
0.341001988071571,0.0208505931289409
0.339085487077535,0.0201494572837674
0.334202783300199,0.0229951533061344
0.328675944333996,0.0206358347023874
0.335459244532803,0.0206269550544533
0.335785288270378,0.0231032692797875
0.328230616302187,0.020292345457926
0.333463220675944,0.0209925230330676
0.347912524850895,0.0193670273949803
0.330727634194831,0.020637438239677
0.329677932405567,0.0229369636826878
0.339618290258449,0.0194491015378159
0.327157057654076,0.021778959357365
0.32565407554672,0.0252824764563767
0.321948310139165,0.0216055124815851
0.333685884691849,0.0204837538775205
0.342147117296223,0.0200142449007189
0.32431013916501,0.02122425584084
0.335705765407555,0.0219630868508878
0.339992047713718,0.0213227939296011
0.338695825049702,0.0224598029919126
0.33762226640159,0.0216088206801376
0.338473161033797,0.0242455367887064
0.337534791252485,0.0241784482556165
0.333956262425447,0.0251274485900046
0.327005964214712,0.027034232598169
0.348914512922465,0.0236238940173377
0.342918489065606,0.0216197613309544
0.326322067594433,0.0253726308862152
0.338775347912525,0.0203125220982968
0.33855268389662,0.0221174838962841
0.337502982107356,0.0212703731880552
0.325145129224652,0.0207804708766545
0.320151093439364,0.0262849472954612
0.336811133200795,0.0199082428996488
0.349407554671968,0.0191656510408828
0.349335984095427,0.0183545886213928
0.332532803180914,0.0198865205071159
0.350831013916501,0.0189882458838654
0.344,0.0194380501321712
0.349105367793241,0.0190830712781812
0.334528827037773,0.0194036535349948
0.335133200795229,0.0195188000325003
0.330059642147117,0.0192969003272665
0.354679920477137,0.0187306012618124
0.348795228628231,0.0190564130726697
0.348691848906561,0.018885229447719
0.334194831013917,0.0204632594189481
0.35179324055666,0.021895593821905
0.328254473161034,0.0204523909995407
0.342854870775348,0.0191755178514126
0.356994035785288,0.0176198892479651
0.33875944333996,0.0195040263015557
0.340318091451292,0.0205305839079755
0.337129224652088,0.0197014443744158
0.35741550695825,0.0176450594864421
0.340739562624254,0.019068369778646
0.339976143141153,0.0198157433567172
0.343753479125249,0.0189175409648761
0.354743538767396,0.0189632201082074
0.333455268389662,0.019752309732945
0.348834990059642,0.0189227127337922
0.337709741550696,0.0195647006854872
0.347626242544732,0.0189804593379276
0.346934393638171,0.0192043911534803
0.336500994035785,0.0204852225828458
0.348994035785288,0.0188616675619589
0.347252485089463,0.0193549454878943
0.341001988071571,0.0196604313801345
0.362695825049702,0.0180338859788967
0.338544731610338,0.0200814297423548
0.340111332007952,0.0196232707276902
0.35324055666004,0.0192775278632542
0.345479125248509,0.0192958890875344
0.351650099403579,0.0193503419393992
0.358091451292247,0.0187799353144614
0.353153081510934,0.0186799140740932
0.345296222664016,0.0192769259348421
0.341900596421471,0.0193990596173543
0.349988071570577,0.0195622159250023
0.340986083499006,0.0210939600090609
0.348540755467197,0.0189601237884559
0.346854870775348,0.018989425663553
0.323475149105368,0.0203010276733409
0.320834990059642,0.0229840970850625
0.331928429423459,0.0214480094855828
0.345677932405567,0.0187903655299849
0.34010337972167,0.0202788141072238
0.331141153081511,0.0208987377710478
0.332755467196819,0.0212575256280291
0.338298210735586,0.0209259353044165
0.355864811133201,0.0202818381955658
0.337041749502982,0.0209163574195244
0.343077534791252,0.0206981752241633
0.335904572564612,0.0200898904481141
0.337208747514911,0.0209941362012118
0.330870775347913,0.0207589314703588
0.347578528827038,0.0202415089919606
0.325431411530815,0.0210680722719168
0.353192842942346,0.0197978684905939
0.350385685884692,0.0207085428391319
0.340914512922465,0.0241752122884735
0.341502982107356,0.02093600917832
0.339037773359841,0.0205671667091444
0.328691848906561,0.0209368518780968
0.334640159045726,0.0205934348650448
0.345367793240557,0.0193904400024942
0.342131212723658,0.020646120455092
0.343904572564612,0.020950855140674
0.344429423459245,0.019870668120457
0.352962226640159,0.0199338994962827
0.355562624254473,0.0199480761142426
0.353113320079523,0.0197817464400064
0.337988071570577,0.024563711331872
0.360898608349901,0.0192141135011912
0.323244532803181,0.0211777580748684
0.33848111332008,0.0229573955407053
0.337805168986083,0.0242059058220591
0.342958250497018,0.0199748258128727
0.339077534791252,0.0220124931349463
0.348612326043738,0.020081400849791
0.343355864811133,0.0203698642065393
0.356,0.0192597300439676
0.335347912524851,0.0216556603414472
0.339522862823062,0.0212245351356232
0.322234592445328,0.0205172210972287
0.348318091451292,0.0241553968051499
0.343984095427435,0.0199135013462562
0.354234592445328,0.019878522082377
0.354679920477137,0.0233270614479486
0.336914512922465,0.0213603012928108
0.34224254473161,0.0213345628339129
0.354155069582505,0.0193387897293157
0.32389662027833,0.0228835317014097
0.325542743538767,0.0210814591598001
0.318099403578529,0.022559207857587
0.337256461232604,0.0207926828002775
0.322027833001988,0.0214326290107989
0.333868787276342,0.0205277909601438
0.337677932405567,0.0213475452259033
0.327642147117296,0.0237169136264174
0.332373757455268,0.02053431586413
0.326632206759443,0.0211581833629096
0.329351888667992,0.0210489116867054
0.328707753479125,0.0209495646061587
0.336119284294235,0.0220211320115156
0.32431013916501,0.020955179394386
0.338894632206759,0.0201274363347421
0.331785288270378,0.0227638538868186
0.31948310139165,0.0215429022958806
0.334433399602386,0.0209205901801177
0.324087475149105,0.0213265451474648
0.327053677932406,0.0308266416269584
0.319101391650099,0.0229137003534201
0.324341948310139,0.0214622005498245
0.326918489065606,0.0234349029422458
0.333669980119284,0.0204731406757598
0.339268389662028,0.0212375030813317
0.345320079522863,0.0260662354030976
0.34041351888668,0.0217344407320122
0.331506958250497,0.0232375763625043
0.321701789264414,0.0213248886404749
0.334457256461233,0.0200885517593258
0.318306163021869,0.021292336351953
0.327745526838966,0.0202035778711488
0.33724055666004,0.0214492277886887
0.328882703777336,0.0246916668659852
0.321598409542744,0.0208637440608867
0.320278330019881,0.0219411333178447
0.326186878727634,0.0219327207663583
0.334632206759443,0.0207053791033984
0.33331212723658,0.0247430908140808
0.323658051689861,0.0210117028799881
0.327801192842942,0.0214699341260621
0.337097415506958,0.0199624646110035
0.329908548707753,0.0212753667861613
0.332914512922465,0.0231283383942912
0.327021868787276,0.022310962949616
0.316087475149105,0.0261291200681579
0.318823061630219,0.0230870557360814
0.320477137176938,0.0208494422418172
0.338186878727634,0.0198689538283396
0.329852882703777,0.0217644167669307
0.336636182902585,0.0217865099473654
0.334632206759443,0.0212256186067648
0.345129224652087,0.0197817416245791
0.336540755467197,0.020821276807562
0.356,0.0200155065426705
0.341168986083499,0.019651691379592
0.337017892644135,0.0210643114231985
0.341264413518887,0.021041669284052
0.34213916500994,0.0206614238830391
0.344055666003976,0.0204388307562748
0.331196819085487,0.0214029370860909
0.337558648111332,0.021220629824086
0.351260437375746,0.019596617337606
0.349248508946322,0.0206005809591523
0.34144731610338,0.020204280923534
0.339236580516899,0.0220893810625838
0.322719681908549,0.0222202980844842
0.334823061630219,0.0198529810559983
0.351236580516899,0.0191523074918452
0.353669980119284,0.0196829531335986
0.340063618290258,0.0200744281110662
0.3379324055666,0.0207853874279238
0.348834990059642,0.0221788854097373
0.348174950298211,0.0200653751077494
0.349669980119284,0.0199893298798887
0.336874751491054,0.0210423145513097
0.355968190854871,0.0199048624696869
0.34965407554672,0.0198924097746991
0.344485089463221,0.0202716343051252
0.323451292246521,0.0222726417791933
0.339475149105368,0.0204397408720337
0.348278330019881,0.0199806958187467
0.344039761431412,0.0196092096799854
0.359101391650099,0.0222291632861364
0.341407554671968,0.02104685549925
0.335451292246521,0.0217424295258965
0.343228628230616,0.0212839864010214
0.317391650099404,0.02201027803839
0.340095427435388,0.0200017151588943
0.330489065606362,0.0202582570480965
0.334934393638171,0.0206099228881068
0.349813121272366,0.0207093470154904
0.343085487077535,0.0200368437010197
0.33448111332008,0.0208404373927734
0.353924453280318,0.0196535742116648
0.331817097415507,0.0200553397572642
0.342664015904573,0.0211759089507867
0.342123260437376,0.0203464612298801
0.336127236580517,0.0208850956655178
0.353224652087475,0.0190918786947058
0.352357852882704,0.0208617601048407
0.335594433399602,0.0211571480460409
0.357216699801193,0.0199615833878083
0.337646123260437,0.0210737978149719
0.33137972166998,0.0213395323548825
0.334123260437376,0.0215343308352935
0.334330019880716,0.0215629874431329
0.33313717693837,0.02192334994484
0.337844930417495,0.019905204365025
0.331729622266402,0.0209438198013943
0.347658051689861,0.0200984137544283
0.331801192842942,0.0214687736080838
0.352254473161034,0.0196405581116833
0.343204771371769,0.0197428281565989
0.344795228628231,0.0200626495758998
0.35362226640159,0.0231633947050072
0.342751491053678,0.0208834487893826
0.32962226640159,0.0246542847038852
0.341693836978131,0.0249008249505934
0.329009940357853,0.0238904808878797
0.344151093439364,0.0213845469692469
0.343721669980119,0.0229449139531537
0.348874751491054,0.0207540534425078
0.347697813121272,0.0202156164393892
0.3450337972167,0.0198153147836878
0.337248508946322,0.024172472310342
0.327284294234592,0.0240862424537499
0.351324055666004,0.0211055844505538
0.343387673956262,0.0207854211359149
0.34544731610338,0.020395111491853
0.343912524850895,0.0226522082049575
0.335506958250497,0.0210729502997678
0.345892644135189,0.0204080842529889
0.336660039761431,0.0209055612315265
0.331976143141153,0.0206460626699644
0.340461232604374,0.0218615631972031
0.347944333996024,0.0194850679642908
0.339562624254473,0.0204980749582992
0.344007952286282,0.0211726585373618
0.35086282306163,0.0200136526031615
0.34706958250497,0.0218689934015211
0.357129224652087,0.0219844480863735
0.338218687872763,0.0233446810964252
0.354727634194831,0.0209748118914723
0.335101391650099,0.0212360295605791
0.335562624254473,0.0214746532448124
0.3509662027833,0.020084718679198
0.313526838966203,0.0254011045078173
0.347944333996024,0.0234113747644768
0.341685884691849,0.0259202027549146
0.356954274353877,0.0232515170245267
0.335308151093439,0.0193746935552358
0.333192842942346,0.0204214663254448
0.334123260437376,0.0200265868408789
0.321701789264414,0.0220148382480395
0.329884691848907,0.0198415877550156
0.317041749502982,0.021221669956382
0.315840954274354,0.0215710003141537
0.318870775347913,0.0198395267521328
0.327101391650099,0.0201960320965757
0.325582504970179,0.0201649677750883
0.326083499005964,0.0208283603011146
0.324341948310139,0.0201590592457959
0.336787276341948,0.0193158249565404
0.329216699801193,0.0198950823368485
0.324349900596421,0.0206288427019534
0.320254473161034,0.0199562141863731
0.332739562624254,0.0201878699473088
0.330250497017893,0.0197055037796265
0.341176938369781,0.0207190308397829
0.317646123260437,0.0210869487469177
0.319212723658052,0.0204645355071816
0.320381709741551,0.0230275177929918
0.309335984095427,0.0207493728471759
0.313455268389662,0.0201361859661392
0.33417097415507,0.0197511829229577
0.321367793240557,0.0204431790871232
0.327936381709742,0.0200903623599891
0.332994035785288,0.0208746413728579
0.311618290258449,0.0215393099871177
0.325638170974155,0.0197079403858383
0.319658051689861,0.0214206578585407
0.325701789264414,0.0212929960654925
0.326751491053678,0.0197551460196225
0.31865606361829,0.0211369906673793
0.329184890656064,0.0200191470057064
0.328771371769384,0.0218509018411695
0.311085487077535,0.0208543587930865
0.297208747514911,0.0224026679470438
0.318234592445328,0.020768268583886
0.321669980119284,0.0223770402429737
0.342369781312127,0.0202816744710377
0.322202783300199,0.0224387162357828
0.321685884691849,0.0214019691852043
0.307777335984095,0.0226382049423803
0.318266401590457,0.0202349937188289
0.309487077534791,0.0221413298922547
0.346155069582505,0.0191935516266367
0.324795228628231,0.0201950738265438
0.327308151093439,0.0205125790253152
0.332850894632207,0.0199078624808924
0.339745526838966,0.0202906167195267
0.340556660039761,0.0210590096377455
0.336954274353877,0.0198903198792526
0.328731610337972,0.0204096059280144
0.327713717693837,0.0198453726808704
0.323268389662028,0.0208355352877859
0.340214711729622,0.0199983058363687
0.340858846918489,0.0197518522673519
0.335626242544732,0.0193494655316313
0.340262425447316,0.0204241437030215
0.351212723658052,0.0181393149441186
0.341495029821074,0.0195117454315114
0.338250497017893,0.0197864414816201
0.348039761431412,0.0189800403957528
0.342504970178926,0.0204501807184118
0.347666003976143,0.020781096882203
0.322194831013916,0.0203427581662893
0.346974155069583,0.0200538806827935
0.36234592445328,0.0190163246404293
0.33417097415507,0.0200493252885713
0.33293041749503,0.0196982469306912
0.346322067594433,0.0211096245940553
0.346870775347913,0.0190299378533955
0.336437375745527,0.0204810572382347
0.348819085487078,0.0188316048493491
0.337184890656064,0.0201791781010392
0.338592445328032,0.0197625810393677
0.339085487077535,0.0194545140780967
0.35048111332008,0.0193855667900705
0.346282306163022,0.0201501940441437
0.333248508946322,0.0200287393368803
0.34020675944334,0.0195594663160162
0.321988071570577,0.0217605114553935
0.324564612326044,0.023795135427416
0.334202783300199,0.0212504276881946
0.342258449304175,0.0196595020026664
0.33834592445328,0.0190882574933791
0.336087475149105,0.0206930082706746
0.327188866799205,0.021333508255335
0.334051689860835,0.0234797971709278
0.332978131212724,0.0208071724210116
0.345590457256461,0.0205405181344875
0.343427435387674,0.0197853098562055
0.342608349900596,0.0198313597874386
0.34562226640159,0.0197917095590821
0.357709741550696,0.0197059467989377
0.349399602385686,0.0189496887575052
0.352270377733598,0.0198877195485127
0.331419483101392,0.0201191152763744
0.332715705765408,0.0203106200045148
0.323570576540755,0.0255319541137355
0.339992047713718,0.0212933909305308
0.332143141153082,0.0210145006432472
0.326202783300199,0.0207895142491166
0.329510934393638,0.0224816939244009
0.326147117296223,0.0261594572601237
0.3309662027833,0.0223905619628213
0.328143141153082,0.0214784092781034
0.331666003976143,0.0216692205847132
0.330807157057654,0.0240625746285893
0.337996023856859,0.0213318565637724
0.34717296222664,0.0210556243923563
0.33055268389662,0.0216471659276968
0.332731610337972,0.0215192055781563
0.343141153081511,0.021519980861951
0.345081510934394,0.0207810728050665
0.34165407554672,0.0206990949707769
0.327324055666004,0.0220428977428941
0.329073558648111,0.0213046590304038
0.328946322067594,0.0223204397105348
0.323578528827038,0.0211764482786439
0.329773359840954,0.0219419615713396
0.325996023856859,0.0207103775169318
0.351316103379722,0.020358167533637
0.324143141153082,0.0218674669110682
0.341248508946322,0.0204660427359253
0.32327634194831,0.0211364946783678
0.338703777335984,0.0211476520234129
0.311745526838966,0.0220074417517126
0.334886679920477,0.0211237578731695
0.328795228628231,0.0212627599975
0.349844930417495,0.0197780578226975
0.331634194831014,0.0207808175874198
0.317248508946322,0.0245401301844028
0.3130337972167,0.0221027920276036
0.330337972166998,0.0214869662924086
0.351435387673956,0.0210679904096528
0.33065606361829,0.021809219502494
0.331491053677932,0.0206977273894248
0.333558648111332,0.0207542075361813
0.318974155069582,0.0216697310200066
0.341924453280318,0.0205500141571155
0.336151093439364,0.0212627503666454
0.335785288270378,0.0197283337204375
0.324731610337972,0.0219333226947703
0.337017892644135,0.0218076978274685
0.334584493041749,0.0211306920884759
0.320604373757455,0.0226773254737342
0.320469184890656,0.0222219305143376
0.32841351888668,0.020741990797131
0.34768986083499,0.0193192728024844
0.344071570576541,0.0202460114164825
0.356254473161034,0.0196624490441716
0.354306163021869,0.0192199064602285
0.333717693836978,0.0198724209359928
0.326926441351889,0.0211705253030696
0.346210735586481,0.0190750728534423
