costF,latencyF
0.665129604365621,0.0538458872447492
0.369454297407913,0.131739960167213
0.665129604365621,0.0538458872447492
0.369454297407913,0.131739960167213
0.428663028649386,0.107357479671191
0.428663028649386,0.107357479671191
0.626521145975443,0.0606239722766048
0.626521145975443,0.0606239722766048
0.654570259208731,0.0562689123640445
0.654570259208731,0.0562689123640445
0.572073669849932,0.0724101338314047
0.572073669849932,0.0724101338314047
0.425798090040928,0.115576875360798
0.425798090040928,0.115576875360798
0.442442019099591,0.100702349785726
0.442442019099591,0.100702349785726
0.598076398362892,0.0708284485025495
0.598076398362892,0.0708284485025495
0.502633015006821,0.0820695473635182
0.502633015006821,0.0820695473635182
0.527285129604366,0.0804046709847225
0.527285129604366,0.0804046709847225
0.555075034106412,0.075991932694709
0.555075034106412,0.075991932694709
0.388458390177353,0.128052649811482
0.388458390177353,0.128052649811482
0.547407912687585,0.0797777308998417
0.547407912687585,0.0797777308998417
0.465593451568895,0.0961009123002048
0.465593451568895,0.0961009123002048
0.610395634379263,0.0678979720327336
0.610395634379263,0.0678979720327336
0.622946793997271,0.065844875040315
0.622946793997271,0.065844875040315
0.418581173260573,0.121084857554489
0.418581173260573,0.121084857554489
0.499672578444748,0.0877454230253435
0.499672578444748,0.0877454230253435
0.457066848567531,0.10007800460553
0.457066848567531,0.10007800460553
0.490682128240109,0.0898040573899981
0.490682128240109,0.0898040573899981
0.395989085948158,0.126948607908322
0.395989085948158,0.126948607908322
0.400586630286494,0.122122548013754
0.400586630286494,0.122122548013754
0.482646657571623,0.0925056908368574
0.482646657571623,0.0925056908368574
0.479386084583902,0.09432782969139
0.479386084583902,0.09432782969139
0.617489768076398,0.059339496949697
0.366357435197817,0.163455809060126
0.585129604365621,0.0730148138562483
0.550641200545703,0.0769299116668515
0.368758526603001,0.148162558476705
0.477353342428377,0.0930604248667905
0.41862210095498,0.119025518005885
0.49806275579809,0.087822565796314
0.436480218281037,0.112991399416557
0.393083219645293,0.137577321218849
0.52212824010914,0.0798404840503813
0.606903137789904,0.0702435562876005
0.451896316507503,0.104682243526849
0.468253751705321,0.0969598940674097
0.411909959072306,0.123985482071931
0.611527967257845,0.0667754546478779
0.543574351978172,0.078564039054634
0.436793997271487,0.108780147638752
0.461855388813097,0.102009746652857
0.386712141882674,0.141332604743027
0.381514324693042,0.147067494748514
0.39743519781719,0.128503921425469
0.511923601637108,0.0826990336050612
0.50568894952251,0.0857588534088882
0.403356070941337,0.128036383399078
0.617489768076398,0.059339496949697
0.366357435197817,0.163455809060126
0.585129604365621,0.0730148138562483
0.550641200545703,0.0769299116668515
0.368758526603001,0.148162558476705
0.477353342428377,0.0930604248667905
0.41862210095498,0.119025518005885
0.49806275579809,0.087822565796314
0.436480218281037,0.112991399416557
0.393083219645293,0.137577321218849
0.52212824010914,0.0798404840503813
0.606903137789904,0.0702435562876005
0.451896316507503,0.104682243526849
0.468253751705321,0.0969598940674097
0.411909959072306,0.123985482071931
0.611527967257845,0.0667754546478779
0.543574351978172,0.078564039054634
0.436793997271487,0.108780147638752
0.461855388813097,0.102009746652857
0.386712141882674,0.141332604743027
0.381514324693042,0.147067494748514
0.39743519781719,0.128503921425469
0.511923601637108,0.0826990336050612
0.50568894952251,0.0857588534088882
0.403356070941337,0.128036383399078
0.662892223738063,0.0530698794314996
0.350027285129604,0.168826197027331
0.662892223738063,0.0530698794314996
0.350027285129604,0.168826197027331
0.537517053206003,0.0720622928858341
0.537517053206003,0.0720622928858341
0.599822646657572,0.0694796101330696
0.599822646657572,0.0694796101330696
0.363819918144611,0.154449494012231
0.363819918144611,0.154449494012231
0.39181446111869,0.135391724324895
0.39181446111869,0.135391724324895
0.648171896316508,0.0583060792112745
0.648171896316508,0.0583060792112745
0.623492496589359,0.0615444201036555
0.623492496589359,0.0615444201036555
0.397762619372442,0.124646905371964
0.397762619372442,0.124646905371964
0.513055934515689,0.0847393800685725
0.513055934515689,0.0847393800685725
0.445088676671214,0.102935176183089
0.445088676671214,0.102935176183089
0.409208731241473,0.122600183195351
0.409208731241473,0.122600183195351
0.416152796725784,0.113770056426774
0.416152796725784,0.113770056426774
0.604379263301501,0.0638149510250588
0.604379263301501,0.0638149510250588
0.38600272851296,0.146992891496866
0.38600272851296,0.146992891496866
0.437107776261937,0.110270840432518
0.437107776261937,0.110270840432518
0.382128240109141,0.14815461043732
0.382128240109141,0.14815461043732
0.492824010914052,0.087503484736533
0.492824010914052,0.087503484736533
0.474843110504775,0.0942841089089275
0.474843110504775,0.0942841089089275
0.52281036834925,0.0797183210196265
0.52281036834925,0.0797183210196265
0.532523874488404,0.0787729627456615
0.532523874488404,0.0787729627456615
0.456630286493861,0.0995729911276177
0.456630286493861,0.0995729911276177
0.462633015006821,0.0973039879250119
0.462633015006821,0.0973039879250119
0.428949522510232,0.11310656318083
0.428949522510232,0.11310656318083
0.482578444747613,0.0913340242169807
0.482578444747613,0.0913340242169807
0.641964529331514,0.060273639057984
0.382523874488404,0.149765311073971
0.617216916780355,0.0635984799354854
0.388144611186903,0.132421309509051
0.385648021828104,0.144934385741971
0.543110504774898,0.0760229177880044
0.597039563437926,0.068233672500784
0.574297407912688,0.0741813118819099
0.512919508867667,0.0803248180181039
0.460491132332879,0.0973005466977914
0.506070941336971,0.0866730453049094
0.532919508867667,0.0791767664365546
0.477298772169168,0.0965866685209662
0.430886766712142,0.112695657015634
0.58343792633015,0.0710190088695923
0.453819918144611,0.104682269007333
0.418758526603001,0.115855171618185
0.408431105047749,0.118010592259286
0.436425648021828,0.107805754683156
0.482551159618008,0.090305520018953
0.487735334242838,0.0877994581872258
0.407694406548431,0.124537216646434
0.40324693042292,0.129717279853123
0.446466575716235,0.105576543543627
0.406971350613915,0.129229038181601
0.641964529331514,0.060273639057984
0.382523874488404,0.149765311073971
0.446466575716235,0.105576543543627
0.388144611186903,0.132421309509051
0.617216916780355,0.0635984799354854
0.532919508867667,0.0791767664365546
0.597039563437926,0.068233672500784
0.385648021828104,0.144934385741971
0.574297407912688,0.0741813118819099
0.543110504774898,0.0760229177880044
0.512919508867667,0.0803248180181039
0.506070941336971,0.0866730453049094
0.460491132332879,0.0973005466977914
0.453819918144611,0.104682269007333
0.430886766712142,0.112695657015634
0.58343792633015,0.0710190088695923
0.418758526603001,0.115855171618185
0.408431105047749,0.118010592259286
0.482551159618008,0.090305520018953
0.487735334242838,0.0877994581872258
0.407694406548431,0.124537216646434
0.436425648021828,0.107805754683156
0.477298772169168,0.0965866685209662
0.40324693042292,0.129717279853123
0.406971350613915,0.129229038181601
0.662755798090041,0.0528435934174976
0.327094133697135,0.170251310059037
0.365770804911323,0.148256855067831
0.407817189631651,0.122763819255273
0.387121418826739,0.138022285173873
0.652442019099591,0.0612418279184327
0.457530695770805,0.0965812933390765
0.544897680763984,0.0713447539819826
0.588758526603001,0.0702845315044301
0.423656207366985,0.115176363810521
0.485197817189632,0.0858766786796089
0.477339699863574,0.0939931643469044
0.505115961800819,0.0822594808803814
0.625006821282401,0.0628942530194453
0.396316507503411,0.131713149324418
0.446193724420191,0.106285162920224
0.428199181446112,0.10844128841217
0.604774897680764,0.0635470784658969
0.525416098226467,0.0809537064084581
0.600013642564802,0.0689373755921999
0.54300136425648,0.0774104425886716
0.53956343792633,0.0805672308489779
0.392646657571623,0.134046300806691
0.445961800818554,0.108136176470244
0.662755798090041,0.0528435934174976
0.327094133697135,0.170251310059037
0.365770804911323,0.148256855067831
0.407817189631651,0.122763819255273
0.387121418826739,0.138022285173873
0.652442019099591,0.0612418279184327
0.457530695770805,0.0965812933390765
0.544897680763984,0.0713447539819826
0.588758526603001,0.0702845315044301
0.423656207366985,0.115176363810521
0.485197817189632,0.0858766786796089
0.477339699863574,0.0939931643469044
0.505115961800819,0.0822594808803814
0.625006821282401,0.0628942530194453
0.396316507503411,0.131713149324418
0.446193724420191,0.106285162920224
0.428199181446112,0.10844128841217
0.604774897680764,0.0635470784658969
0.525416098226467,0.0809537064084581
0.600013642564802,0.0689373755921999
0.54300136425648,0.0774104425886716
0.53956343792633,0.0805672308489779
0.392646657571623,0.134046300806691
0.445961800818554,0.108136176470244
0.645648021828104,0.0591971144573051
0.36450204638472,0.162917669905753
0.381909959072306,0.140219379553988
0.573506139154161,0.0695364712964567
0.393710777626194,0.127379554921904
0.601678035470668,0.0686729154113526
0.553369713506139,0.0748919452035491
0.614351978171896,0.0628527489204568
0.519672578444748,0.0810446732843926
0.490218281036835,0.0896118060876002
0.459454297407913,0.0985540148600041
0.631473396998636,0.0614626049621201
0.412469304229195,0.119227696222184
0.405729877216917,0.125412001471688
0.450941336971351,0.104616111715726
0.478881309686221,0.0930447348208754
0.535102319236016,0.078766166328944
0.424611186903138,0.11113834776915
0.473587994542974,0.097289436491799
0.42043656207367,0.115764000523544
0.503778990450205,0.0835117265937424
0.501909959072306,0.0856099429131655
0.427899045020464,0.1057858385483
0.546534788540246,0.078202600967724
0.438581173260573,0.105320049462115
0.645648021828104,0.0591971144573051
0.36450204638472,0.162917669905753
0.381909959072306,0.140219379553988
0.573506139154161,0.0695364712964567
0.393710777626194,0.127379554921904
0.601678035470668,0.0686729154113526
0.553369713506139,0.0748919452035491
0.614351978171896,0.0628527489204568
0.519672578444748,0.0810446732843926
0.490218281036835,0.0896118060876002
0.631473396998636,0.0614626049621201
0.412469304229195,0.119227696222184
0.405729877216917,0.125412001471688
0.478881309686221,0.0930447348208754
0.535102319236016,0.078766166328944
0.424611186903138,0.11113834776915
0.473587994542974,0.097289436491799
0.42043656207367,0.115764000523544
0.503778990450205,0.0835117265937424
0.501909959072306,0.0856099429131655
0.427899045020464,0.1057858385483
0.546534788540246,0.078202600967724
0.450941336971351,0.104616111715726
0.459454297407913,0.0985540148600041
0.438581173260573,0.105320049462115
0.630354706684857,0.0612610064346788
0.383260572987722,0.15382450396084
0.384120054570259,0.134305178284879
0.557571623465211,0.0759756497609374
0.575388813096862,0.0714578634432971
0.435579809004093,0.104403990926906
0.530231923601637,0.0777984221555317
0.472892223738063,0.0924537881210129
0.597571623465211,0.0688390188288389
0.432196452933151,0.110989143316448
0.466630286493861,0.101589149814908
0.612660300136426,0.0615226599062964
0.457285129604366,0.101652638597284
0.40837653478854,0.124537182186558
0.419454297407913,0.114304295374673
0.483478854024557,0.0897332995565758
0.505770804911323,0.0878637565231967
0.603342428376535,0.0657239330113321
0.517544338335607,0.082800513098608
0.403969986357435,0.130677448888557
0.396521145975443,0.132284629777667
0.499236016371078,0.0890126212802186
0.523110504774898,0.0815998808588273
0.418567530695771,0.121901402839765
0.419317871759891,0.119601690843868
0.630354706684857,0.0612610064346788
0.383260572987722,0.15382450396084
0.384120054570259,0.134305178284879
0.557571623465211,0.0759756497609374
0.575388813096862,0.0714578634432971
0.435579809004093,0.104403990926906
0.530231923601637,0.0777984221555317
0.472892223738063,0.0924537881210129
0.597571623465211,0.0688390188288389
0.432196452933151,0.110989143316448
0.466630286493861,0.101589149814908
0.612660300136426,0.0615226599062964
0.457285129604366,0.101652638597284
0.419454297407913,0.114304295374673
0.483478854024557,0.0897332995565758
0.505770804911323,0.0878637565231967
0.603342428376535,0.0657239330113321
0.517544338335607,0.082800513098608
0.396521145975443,0.132284629777667
0.499236016371078,0.0890126212802186
0.40837653478854,0.124537182186558
0.523110504774898,0.0815998808588273
0.418567530695771,0.121901402839765
0.403969986357435,0.130677448888557
0.419317871759891,0.119601690843868
0.648649386084584,0.0593834597716584
0.361105047748977,0.167003061294247
0.648649386084584,0.0593834597716584
0.361105047748977,0.167003061294247
0.381527967257844,0.150806652788164
0.381527967257844,0.150806652788164
0.605920873124147,0.0630650553571528
0.605920873124147,0.0630650553571528
0.386521145975443,0.137498366707846
0.386521145975443,0.137498366707846
0.442019099590723,0.104835413537266
0.442019099590723,0.104835413537266
0.556070941336971,0.0757557746849913
0.556070941336971,0.0757557746849913
0.474556616643929,0.0924203340445623
0.474556616643929,0.0924203340445623
0.525675306957708,0.0758540183420854
0.525675306957708,0.0758540183420854
0.455511596180082,0.100723500882597
0.455511596180082,0.100723500882597
0.494870395634379,0.0893204656109643
0.494870395634379,0.0893204656109643
0.410804911323329,0.124535534695746
0.410804911323329,0.124535534695746
0.581978171896317,0.0686006783362824
0.581978171896317,0.0686006783362824
0.405893587994543,0.130169420189661
0.405893587994543,0.130169420189661
0.460832196452933,0.0953039962047388
0.460832196452933,0.0953039962047388
0.415825375170532,0.117916928387096
0.415825375170532,0.117916928387096
0.395334242837654,0.134298923739186
0.395334242837654,0.134298923739186
0.601009549795361,0.066162790092203
0.601009549795361,0.066162790092203
0.438894952251023,0.115236751275407
0.438894952251023,0.115236751275407
0.515634379263301,0.0839182542079473
0.515634379263301,0.0839182542079473
0.501555252387449,0.0863470681686995
0.501555252387449,0.0863470681686995
0.521255115961801,0.0804783807780823
0.521255115961801,0.0804783807780823
0.56718963165075,0.0719900712159398
0.56718963165075,0.0719900712159398
0.572824010914052,0.0711954537477664
0.572824010914052,0.0711954537477664
0.430668485675307,0.117084087572202
0.430668485675307,0.117084087572202
0.639413369713506,0.0610271199863517
0.359017735334243,0.181389224268739
0.639413369713506,0.0610271199863517
0.359017735334243,0.181389224268739
0.378485675306958,0.154874361940624
0.378485675306958,0.154874361940624
0.549754433833561,0.0731041946359726
0.549754433833561,0.0731041946359726
0.587285129604366,0.069358101884446
0.587285129604366,0.069358101884446
0.597653478854025,0.0635069517129073
0.597653478854025,0.0635069517129073
0.516643929058663,0.0815280370847151
0.516643929058663,0.0815280370847151
0.533137789904502,0.0765966878930844
0.533137789904502,0.0765966878930844
0.634638472032742,0.0627260372164689
0.634638472032742,0.0627260372164689
0.381978171896316,0.144586818905479
0.381978171896316,0.144586818905479
0.429440654843111,0.114606791409281
0.429440654843111,0.114606791409281
0.389959072305593,0.140175260968099
0.389959072305593,0.140175260968099
0.491105047748977,0.0829295274250067
0.491105047748977,0.0829295274250067
0.434051841746248,0.108306650758229
0.434051841746248,0.108306650758229
0.396139154160982,0.133371544468268
0.396139154160982,0.133371544468268
0.486739427012278,0.0924736474046208
0.486739427012278,0.0924736474046208
0.416384720327422,0.118827906064368
0.416384720327422,0.118827906064368
0.448335607094134,0.106613851087526
0.448335607094134,0.106613851087526
0.404583901773533,0.125492255188219
0.404583901773533,0.125492255188219
0.47881309686221,0.096292905617446
0.47881309686221,0.096292905617446
0.451869031377899,0.102381288271046
0.451869031377899,0.102381288271046
0.462701227830832,0.100122209025403
0.462701227830832,0.100122209025403
0.408267394270123,0.119860021660814
0.408267394270123,0.119860021660814
0.401091405184175,0.12986536409294
0.401091405184175,0.12986536409294
0.490327421555252,0.0866532082560249
0.490327421555252,0.0866532082560249
0.634665757162347,0.0586767502263467
0.330723055934516,0.196340530085315
0.634665757162347,0.0586767502263467
0.330723055934516,0.196340530085315
0.373492496589359,0.161862563882104
0.373492496589359,0.161862563882104
0.393219645293315,0.125421286702229
0.393219645293315,0.125421286702229
0.388049113233288,0.142939989273585
0.388049113233288,0.142939989273585
0.378553888130969,0.145328097132185
0.378553888130969,0.145328097132185
0.568703956343793,0.0765361559812452
0.568703956343793,0.0765361559812452
0.597680763983629,0.0700160622757028
0.597680763983629,0.0700160622757028
0.397162346521146,0.117520206748216
0.397162346521146,0.117520206748216
0.583942701227831,0.072520584529495
0.583942701227831,0.072520584529495
0.612796725784447,0.0656431481656434
0.612796725784447,0.0656431481656434
0.489822646657572,0.0909285271864548
0.489822646657572,0.0909285271864548
0.509508867667121,0.0892145219196848
0.509508867667121,0.0892145219196848
0.485961800818554,0.0971748867923504
0.485961800818554,0.0971748867923504
0.542141882673943,0.0775004314998761
0.542141882673943,0.0775004314998761
0.413424283765348,0.114827600315813
0.413424283765348,0.114827600315813
0.621869031377899,0.0614519307336296
0.621869031377899,0.0614519307336296
0.446371077762619,0.105291831715175
0.446371077762619,0.105291831715175
0.45387448840382,0.0982030058085842
0.45387448840382,0.0982030058085842
0.464283765347885,0.0975986811830639
0.464283765347885,0.0975986811830639
0.515784447476126,0.0840855692520835
0.515784447476126,0.0840855692520835
0.527598908594816,0.0827689693408292
0.527598908594816,0.0827689693408292
0.428335607094134,0.114760755136931
0.428335607094134,0.114760755136931
0.437353342428377,0.107471921439095
0.437353342428377,0.107471921439095
0.538008185538881,0.0800220163214198
0.538008185538881,0.0800220163214198
0.639672578444748,0.0594407792675124
0.380668485675307,0.151516622275793
0.592128240109141,0.0632235830973725
0.58031377899045,0.0689145474559139
0.554693042291951,0.0773393146384531
0.429304229195089,0.109681148799595
0.547257844474761,0.0801673343490736
0.406521145975443,0.127343633062672
0.39212824010914,0.143919245858395
0.494884038199181,0.0878707935071257
0.399004092769441,0.138547232482959
0.476766712141883,0.0901477879801558
0.446603001364256,0.108023298882385
0.418226466575716,0.123741461490646
0.51849931787176,0.0805845789337831
0.403574351978172,0.133524692235212
0.467789904502046,0.0989003461350889
0.504611186903138,0.0851282375076963
0.469263301500682,0.0931613054322931
0.391555252387449,0.150890392664309
0.426357435197817,0.118291061400453
0.452919508867667,0.103725481110377
0.457844474761255,0.101546356938043
0.512646657571623,0.0818656803648889
0.423083219645293,0.11895816456383
0.639672578444748,0.0594407792675124
0.380668485675307,0.151516622275793
0.592128240109141,0.0632235830973725
0.58031377899045,0.0689145474559139
0.554693042291951,0.0773393146384531
0.429304229195089,0.109681148799595
0.547257844474761,0.0801673343490736
0.406521145975443,0.127343633062672
0.39212824010914,0.143919245858395
0.494884038199181,0.0878707935071257
0.399004092769441,0.138547232482959
0.476766712141883,0.0901477879801558
0.446603001364256,0.108023298882385
0.418226466575716,0.123741461490646
0.51849931787176,0.0805845789337831
0.403574351978172,0.133524692235212
0.467789904502046,0.0989003461350889
0.504611186903138,0.0851282375076963
0.469263301500682,0.0931613054322931
0.391555252387449,0.150890392664309
0.426357435197817,0.118291061400453
0.452919508867667,0.103725481110377
0.457844474761255,0.101546356938043
0.512646657571623,0.0818656803648889
0.423083219645293,0.11895816456383
0.617735334242838,0.0591348271851256
0.371637107776262,0.16656101418926
0.617735334242838,0.0591348271851256
0.371637107776262,0.16656101418926
0.380723055934516,0.157318129242555
0.380723055934516,0.157318129242555
0.382619372442019,0.140446711408023
0.382619372442019,0.140446711408023
0.589454297407913,0.0724018601069723
0.589454297407913,0.0724018601069723
0.478594815825375,0.0894284598852738
0.478594815825375,0.0894284598852738
0.564665757162347,0.0744901364965789
0.564665757162347,0.0744901364965789
0.499113233287858,0.086862924604605
0.499113233287858,0.086862924604605
0.469645293315143,0.0953777438261038
0.469645293315143,0.0953777438261038
0.401855388813097,0.135937436966212
0.401855388813097,0.135937436966212
0.54031377899045,0.0803414767489214
0.54031377899045,0.0803414767489214
0.552824010914052,0.0768486284320042
0.552824010914052,0.0768486284320042
0.426221009549795,0.115169525898299
0.426221009549795,0.115169525898299
0.522346521145975,0.081473900455932
0.522346521145975,0.081473900455932
0.415238744884038,0.119866234423818
0.415238744884038,0.119866234423818
0.506903137789904,0.0815051780363826
0.506903137789904,0.0815051780363826
0.602878581173261,0.0679348788420172
0.602878581173261,0.0679348788420172
0.613396998635743,0.0674780812848941
0.613396998635743,0.0674780812848941
0.42718963165075,0.108977889079343
0.42718963165075,0.108977889079343
0.463615279672578,0.101599833404488
0.463615279672578,0.101599833404488
0.440654843110505,0.107205443686585
0.440654843110505,0.107205443686585
0.409508867667121,0.123583345820144
0.409508867667121,0.123583345820144
0.449740791268759,0.10536946129384
0.449740791268759,0.10536946129384
0.40924965893588,0.12864694860408
0.40924965893588,0.12864694860408
0.405729877216917,0.13256166194159
0.405729877216917,0.13256166194159
0.647326057298772,0.0611712517346066
0.360231923601637,0.149670273521688
0.385770804911323,0.138605214093207
0.61150068212824,0.069419378601232
0.395907230559345,0.134623025276684
0.571759890859482,0.0713411268428388
0.397980900409277,0.122262927946868
0.528212824010914,0.0790740538084953
0.400218281036835,0.116967914656947
0.426098226466576,0.113878554723855
0.560736698499318,0.0779578853037795
0.520027285129604,0.0836582948887266
0.437721691678035,0.10498908602646
0.485088676671214,0.0892937995886308
0.434283765347885,0.110545009208183
0.456357435197817,0.104160961137645
0.46331514324693,0.100556826229697
0.616016371077763,0.0622843939262619
0.473547066848568,0.0927326719494306
0.469972714870396,0.0962823379261153
0.626793997271487,0.0621662493439646
0.507257844474761,0.086852051592024
0.564556616643929,0.0750226286713098
0.500068212824011,0.0880664308218239
0.647326057298772,0.0611712517346066
0.360231923601637,0.149670273521688
0.385770804911323,0.138605214093207
0.61150068212824,0.069419378601232
0.395907230559345,0.134623025276684
0.571759890859482,0.0713411268428388
0.397980900409277,0.122262927946868
0.400218281036835,0.116967914656947
0.426098226466576,0.113878554723855
0.520027285129604,0.0836582948887266
0.437721691678035,0.10498908602646
0.485088676671214,0.0892937995886308
0.434283765347885,0.110545009208183
0.456357435197817,0.104160961137645
0.46331514324693,0.100556826229697
0.616016371077763,0.0622843939262619
0.473547066848568,0.0927326719494306
0.469972714870396,0.0962823379261153
0.626793997271487,0.0621662493439646
0.560736698499318,0.0779578853037795
0.507257844474761,0.086852051592024
0.564556616643929,0.0750226286713098
0.500068212824011,0.0880664308218239
0.528212824010914,0.0790740538084953
0.64181446111869,0.0592491039347177
0.35987721691678,0.166986162579776
0.369440654843111,0.138984776655414
0.471950886766712,0.0870307998330959
0.44968622100955,0.0979386061134864
0.558417462482947,0.0706854620111051
0.587557980900409,0.0649847681139671
0.549945429740791,0.0774320162683329
0.41699863574352,0.115383729956018
0.518158253751705,0.0788139069987464
0.626221009549795,0.0621598164416644
0.609399727148704,0.0649204166698318
0.411759890859482,0.126629965420363
0.438772169167804,0.103455616793274
0.497789904502046,0.0845386238652093
0.393328785811733,0.135925451459087
0.423642564802183,0.112083345151096
0.515170532060027,0.0827785003460101
0.396984993178718,0.132640210262514
0.433192360163711,0.108444347931465
0.502346521145975,0.0840861076119988
0.407598908594816,0.129315025470006
0.437203274215553,0.107773414275202
0.395702592087312,0.135741847893361
0.409058663028649,0.129115245484015
0.64181446111869,0.0592491039347177
0.35987721691678,0.166986162579776
0.369440654843111,0.138984776655414
0.471950886766712,0.0870307998330959
0.44968622100955,0.0979386061134864
0.558417462482947,0.0706854620111051
0.587557980900409,0.0649847681139671
0.549945429740791,0.0774320162683329
0.41699863574352,0.115383729956018
0.518158253751705,0.0788139069987464
0.626221009549795,0.0621598164416644
0.609399727148704,0.0649204166698318
0.395702592087312,0.135741847893361
0.411759890859482,0.126629965420363
0.438772169167804,0.103455616793274
0.497789904502046,0.0845386238652093
0.423642564802183,0.112083345151096
0.515170532060027,0.0827785003460101
0.396984993178718,0.132640210262514
0.433192360163711,0.108444347931465
0.502346521145975,0.0840861076119988
0.407598908594816,0.129315025470006
0.437203274215553,0.107773414275202
0.409058663028649,0.129115245484015
0.393328785811733,0.135925451459087
0.620532060027285,0.0618369784949148
0.380859481582538,0.151920115383001
0.576357435197817,0.0727844696563217
0.547407912687585,0.0765263660003047
0.400027285129604,0.130399317416389
0.449536152796726,0.104284900026164
0.392864938608458,0.139402862366444
0.601364256480218,0.068841465118254
0.432742155525239,0.111690275595661
0.51012278308322,0.084452681655734
0.412019099590723,0.124342658943942
0.416166439290587,0.119342263007286
0.524529331514325,0.0807708321293847
0.499467939972715,0.088529681583377
0.601664392905866,0.0639958031198678
0.430491132332879,0.115475093714494
0.534693042291951,0.0790573286016544
0.487612551159618,0.090348779781315
0.395566166439291,0.138551037201828
0.462769440654843,0.0985975768533883
0.459536152796726,0.101995040515238
0.474283765347885,0.0964980121744167
0.481023192360164,0.094086995984142
0.478240109140518,0.0945112747199449
0.620532060027285,0.0618369784949148
0.380859481582538,0.151920115383001
0.576357435197817,0.0727844696563217
0.547407912687585,0.0765263660003047
0.400027285129604,0.130399317416389
0.449536152796726,0.104284900026164
0.392864938608458,0.139402862366444
0.601364256480218,0.068841465118254
0.432742155525239,0.111690275595661
0.51012278308322,0.084452681655734
0.412019099590723,0.124342658943942
0.416166439290587,0.119342263007286
0.524529331514325,0.0807708321293847
0.499467939972715,0.088529681583377
0.601664392905866,0.0639958031198678
0.430491132332879,0.115475093714494
0.534693042291951,0.0790573286016544
0.487612551159618,0.090348779781315
0.395566166439291,0.138551037201828
0.462769440654843,0.0985975768533883
0.459536152796726,0.101995040515238
0.474283765347885,0.0964980121744167
0.481023192360164,0.094086995984142
0.478240109140518,0.0945112747199449
0.667462482946794,0.0588587346400494
0.374952251023192,0.157929177932928
0.667462482946794,0.0588587346400494
0.374952251023192,0.157929177932928
0.394242837653479,0.139437394703284
0.394242837653479,0.139437394703284
0.383274215552524,0.141516347539414
0.383274215552524,0.141516347539414
0.511909959072306,0.0806305361303245
0.511909959072306,0.0806305361303245
0.56,0.0708697925649024
0.56,0.0708697925649024
0.395293315143247,0.122815426423635
0.395293315143247,0.122815426423635
0.600231923601637,0.0687404409446457
0.600231923601637,0.0687404409446457
0.550914051841746,0.0791866269422968
0.550914051841746,0.0791866269422968
0.379317871759891,0.15692259696167
0.379317871759891,0.15692259696167
0.637598908594816,0.0590045207983004
0.637598908594816,0.0590045207983004
0.424706684856753,0.110457607468305
0.424706684856753,0.110457607468305
0.615470668485675,0.0592554428933424
0.615470668485675,0.0592554428933424
0.460040927694407,0.0982145208805219
0.460040927694407,0.0982145208805219
0.438581173260573,0.100556231881077
0.438581173260573,0.100556231881077
0.600654843110505,0.0638397556270877
0.600654843110505,0.0638397556270877
0.435784447476125,0.105347209489273
0.435784447476125,0.105347209489273
0.494761255115962,0.0904607537103389
0.494761255115962,0.0904607537103389
0.477407912687585,0.0918963680765461
0.477407912687585,0.0918963680765461
0.470668485675307,0.0947504638106602
0.470668485675307,0.0947504638106602
0.420491132332879,0.117784237427831
0.420491132332879,0.117784237427831
0.55181446111869,0.0742005666762338
0.55181446111869,0.0742005666762338
0.404611186903138,0.122064109418622
0.404611186903138,0.122064109418622
0.508649386084584,0.0868336267683077
0.508649386084584,0.0868336267683077
0.413274215552524,0.118378531538249
0.413274215552524,0.118378531538249
0.63300136425648,0.0594630265443463
0.37506139154161,0.156609329964996
0.60743519781719,0.0644001776176425
0.377667121418827,0.139667867626526
0.558240109140518,0.0762900642121287
0.593206002728513,0.0738112463640652
0.416057298772169,0.114326637224584
0.400613915416098,0.1303121082681
0.384638472032742,0.136977004467122
0.539454297407913,0.0782771233465415
0.435839017735334,0.110581735641861
0.45643929058663,0.0963870256417052
0.474570259208731,0.0941823133259635
0.408963165075034,0.119666992878985
0.586425648021828,0.0756967326070966
0.523969986357435,0.0809415095886642
0.625879945429741,0.0610650519610099
0.402919508867667,0.125531049787936
0.513233287858117,0.0832860540698265
0.506330150068213,0.0873780410539289
0.483738062755798,0.0904343557576391
0.437967257844475,0.10603993969081
0.498035470668486,0.0903260631946923
0.448949522510232,0.100919996965365
0.448267394270123,0.102730165165092
0.63300136425648,0.0594630265443463
0.37506139154161,0.156609329964996
0.60743519781719,0.0644001776176425
0.377667121418827,0.139667867626526
0.558240109140518,0.0762900642121287
0.593206002728513,0.0738112463640652
0.416057298772169,0.114326637224584
0.400613915416098,0.1303121082681
0.384638472032742,0.136977004467122
0.539454297407913,0.0782771233465415
0.435839017735334,0.110581735641861
0.45643929058663,0.0963870256417052
0.474570259208731,0.0941823133259635
0.408963165075034,0.119666992878985
0.586425648021828,0.0756967326070966
0.523969986357435,0.0809415095886642
0.625879945429741,0.0610650519610099
0.402919508867667,0.125531049787936
0.483738062755798,0.0904343557576391
0.437967257844475,0.10603993969081
0.498035470668486,0.0903260631946923
0.506330150068213,0.0873780410539289
0.448949522510232,0.100919996965365
0.448267394270123,0.102730165165092
0.513233287858117,0.0832860540698265
0.624897680763984,0.0582448356536861
0.380272851296044,0.176160161136128
0.39281036834925,0.163650262362318
0.579536152796726,0.072647416926166
0.402100954979536,0.136206182998502
