cost,latency
0.216221985058698,0.303701250258599
0.194557097118463,0.332753097435747
0.214514407684098,0.29938291598839
0.222251867662753,0.319755256080461
0.223052294557097,0.329934112228628
0.242369263607257,0.302233246472089
0.255389541088581,0.283992385187476
0.200586979722519,0.331624667478858
0.184364994663821,0.342623725030875
0.228762006403415,0.277378531829039
0.20795090715048,0.297167849776717
1,1
0.222678762006403,0.285822949339764
1,1
0.219423692636073,0.278818324866626
0.217982924226254,0.295424007556301
0.204695837780149,0.343600652817627
0.218996798292423,0.305891240249007
1,1
0.24871931696905,0.27540691393214
1,1
0.237673425827108,0.285331873340006
1,1
0.220704375667022,0.310434215668041
0.232710779082177,0.278735782304964
0.212913553895411,0.318483682693855
0.204695837780149,0.324241810001651
0.213874066168623,0.316838055673391
0.229082177161153,0.281686417673721
0.226307363927428,0.31050004074886
0.211472785485592,0.305235079125927
0.222785485592316,0.279874660687381
0.225400213447172,0.297112473121425
0.196211312700107,0.307699862707689
0.216061899679829,0.308886803847528
0.260885805763074,0.269468028862731
0.219477054429029,0.305084621798341
0.224226254002134,0.296817827521571
0.209178228388474,0.32257006191737
0.23110992529349,0.28545829928888
0.234044823906083,0.282168090090504
0.208964781216649,0.310542879293519
0.20880469583778,0.347417462662551
1,1
0.249466382070438,0.278286500007314
0.199679829242263,0.309559682451451
0.214941302027748,0.298167764099628
0.20298826040555,0.307733297669374
0.206083244397012,0.317784683026115
0.236819637139808,0.307573436758815
0.224279615795091,0.299122750192773
0.214514407684098,0.304255016811517
0.196264674493063,0.321553430113616
0.186286019210245,0.319069839365906
0.225240128068303,0.294321698663228
0.176093916755603,0.34315659473274
0.211579509071505,0.30861409994128
0.188794023479189,0.327412907149022
0.223852721451441,0.285240972037924
0.251387406616862,0.271063503440667
0.245997865528282,0.277633473411892
0.214781216648879,0.313352460917664
0.21632870864461,0.281223552422885
0.207790821771612,0.31243299947131
0.239167556029883,0.290126655814235
0.215741728922092,0.301979349731789
0.199519743863394,0.322101972453771
0.169637139807898,0.346277539437582
0.224599786552828,0.298905422941817
0.208164354322305,0.296049868245354
0.230576307363927,0.309329817089863
0.205069370330843,0.313356640287875
0.205549626467449,0.307171172376035
0.251494130202775,0.281616413222691
0.198986125933831,0.311662950509988
0.203575240128068,0.30595497564472
0.195677694770544,0.307082360759057
0.208324439701174,0.336716185238046
0.253788687299893,0.268070029527251
0.240128068303095,0.278319934969
0.199839914621131,0.304104559483931
0.185005336179296,0.328797323531317
0.220330843116329,0.305402253934355
0.219156883671291,0.305110742862158
0.203255069370331,0.303584227892699
0.18153681963714,0.347821816730437
0.202347918890075,0.318207844259948
0.22017075773746,0.328037722995522
0.246424759871932,0.293560008442328
0.193383137673426,0.322446770496154
0.195624332977588,0.321537757475326
0.234098185699039,0.296583782789771
1,1
0.212486659551761,0.307486714826943
0.210352187833511,0.298567938797303
0.221184631803629,0.287240800683745
0.207363927427962,0.313871747666344
1,1
0.211526147278549,0.290119341916367
0.228815368196371,0.280490072950907
0.210779082177161,0.297085307215056
0.199466382070438,0.298237768550657
0.212166488794023,0.308536781592382
0.208324439701174,0.299446651384103
0.235112059765208,0.293406416587084
0.227107790821772,0.280141095538313
0.223105656350053,0.29210454276645
0.199946638207044,0.305727199968237
0.211259338313767,0.294588133514161
0.222998932764141,0.29177646220491
0.248025613660619,0.2760944203318
0.252614727854856,0.272369556631511
0.23324439701174,0.291666753736879
0.224813233724653,0.285577411339885
0.207203842049093,0.300735987094105
0.19957310565635,0.308394683005218
0.224546424759872,0.311760120867386
0.220064034151547,0.291954085438865
0.199679829242263,0.311642053658934
0.238367129135539,0.268215262642072
0.193383137673426,0.311458161369663
0.237406616862327,0.292305152536564
0.211152614727855,0.294830536986382
0.199466382070438,0.302177869816797
0.214941302027748,0.300077736285919
0.2034151547492,0.293865102467709
0.221824973319104,0.287945024564248
0.205709711846318,0.339180968819809
0.228708644610459,0.292351125608882
0.209871931696905,0.318081418311075
0.194450373532551,0.319698834582617
0.186979722518677,0.314575971546848
0.254749199573106,0.275604389174595
0.227481323372465,0.300529108268675
0.21931696905016,0.28885926179784
0.225346851654216,0.301336771561893
0.205336179295624,0.314734787614854
0.208697972251868,0.296363321011157
0.215101387406617,0.304539213985844
0.245250800426894,0.271614135465927
0.230149413020277,0.280410664916904
0.204215581643543,0.319536883986952
0.239967982924226,0.285019465416756
0.21974386339381,0.287234531628429
0.219583778014941,0.289168535193432
0.232283884738527,0.280640530278492
0.214514407684098,0.311341139003764
0.242849519743863,0.297968199172067
0.22102454642476,0.289602144852792
0.180576307363927,0.339757721908886
0.209284951974386,0.328434763165539
0.180896478121665,0.360200066451986
1,1
0.239327641408751,0.296820962049229
0.252614727854856,0.277765123573529
0.225560298826041,0.283686246319542
0.194130202774813,0.339730556002516
0.244610458911419,0.288423562453374
0.24034151547492,0.293509855999799
0.225987193169691,0.312858250390249
0.204268943436499,0.345899306433514
0.195197438633938,0.320327829799328
0.247118463180363,0.288930311091422
0.197065101387407,0.302688797825056
0.224599786552828,0.292540242110916
0.229989327641409,0.273899206128629
0.227854855923159,0.296780213189674
0.18778014941302,0.319553601467795
0.207043756670224,0.306285145891366
0.216915688367129,0.298189705793234
1,1
0.251547491995731,0.265281344754159
0.246051227321238,0.27413429570298
0.212913553895411,0.311655636612119
0.21889007470651,0.289979333014308
0.219957310565635,0.298339118278267
0.252614727854856,0.271184705176777
0.200747065101387,0.325614733115867
0.176360725720384,0.319651816667746
0.230416221985059,0.290726395439471
0.228868729989328,0.283918201366236
0.233938100320171,0.291028354937195
0.220544290288154,0.296125096909147
0.20837780149413,0.307792853694877
0.21221985058698,0.33348448722262
1,1
0.240715048025614,0.291075372852065
0.203788687299893,0.332649658023032
0.226787620064034,0.292691744281054
0.238954108858058,0.290224871014187
0.273265741728922,0.263124789725436
0.24332977588047,0.275994115446743
0.216648879402348,0.28886344116805
0.216542155816435,0.295785523079527
