costF,latencyF
0.44513717693837,0.0145234202182967
0.474107355864811,0.013449758102066
0.474107355864811,0.013449758102066
0.415745526838966,0.016830727391818
0.415745526838966,0.016830727391818
0.512922465208748,0.0124641219968088
0.512922465208748,0.0124641219968088
0.418536779324056,0.0164168847545599
0.418536779324056,0.0164168847545599
0.501065606361829,0.0126221835823775
0.501065606361829,0.0126221835823775
0.440469184890656,0.015144470692108
0.440469184890656,0.015144470692108
0.48965407554672,0.0130196007971285
0.48965407554672,0.0130196007971285
0.497709741550696,0.01274625788209
0.497709741550696,0.01274625788209
0.442433399602386,0.0149934974155192
0.442433399602386,0.0149934974155192
0.479005964214712,0.0132179097240384
0.479005964214712,0.0132179097240384
0.642727634194831,0.00885375538152291
0.38337972166998,0.0193918268455555
0.3939324055666,0.0181148573888815
0.462767395626243,0.0136722501048571
0.539021868787276,0.0111872777412445
0.486934393638171,0.0133838637949455
0.445868787276342,0.0141658025101484
0.397749502982107,0.0173273038854513
0.570401590457256,0.0109850972107885
0.410664015904573,0.0167459806868332
0.440644135188867,0.0148842450010243
0.487872763419483,0.0125599827079932
0.505145129224652,0.0122991936119158
0.590441351888668,0.0102475374735469
0.424628230616302,0.0151826233225754
0.520469184890656,0.012070658247868
0.532874751491054,0.0117602124655127
0.576063618290258,0.0106690655327697
0.620015904572565,0.00935395789191014
0.635769383697813,0.0091503134715561
0.605908548707753,0.0101175353828328
0.41827435387674,0.0162291553214196
0.608731610337972,0.00960234244727267
0.422950298210736,0.0158588104389276
0.642727634194831,0.00885375538152291
0.38337972166998,0.0193918268455555
0.539021868787276,0.0111872777412445
0.3939324055666,0.0181148573888815
0.462767395626243,0.0136722501048571
0.486934393638171,0.0133838637949455
0.397749502982107,0.0173273038854513
0.410664015904573,0.0167459806868332
0.487872763419483,0.0125599827079932
0.505145129224652,0.0122991936119158
0.590441351888668,0.0102475374735469
0.570401590457256,0.0109850972107885
0.424628230616302,0.0151826233225754
0.520469184890656,0.012070658247868
0.576063618290258,0.0106690655327697
0.620015904572565,0.00935395789191014
0.445868787276342,0.0141658025101484
0.440644135188867,0.0148842450010243
0.635769383697813,0.0091503134715561
0.532874751491054,0.0117602124655127
0.605908548707753,0.0101175353828328
0.41827435387674,0.0162291553214196
0.608731610337972,0.00960234244727267
0.422950298210736,0.0158588104389276
0.642592445328032,0.00838349519806312
0.399769383697813,0.0180647576832923
0.642592445328032,0.00838349519806312
0.399769383697813,0.0180647576832923
0.419133200795229,0.0154774285970728
0.419133200795229,0.0154774285970728
0.442091451292247,0.0153557427492992
0.442091451292247,0.0153557427492992
0.415133200795229,0.0164998690131544
0.415133200795229,0.0164998690131544
0.591809145129225,0.0104979059849554
0.591809145129225,0.0104979059849554
0.522457256461233,0.0119517220090804
0.522457256461233,0.0119517220090804
0.40531212723658,0.0167342936447854
0.40531212723658,0.0167342936447854
0.445582504970179,0.0146396790795076
0.445582504970179,0.0146396790795076
0.49127634194831,0.0130659252077174
0.49127634194831,0.0130659252077174
0.636278330019881,0.00916279024368041
0.636278330019881,0.00916279024368041
0.45158648111332,0.0140622034072991
0.45158648111332,0.0140622034072991
0.604071570576541,0.00993169359719262
0.604071570576541,0.00993169359719262
0.56831013916501,0.011039107043342
0.56831013916501,0.011039107043342
0.400286282306163,0.0176124349665107
0.400286282306163,0.0176124349665107
0.626155069582505,0.00936124363340921
0.626155069582505,0.00936124363340921
0.579117296222664,0.0107339630464398
0.579117296222664,0.0107339630464398
0.609431411530815,0.00959334722908347
0.609431411530815,0.00959334722908347
0.507403578528827,0.0124731701846983
0.507403578528827,0.0124731701846983
0.480166998011928,0.0133156195593045
0.480166998011928,0.0133156195593045
0.532628230616302,0.0117387886294721
0.532628230616302,0.0117387886294721
0.556238568588469,0.0113980538094241
0.556238568588469,0.0113980538094241
0.548660039761431,0.0116044863621826
0.548660039761431,0.0116044863621826
0.504286282306163,0.0126438867132013
0.504286282306163,0.0126438867132013
0.468811133200795,0.0139463923808268
0.468811133200795,0.0139463923808268
0.656079522862823,0.00866701311097835
0.390369781312127,0.0169474051952037
0.656079522862823,0.00866701311097835
0.390369781312127,0.0169474051952037
0.581121272365805,0.0103669408087821
0.581121272365805,0.0103669408087821
0.535387673956262,0.0113752864691679
0.535387673956262,0.0113752864691679
0.604962226640159,0.00997463276239236
0.604962226640159,0.00997463276239236
0.424127236580517,0.0155577836323636
0.424127236580517,0.0155577836323636
0.566894632206759,0.0110469610052621
0.566894632206759,0.0110469610052621
0.457272365805169,0.0137028473298968
0.457272365805169,0.0137028473298968
0.475141153081511,0.0134738304231194
0.475141153081511,0.0134738304231194
0.436381709741551,0.0149963240713421
0.436381709741551,0.0149963240713421
0.416389662027833,0.0161330056845975
0.416389662027833,0.0161330056845975
0.48431013916501,0.012923494499152
0.48431013916501,0.012923494499152
0.497836978131213,0.0128198905808754
0.497836978131213,0.0128198905808754
0.511157057654076,0.0124945554973205
0.511157057654076,0.0124945554973205
0.4460675944334,0.0142491431103628
0.4460675944334,0.0142491431103628
0.415491053677932,0.0167490770065846
0.415491053677932,0.0167490770065846
0.633264413518887,0.00906817672816572
0.633264413518887,0.00906817672816572
0.617455268389662,0.00939005433492205
0.617455268389662,0.00939005433492205
0.63693041749503,0.00879594617683267
0.63693041749503,0.00879594617683267
0.574592445328032,0.0109373281720107
0.574592445328032,0.0109373281720107
0.518886679920477,0.0122285898168997
0.518886679920477,0.0122285898168997
0.400938369781312,0.0168978448174717
0.400938369781312,0.0168978448174717
0.445606361829026,0.0146320321809613
0.445606361829026,0.0146320321809613
0.610337972166998,0.0094842103848436
0.610337972166998,0.0094842103848436
0.530751491053678,0.0120569246492194
0.530751491053678,0.0120569246492194
0.631825049701789,0.00859999680929787
0.397463220675944,0.018579878387443
0.631825049701789,0.00859999680929787
0.397463220675944,0.018579878387443
0.588214711729622,0.0100675801400626
0.588214711729622,0.0100675801400626
0.616731610337972,0.00968417100331609
0.616731610337972,0.00968417100331609
0.558648111332008,0.01042238563867
0.558648111332008,0.01042238563867
0.539013916500994,0.0113805015769296
0.539013916500994,0.0113805015769296
0.441375745526839,0.0154211892216811
0.441375745526839,0.0154211892216811
0.55558648111332,0.0111153689654311
0.55558648111332,0.0111153689654311
0.623960238568589,0.0088486413977344
0.623960238568589,0.0088486413977344
0.449693836978131,0.0146281605774152
0.449693836978131,0.0146281605774152
0.476238568588469,0.0132913690674411
0.476238568588469,0.0132913690674411
0.424429423459245,0.016167387835492
0.424429423459245,0.016167387835492
0.432866799204771,0.0157510845148855
0.432866799204771,0.0157510845148855
0.412469184890656,0.016853051712763
0.412469184890656,0.016853051712763
0.52972564612326,0.0119254971920256
0.52972564612326,0.0119254971920256
0.47065606361829,0.0137267511109949
0.47065606361829,0.0137267511109949
0.40748310139165,0.0177104915125421
0.40748310139165,0.0177104915125421
0.49086282306163,0.012950990589013
0.49086282306163,0.012950990589013
0.455658051689861,0.013859550964968
0.455658051689861,0.013859550964968
0.41282703777336,0.0163784576447367
0.41282703777336,0.0163784576447367
0.521272365805169,0.0120722473388757
0.521272365805169,0.0120722473388757
0.408898608349901,0.0176610322587834
0.408898608349901,0.0176610322587834
0.454616302186879,0.0143097452628848
0.454616302186879,0.0143097452628848
0.503984095427435,0.0127370122616814
0.503984095427435,0.0127370122616814
0.516493041749503,0.0124448025024967
0.516493041749503,0.0124448025024967
0.66706958250497,0.00825233740479798
0.389765407554672,0.0182975691467791
0.66706958250497,0.00825233740479798
0.389765407554672,0.0182975691467791
0.631165009940358,0.00896606559235094
0.631165009940358,0.00896606559235094
0.431650099403579,0.0145799629656081
0.431650099403579,0.0145799629656081
0.460906560636183,0.0132178423080563
0.460906560636183,0.0132178423080563
0.392803180914513,0.0174281919027328
0.392803180914513,0.0174281919027328
0.407387673956262,0.0169220086316438
0.407387673956262,0.0169220086316438
0.563960238568588,0.01080541435666
0.563960238568588,0.01080541435666
0.428015904572565,0.0156428770481138
0.428015904572565,0.0156428770481138
0.557487077534791,0.0113744871082368
0.557487077534791,0.0113744871082368
0.486608349900596,0.0129860517151562
0.486608349900596,0.0129860517151562
0.533685884691849,0.0113975433741307
0.533685884691849,0.0113975433741307
0.610369781312127,0.010318613180438
0.610369781312127,0.010318613180438
0.507872763419483,0.0125287883699688
0.507872763419483,0.0125287883699688
0.584803180914513,0.0106338262358165
0.584803180914513,0.0106338262358165
0.454234592445328,0.0143291995891612
0.454234592445328,0.0143291995891612
0.615570576540755,0.00960335850243216
0.615570576540755,0.00960335850243216
0.519459244532803,0.0122107871821858
0.519459244532803,0.0122107871821858
0.456540755467197,0.0139803411432646
0.456540755467197,0.0139803411432646
0.522751491053678,0.0117045268642601
0.522751491053678,0.0117045268642601
0.595101391650099,0.0104106648886311
0.595101391650099,0.0104106648886311
0.49424254473161,0.0128243496665516
0.49424254473161,0.0128243496665516
0.622369781312127,0.00930304437910798
0.622369781312127,0.00930304437910798
0.417065606361829,0.0157499143660525
0.417065606361829,0.0157499143660525
0.416270377733598,0.016450756470161
0.416270377733598,0.016450756470161
0.629487077534791,0.00869240967453822
0.398282306163022,0.0180546260242612
0.629487077534791,0.00869240967453822
0.398282306163022,0.0180546260242612
0.584834990059642,0.0101751712321404
0.584834990059642,0.0101751712321404
0.56134393638171,0.0108871369733029
0.56134393638171,0.0108871369733029
0.456978131212724,0.0144270153638279
0.456978131212724,0.0144270153638279
0.60627435387674,0.00962683371050087
0.60627435387674,0.00962683371050087
0.441940357852883,0.0146752843489353
0.441940357852883,0.0146752843489353
0.623618290258449,0.00891509429442122
0.623618290258449,0.00891509429442122
0.406043737574553,0.0176094301398779
0.406043737574553,0.0176094301398779
0.553065606361829,0.0115723144924171
0.553065606361829,0.0115723144924171
0.499697813121272,0.0124241683965327
0.499697813121272,0.0124241683965327
0.529693836978131,0.0117752269678221
0.529693836978131,0.0117752269678221
0.480938369781312,0.0133860548143653
0.480938369781312,0.0133860548143653
0.417391650099404,0.0164107595310392
0.417391650099404,0.0164107595310392
0.608842942345924,0.0094356034617163
0.608842942345924,0.0094356034617163
0.42031013916501,0.0156422510425653
0.42031013916501,0.0156422510425653
0.465001988071571,0.0138946506145297
0.465001988071571,0.0138946506145297
0.439848906560636,0.0154025631488996
0.439848906560636,0.0154025631488996
0.515562624254473,0.0120660065450999
0.515562624254473,0.0120660065450999
0.473510934393638,0.0137472118615762
0.473510934393638,0.0137472118615762
0.539475149105368,0.011576980641467
0.539475149105368,0.011576980641467
0.409407554671968,0.0169282253482831
0.409407554671968,0.0169282253482831
0.430791252485089,0.0155644818917325
0.430791252485089,0.0155644818917325
0.515109343936382,0.0123407459340542
0.515109343936382,0.0123407459340542
0.491538767395626,0.0129425298832537
0.491538767395626,0.0129425298832537
0.650870775347912,0.00862961168716917
0.393399602385686,0.0179042546760845
0.531459244532803,0.0113351498826545
0.4149662027833,0.0160902928444807
0.434322067594433,0.0150505794906878
0.403960238568588,0.0167669759498444
0.584214711729622,0.0101649143719996
0.482671968190855,0.0134143310034482
0.423856858846918,0.0153829788060862
0.574807157057654,0.0107404927658534
0.452357852882704,0.0143104338689881
0.465606361829026,0.0137474285558046
0.521582504970179,0.0120305312922092
0.489335984095427,0.01268437001048
0.610186878727634,0.0100087452493583
0.630457256461233,0.00873236327481435
0.39824254473161,0.0174959112567985
0.629844930417495,0.00939175418075759
0.554831013916501,0.0109938035033399
0.617836978131213,0.00973929319957508
0.503856858846918,0.0125297707171372
0.511745526838966,0.0122739800345932
0.45844930417495,0.0142230772024087
0.558854870775348,0.0109495641727702
0.650870775347912,0.00862961168716917
0.393399602385686,0.0179042546760845
0.531459244532803,0.0113351498826545
0.4149662027833,0.0160902928444807
0.434322067594433,0.0150505794906878
0.403960238568588,0.0167669759498444
0.584214711729622,0.0101649143719996
0.482671968190855,0.0134143310034482
0.423856858846918,0.0153829788060862
0.574807157057654,0.0107404927658534
0.452357852882704,0.0143104338689881
0.465606361829026,0.0137474285558046
0.521582504970179,0.0120305312922092
0.489335984095427,0.01268437001048
0.610186878727634,0.0100087452493583
0.630457256461233,0.00873236327481435
0.39824254473161,0.0174959112567985
0.629844930417495,0.00939175418075759
0.554831013916501,0.0109938035033399
0.617836978131213,0.00973929319957508
0.503856858846918,0.0125297707171372
0.511745526838966,0.0122739800345932
0.45844930417495,0.0142230772024087
0.558854870775348,0.0109495641727702
0.636628230616302,0.0084544986735448
0.390902584493042,0.018089403040194
0.483061630218688,0.0125217145072707
0.407077534791252,0.0164524707622784
0.512922465208748,0.0125145202588903
0.400055666003976,0.0172544031316149
0.632222664015905,0.00899580567133194
0.597065606361829,0.0104250196774009
0.442163021868787,0.0151635975693283
0.611666003976143,0.00942262588515319
0.416508946322068,0.015770442532616
0.47351888667992,0.0131549143041502
0.545495029821074,0.0115053944992825
0.570815109343936,0.0109013521146812
0.424532803180915,0.0154325632609546
0.558743538767396,0.0113624678017056
0.46441351888668,0.0140491873073176
0.610290258449304,0.00989987325361968
0.581129224652087,0.010597460128876
0.528461232604374,0.0118197552240295
0.517741550695825,0.0118463508289862
0.472238568588469,0.0137763500121452
0.394512922465209,0.0179099320648666
0.449176938369781,0.0144558212499134
0.446624254473161,0.0145330366266071
0.636628230616302,0.0084544986735448
0.390902584493042,0.018089403040194
0.483061630218688,0.0125217145072707
0.407077534791252,0.0164524707622784
0.512922465208748,0.0125145202588903
0.400055666003976,0.0172544031316149
0.632222664015905,0.00899580567133194
0.597065606361829,0.0104250196774009
0.611666003976143,0.00942262588515319
0.416508946322068,0.015770442532616
0.47351888667992,0.0131549143041502
0.545495029821074,0.0115053944992825
0.570815109343936,0.0109013521146812
0.424532803180915,0.0154325632609546
0.558743538767396,0.0113624678017056
0.46441351888668,0.0140491873073176
0.610290258449304,0.00989987325361968
0.581129224652087,0.010597460128876
0.528461232604374,0.0118197552240295
0.517741550695825,0.0118463508289862
0.472238568588469,0.0137763500121452
0.394512922465209,0.0179099320648666
0.449176938369781,0.0144558212499134
0.442163021868787,0.0151635975693283
0.446624254473161,0.0145330366266071
0.645184890656064,0.00828210637634276
0.394226640159046,0.017914978632673
0.645184890656064,0.00828210637634276
0.394226640159046,0.017914978632673
0.578218687872763,0.0103577818660649
0.578218687872763,0.0103577818660649
0.605232604373757,0.0100040213151807
0.605232604373757,0.0100040213151807
0.421407554671968,0.0157519127683804
0.421407554671968,0.0157519127683804
0.410497017892644,0.0169422141645784
0.410497017892644,0.0169422141645784
0.619658051689861,0.00890077802906978
0.619658051689861,0.00890077802906978
0.43958648111332,0.0154907384381193
0.43958648111332,0.0154907384381193
0.490886679920477,0.0126816252169212
0.490886679920477,0.0126816252169212
0.614934393638171,0.00974578921099758
0.614934393638171,0.00974578921099758
0.473145129224652,0.0135624391007958
0.473145129224652,0.0135624391007958
0.413669980119284,0.0163961976788957
0.413669980119284,0.0163961976788957
0.632699801192843,0.008698308572976
0.632699801192843,0.008698308572976
0.403976143141153,0.0178338194210237
0.403976143141153,0.0178338194210237
0.538926441351889,0.0116399134608004
0.538926441351889,0.0116399134608004
0.48175745526839,0.0131928550558166
0.48175745526839,0.0131928550558166
0.50513717693837,0.0124290127163926
0.50513717693837,0.0124290127163926
0.565988071570577,0.0108614562995326
0.565988071570577,0.0108614562995326
0.465224652087475,0.0142101477801186
0.465224652087475,0.0142101477801186
0.518353876739563,0.0117619941736123
0.518353876739563,0.0117619941736123
0.54637773359841,0.0112582426933078
0.54637773359841,0.0112582426933078
0.44562226640159,0.0149715920367491
0.44562226640159,0.0149715920367491
0.517359840954274,0.0122141146424475
0.517359840954274,0.0122141146424475
0.560493041749503,0.0111253946850617
0.560493041749503,0.0111253946850617
0.451968190854871,0.0146358748919436
0.451968190854871,0.0146358748919436
0.639053677932406,0.00925838610636351
0.390616302186879,0.0188611426803837
0.639053677932406,0.00925838610636351
0.390616302186879,0.0188611426803837
0.603252485089463,0.00998097949556868
0.603252485089463,0.00998097949556868
0.400365805168986,0.0170429914270322
0.400365805168986,0.0170429914270322
0.547332007952286,0.0109942802306422
0.547332007952286,0.0109942802306422
0.393669980119284,0.0179186335419908
0.393669980119284,0.0179186335419908
0.500262425447316,0.0121430726435474
0.500262425447316,0.0121430726435474
0.524445328031809,0.0116923679103373
0.524445328031809,0.0116923679103373
0.585113320079523,0.010871934669329
0.585113320079523,0.010871934669329
0.430640159045726,0.015013948535246
0.430640159045726,0.015013948535246
0.409510934393638,0.0161754873842041
0.409510934393638,0.0161754873842041
0.5330337972167,0.0115123816842892
0.5330337972167,0.0115123816842892
0.580270377733598,0.0109868211337605
0.580270377733598,0.0109868211337605
0.489208747514911,0.0131699528835961
0.489208747514911,0.0131699528835961
0.491514910536779,0.0125051542527993
0.491514910536779,0.0125051542527993
0.476127236580517,0.0134130741769239
0.476127236580517,0.0134130741769239
0.448031809145129,0.0147116649021577
0.448031809145129,0.0147116649021577
0.621868787276342,0.00949872889814149
0.621868787276342,0.00949872889814149
0.470003976143141,0.0138253566157381
0.470003976143141,0.0138253566157381
0.619506958250497,0.00982028868669627
0.619506958250497,0.00982028868669627
0.424453280318091,0.0156170808040883
0.424453280318091,0.0156170808040883
0.455634194831014,0.0146082536009729
0.455634194831014,0.0146082536009729
0.416047713717694,0.0159975043759112
0.416047713717694,0.0159975043759112
0.459419483101392,0.0141160543307519
0.459419483101392,0.0141160543307519
0.422457256461233,0.0158360960683717
0.422457256461233,0.0158360960683717
0.630210735586481,0.00894120354122093
0.38155069582505,0.0184954687623689
0.55662027833002,0.0106735053567367
0.594632206759443,0.0103940853724505
0.399769383697813,0.0177317660703365
0.447825049701789,0.0144987459688312
0.542703777335984,0.0114422209085844
0.457940357852883,0.0135753251842403
0.439491053677932,0.0150755089577999
0.479021868787276,0.0132291633776295
0.410751491053678,0.0166587203287997
0.49034592445328,0.0127609738279071
0.420652087475149,0.0161106572865161
0.521097415506958,0.011898039625583
0.402854870775348,0.0170637940729515
0.518155069582505,0.0125901802525673
0.615236580516899,0.0093150203467935
0.529025844930417,0.0114554007330939
0.505351888667992,0.0126899655369981
0.614401590457257,0.00997028443154394
0.607514910536779,0.0103592457559629
0.468882703777336,0.0135603540207766
0.431125248508946,0.0155239167321898
0.429646123260437,0.0158039145677515
0.624500994035785,0.00895534645118971
0.630210735586481,0.00894120354122093
0.399769383697813,0.0177317660703365
0.55662027833002,0.0106735053567367
0.594632206759443,0.0103940853724505
0.447825049701789,0.0144987459688312
0.542703777335984,0.0114422209085844
0.457940357852883,0.0135753251842403
0.439491053677932,0.0150755089577999
0.479021868787276,0.0132291633776295
0.410751491053678,0.0166587203287997
0.49034592445328,0.0127609738279071
0.420652087475149,0.0161106572865161
0.521097415506958,0.011898039625583
0.402854870775348,0.0170637940729515
0.518155069582505,0.0125901802525673
0.615236580516899,0.0093150203467935
0.529025844930417,0.0114554007330939
0.505351888667992,0.0126899655369981
0.614401590457257,0.00997028443154394
0.607514910536779,0.0103592457559629
0.468882703777336,0.0135603540207766
0.431125248508946,0.0155239167321898
0.429646123260437,0.0158039145677515
0.624500994035785,0.00895534645118971
0.38155069582505,0.0184954687623689
0.646608349900596,0.00831060889050865
0.394234592445328,0.0188306225021807
0.646608349900596,0.00831060889050865
0.394234592445328,0.0188306225021807
0.582123260437376,0.0105594134378091
0.582123260437376,0.0105594134378091
0.551324055666004,0.0106586401326735
0.551324055666004,0.0106586401326735
0.420540755467197,0.0160103567513646
0.420540755467197,0.0160103567513646
0.626910536779324,0.00899269008987133
0.626910536779324,0.00899269008987133
0.60217097415507,0.0100069394641222
0.60217097415507,0.0100069394641222
0.407157057654076,0.0165868597072593
0.407157057654076,0.0165868597072593
0.394910536779324,0.0179244072393189
0.394910536779324,0.0179244072393189
0.435347912524851,0.0152800057087854
0.435347912524851,0.0152800057087854
0.400834990059642,0.0171552727452964
0.400834990059642,0.0171552727452964
0.518250497017893,0.0122337086161155
0.518250497017893,0.0122337086161155
0.503642147117296,0.0125454834564045
0.503642147117296,0.0125454834564045
0.469741550695825,0.0137520609968635
0.469741550695825,0.0137520609968635
0.542226640159046,0.0114342465609819
0.542226640159046,0.0114342465609819
0.524850894632207,0.0117293263148352
0.524850894632207,0.0117293263148352
0.614958250497018,0.00982943318313165
0.614958250497018,0.00982943318313165
0.445988071570577,0.0145499869306895
0.445988071570577,0.0145499869306895
0.615777335984095,0.00918966514342021
0.615777335984095,0.00918966514342021
0.442886679920477,0.0150566035902352
0.442886679920477,0.0150566035902352
0.496405566600398,0.0130091031656229
0.496405566600398,0.0130091031656229
0.464159045725646,0.0143343087575224
0.464159045725646,0.0143343087575224
0.484461232604374,0.0135853605347255
0.484461232604374,0.0135853605347255
0.539204771371769,0.0117126312283995
0.539204771371769,0.0117126312283995
0.459244532803181,0.0143782784241636
0.459244532803181,0.0143782784241636
0.639658051689861,0.0085883482906685
0.388381709741551,0.0171912102792076
0.516190854870775,0.0113050630929082
0.553423459244533,0.0112754674767461
0.515817097415507,0.0120822104579514
0.406337972166998,0.0169444003685709
0.564477137176938,0.0109610297051623
0.498027833001988,0.0123742902005992
0.418131212723658,0.0165338803761471
0.601868787276342,0.00982885051642881
0.585948310139165,0.0107185536790922
0.418155069582505,0.015775402422731
0.612397614314115,0.00955958626831019
0.588238568588469,0.0102665295188029
0.491578528827038,0.0128747816366242
0.434099403578529,0.014978078417317
0.425272365805169,0.0152877489158776
0.468461232604374,0.0132662517986644
0.460095427435388,0.0137396275635848
0.482019880715706,0.013239415422343
0.620071570576541,0.00901675759549747
0.628532803180915,0.00899016199054085
0.457097415506958,0.014072999595297
0.444811133200795,0.0146085569728926
0.45313717693837,0.0145781716266539
0.639658051689861,0.0085883482906685
0.388381709741551,0.0171912102792076
0.516190854870775,0.0113050630929082
0.553423459244533,0.0112754674767461
0.515817097415507,0.0120822104579514
0.406337972166998,0.0169444003685709
0.564477137176938,0.0109610297051623
0.498027833001988,0.0123742902005992
0.418131212723658,0.0165338803761471
0.601868787276342,0.00982885051642881
0.585948310139165,0.0107185536790922
0.418155069582505,0.015775402422731
0.612397614314115,0.00955958626831019
0.588238568588469,0.0102665295188029
0.491578528827038,0.0128747816366242
0.434099403578529,0.014978078417317
0.425272365805169,0.0152877489158776
0.468461232604374,0.0132662517986644
0.460095427435388,0.0137396275635848
0.482019880715706,0.013239415422343
0.620071570576541,0.00901675759549747
0.628532803180915,0.00899016199054085
0.457097415506958,0.014072999595297
0.444811133200795,0.0146085569728926
0.45313717693837,0.0145781716266539
0.642743538767396,0.00923989968097361
0.394902584493042,0.0177152973089837
0.642743538767396,0.00923989968097361
0.394902584493042,0.0177152973089837
0.554743538767396,0.0109314726124186
0.554743538767396,0.0109314726124186
0.400095427435388,0.0171154828695484
0.400095427435388,0.0171154828695484
0.534504970178926,0.0112533454037476
0.534504970178926,0.0112533454037476
0.487045725646123,0.0124352775873049
0.487045725646123,0.0124352775873049
0.411133200795229,0.0163535715164702
0.411133200795229,0.0163535715164702
0.612803180914513,0.00983207685271723
0.612803180914513,0.00983207685271723
0.600556660039761,0.0102593111932859
0.600556660039761,0.0102593111932859
0.621105367793241,0.00930420971251364
0.621105367793241,0.00930420971251364
0.438743538767396,0.0147825479919569
0.438743538767396,0.0147825479919569
0.503053677932406,0.0121788946072035
0.503053677932406,0.0121788946072035
0.581781312127237,0.0107410609862743
0.581781312127237,0.0107410609862743
0.48224254473161,0.0132448183317693
0.48224254473161,0.0132448183317693
0.521693836978131,0.0116006340203457
0.521693836978131,0.0116006340203457
0.466107355864811,0.0139903572320406
0.466107355864811,0.0139903572320406
0.469184890656064,0.0132649805258582
0.469184890656064,0.0132649805258582
0.519944333996024,0.0120899151416253
0.519944333996024,0.0120899151416253
0.45158648111332,0.0143738771236149
0.45158648111332,0.0143738771236149
0.58431013916501,0.0104846780061729
0.58431013916501,0.0104846780061729
0.432898608349901,0.0152997489606996
0.432898608349901,0.0152997489606996
0.421582504970179,0.0158071071960489
0.421582504970179,0.0158071071960489
0.414465208747515,0.0159478284279242
0.414465208747515,0.0159478284279242
0.425121272365805,0.0153229833974035
0.425121272365805,0.0153229833974035
0.45848111332008,0.0141996116251946
0.45848111332008,0.0141996116251946
0.667347912524851,0.00754154662789567
0.381502982107356,0.0180839471610675
0.667347912524851,0.00754154662789567
0.381502982107356,0.0180839471610675
0.646926441351889,0.00877895253390457
0.646926441351889,0.00877895253390457
0.600119284294235,0.01016892080751
0.600119284294235,0.01016892080751
0.417145129224652,0.0154694060951974
0.417145129224652,0.0154694060951974
0.40613916500994,0.0165783267700905
0.40613916500994,0.0165783267700905
0.569176938369781,0.0105073971921561
0.569176938369781,0.0105073971921561
0.463085487077535,0.0138157257611458
0.463085487077535,0.0138157257611458
0.441407554671968,0.015458065763915
0.441407554671968,0.015458065763915
0.514011928429423,0.0120814496204386
0.514011928429423,0.0120814496204386
0.606703777335984,0.00932618250726596
0.606703777335984,0.00932618250726596
0.456151093439364,0.0144073010044774
0.456151093439364,0.0144073010044774
0.394107355864811,0.0174362673743085
0.394107355864811,0.0174362673743085
0.443856858846919,0.0147417227993402
0.443856858846919,0.0147417227993402
0.528747514910537,0.0117160164737887
0.528747514910537,0.0117160164737887
0.558027833001988,0.0112706568648772
0.558027833001988,0.0112706568648772
0.539952286282306,0.0114655853618253
0.539952286282306,0.0114655853618253
0.479578528827038,0.0135504486868284
0.479578528827038,0.0135504486868284
0.631817097415507,0.00884994156310436
0.631817097415507,0.00884994156310436
0.620198807157058,0.00924195586842906
0.620198807157058,0.00924195586842906
0.488580516898608,0.0132396176702894
0.488580516898608,0.0132396176702894
0.50655268389662,0.0125929250461261
0.50655268389662,0.0125929250461261
0.499705765407555,0.0129230033255678
0.499705765407555,0.0129230033255678
0.402290258449304,0.0172170450466514
0.402290258449304,0.0172170450466514
0.562401590457256,0.010730096258321
0.562401590457256,0.010730096258321
0.640803180914513,0.00872550129091734
0.399968190854871,0.0180926630844735
0.640803180914513,0.00872550129091734
0.399968190854871,0.0180926630844735
0.601598409542744,0.0100889461909756
0.601598409542744,0.0100889461909756
0.462385685884692,0.0140623623163999
0.462385685884692,0.0140623623163999
0.580970178926441,0.0105135224156768
0.580970178926441,0.0105135224156768
0.551538767395626,0.0113509926384589
0.551538767395626,0.0113509926384589
0.614990059642147,0.00978332065134375
0.614990059642147,0.00978332065134375
0.406497017892644,0.0167858427939907
0.406497017892644,0.0167858427939907
0.506298210735586,0.0125622652205316
0.506298210735586,0.0125622652205316
0.437685884691849,0.0151653937237098
0.437685884691849,0.0151653937237098
0.473041749502982,0.0133392970153197
0.473041749502982,0.0133392970153197
0.532286282306163,0.0116106741862582
0.532286282306163,0.0116106741862582
0.492151093439364,0.0128837431468223
0.492151093439364,0.0128837431468223
0.423904572564612,0.0160925512798825
0.423904572564612,0.0160925512798825
0.405852882703777,0.0179024970451214
0.405852882703777,0.0179024970451214
0.428214711729622,0.0154861685976153
0.428214711729622,0.0154861685976153
0.568699801192843,0.0112861577253435
0.568699801192843,0.0112861577253435
0.409558648111332,0.0163502633179177
0.409558648111332,0.0163502633179177
0.514616302186879,0.0120714576087991
0.514616302186879,0.0120714576087991
0.447475149105368,0.0146212985935182
0.447475149105368,0.0146212985935182
0.621868787276342,0.00915950130683714
0.621868787276342,0.00915950130683714
0.573709741550696,0.0108258221375411
0.573709741550696,0.0108258221375411
0.484898608349901,0.0133252167059057
0.484898608349901,0.0133252167059057
0.631029821073559,0.00909967443810982
0.631029821073559,0.00909967443810982
0.526504970178926,0.0119830800716329
0.526504970178926,0.0119830800716329
0.644254473161034,0.00871983834841707
0.393669980119284,0.0181299922768732
0.614083499005964,0.00900080890029263
0.580087475149105,0.0108369554054498
0.435976143141153,0.0149382981724235
0.60082703777336,0.0098477414377116
0.452477137176938,0.0141223095708096
0.548652087475149,0.0110589706809386
0.593001988071571,0.0104417388409732
0.527562624254473,0.011575858646907
