costF,latencyF
0.494262295081967,0.0340842071431381
0.275878220140515,0.0557543744745309
0.337002341920375,0.0519016582135934
0.456674473067916,0.0350987051419058
0.251873536299766,0.105716275387381
0.534894613583138,0.0320051638152336
0.424121779859485,0.0386305467311453
0.392271662763466,0.0402648890844975
0.413934426229508,0.0394546569627517
0.252224824355972,0.078323470568806
0.27248243559719,0.0701850172579383
0.368735362997658,0.0478888053463142
0.262177985948478,0.0774701710114308
0.351053864168618,0.0488322420762935
0.381147540983607,0.0454308428390713
0.348946135831382,0.0498138083376447
0.379274004683841,0.0469080336048963
0.585948477751756,0.0302440175656328
0.260070257611241,0.11220251335911
0.518501170960187,0.0314797113988765
0.583255269320843,0.0313866040582979
0.503395784543326,0.0348529534437011
0.289227166276347,0.0894901586380081
0.454918032786885,0.0350514868965322
0.299648711943794,0.0649076228009637
0.409016393442623,0.0365537533054814
0.445784543325527,0.0357922839164558
0.376814988290398,0.0470949462755274
0.340866510538642,0.0494018980175302
0.270023419203747,0.102583334782528
0.320257611241218,0.058966536884682
0.39847775175644,0.0404959681529085
0.378688524590164,0.0408908965376292
0.334894613583138,0.0565604929136322
0.261241217798595,0.109866075274541
0.339578454332553,0.0560253131971587
0.585948477751756,0.0302440175656328
0.260070257611241,0.11220251335911
0.518501170960187,0.0314797113988765
0.454918032786885,0.0350514868965322
0.583255269320843,0.0313866040582979
0.289227166276347,0.0894901586380081
0.299648711943794,0.0649076228009637
0.409016393442623,0.0365537533054814
0.445784543325527,0.0357922839164558
0.340866510538642,0.0494018980175302
0.270023419203747,0.102583334782528
0.376814988290398,0.0470949462755274
0.320257611241218,0.058966536884682
0.39847775175644,0.0404959681529085
0.334894613583138,0.0565604929136322
0.261241217798595,0.109866075274541
0.339578454332553,0.0560253131971587
0.503395784543326,0.0348529534437011
0.378688524590164,0.0408908965376292
0.646838407494145,0.0297521428982266
0.235948477751756,0.11095590415856
0.583138173302108,0.030291629358263
0.54367681498829,0.031286680182218
0.257845433255269,0.0795850494159469
0.49672131147541,0.0326644371496789
0.275526932084309,0.0660917396673314
0.307377049180328,0.0629528067485899
0.451639344262295,0.0379219760337443
0.480210772833724,0.033146903810026
0.343325526932084,0.0504449393305322
0.328571428571429,0.0541177153901585
0.394145199063232,0.0416291466385146
0.369320843091335,0.0465371710061885
0.415690866510539,0.0411807626556741
0.376112412177986,0.0429420945407733
0.428571428571429,0.0384408346771982
0.427634660421546,0.0403175204610045
0.646838407494145,0.0297521428982266
0.235948477751756,0.11095590415856
0.583138173302108,0.030291629358263
0.54367681498829,0.031286680182218
0.257845433255269,0.0795850494159469
0.49672131147541,0.0326644371496789
0.275526932084309,0.0660917396673314
0.307377049180328,0.0629528067485899
0.451639344262295,0.0379219760337443
0.480210772833724,0.033146903810026
0.343325526932084,0.0504449393305322
0.328571428571429,0.0541177153901585
0.394145199063232,0.0416291466385146
0.369320843091335,0.0465371710061885
0.415690866510539,0.0411807626556741
0.376112412177986,0.0429420945407733
0.428571428571429,0.0384408346771982
0.427634660421546,0.0403175204610045
0.61112412177986,0.0282042398583503
0.215105386416862,0.135745252791665
0.245316159250585,0.0817922332156884
0.448829039812646,0.0345045898673997
0.29367681498829,0.0729399371592651
0.506206088992974,0.0339519158615568
0.316042154566745,0.0611869676335895
0.353864168618267,0.0468808417170903
0.565925058548009,0.0302959732289256
0.330913348946136,0.0529409274132678
0.411007025761124,0.0357356131115036
0.593793911007026,0.0291110544172048
0.544847775175644,0.0307162891244077
0.377868852459016,0.0466290902795773
0.525409836065574,0.0321561151771143
0.507494145199063,0.0323656828039704
0.534426229508197,0.0314653803383999
0.404215456674473,0.0384414732633127
0.398829039812646,0.043770942190299
0.392154566744731,0.0443302099690451
0.38559718969555,0.0459395732097324
0.381615925058548,0.0465465790132475
0.61112412177986,0.0282042398583503
0.215105386416862,0.135745252791665
0.245316159250585,0.0817922332156884
0.448829039812646,0.0345045898673997
0.29367681498829,0.0729399371592651
0.506206088992974,0.0339519158615568
0.316042154566745,0.0611869676335895
0.353864168618267,0.0468808417170903
0.565925058548009,0.0302959732289256
0.330913348946136,0.0529409274132678
0.411007025761124,0.0357356131115036
0.593793911007026,0.0291110544172048
0.544847775175644,0.0307162891244077
0.377868852459016,0.0466290902795773
0.525409836065574,0.0321561151771143
0.507494145199063,0.0323656828039704
0.534426229508197,0.0314653803383999
0.404215456674473,0.0384414732633127
0.398829039812646,0.043770942190299
0.392154566744731,0.0443302099690451
0.38559718969555,0.0459395732097324
0.381615925058548,0.0465465790132475
0.63864168618267,0.0281578384091697
0.221311475409836,0.0654764025426479
0.30327868852459,0.0592864314009485
0.544496487119438,0.0297562046029317
0.580444964871194,0.0294367853135411
0.472833723653396,0.0309953289801858
0.455269320843091,0.0340421272883603
0.411709601873536,0.0378961801248864
0.355971896955504,0.0583288863730906
0.397540983606557,0.0385936126923832
0.370843091334895,0.0478870158201096
0.361943793911007,0.0508586391768512
0.359016393442623,0.0557743191524792
0.63864168618267,0.0281578384091697
0.221311475409836,0.0654764025426479
0.30327868852459,0.0592864314009485
0.544496487119438,0.0297562046029317
0.580444964871194,0.0294367853135411
0.472833723653396,0.0309953289801858
0.455269320843091,0.0340421272883603
0.411709601873536,0.0378961801248864
0.355971896955504,0.0583288863730906
0.397540983606557,0.0385936126923832
0.370843091334895,0.0478870158201096
0.361943793911007,0.0508586391768512
0.359016393442623,0.0557743191524792
0.66463700234192,0.0258349739922439
0.25,0.11318425040512
0.554215456674473,0.0289181494326853
0.651639344262295,0.0279412611858939
0.486065573770492,0.0302155113784982
0.528922716627635,0.0301034840679225
0.264285714285714,0.103938266009105
0.46288056206089,0.0352377238539492
0.339695550351288,0.0467568520549976
0.283021077283372,0.0685927621847837
0.423536299765808,0.0353267026610433
0.384894613583138,0.0454663957497253
0.294496487119438,0.0589729153204071
0.316744730679157,0.0555942527190291
0.394964871194379,0.0406112180957365
0.41463700234192,0.0359343767523527
0.324707259953162,0.0518587318609428
0.386065573770492,0.0451722080372775
0.66463700234192,0.0258349739922439
0.25,0.11318425040512
0.554215456674473,0.0289181494326853
0.651639344262295,0.0279412611858939
0.486065573770492,0.0302155113784982
0.528922716627635,0.0301034840679225
0.264285714285714,0.103938266009105
0.46288056206089,0.0352377238539492
0.339695550351288,0.0467568520549976
0.283021077283372,0.0685927621847837
0.384894613583138,0.0454663957497253
0.423536299765808,0.0353267026610433
0.294496487119438,0.0589729153204071
0.394964871194379,0.0406112180957365
0.316744730679157,0.0555942527190291
0.41463700234192,0.0359343767523527
0.324707259953162,0.0518587318609428
0.386065573770492,0.0451722080372775
0.235714285714286,0.0983353931200722
0.594847775175644,0.0265920326818275
0.294262295081967,0.0693484397462591
0.526814988290398,0.0307175514457968
0.542622950819672,0.0279375781776056
0.470725995316159,0.0321096988770938
0.350351288056206,0.0516371573300501
0.382201405152225,0.0487298752370547
0.415690866510539,0.0391893021559157
0.306908665105386,0.0638962657548291
0.440632318501171,0.0390826954018934
0.327634660421546,0.0599723545675444
0.3307962529274,0.0543412056793948
0.399414519906323,0.0399306412314946
0.467330210772834,0.0329261906278458
0.451170960187354,0.0375632168695324
0.389227166276347,0.0448424599887558
0.392974238875878,0.0436851934408771
0.448594847775176,0.0383912997008046
0.235714285714286,0.0983353931200722
0.594847775175644,0.0265920326818275
0.294262295081967,0.0693484397462591
0.526814988290398,0.0307175514457968
0.542622950819672,0.0279375781776056
0.470725995316159,0.0321096988770938
0.350351288056206,0.0516371573300501
0.382201405152225,0.0487298752370547
0.415690866510539,0.0391893021559157
0.306908665105386,0.0638962657548291
0.440632318501171,0.0390826954018934
0.327634660421546,0.0599723545675444
0.3307962529274,0.0543412056793948
0.399414519906323,0.0399306412314946
0.467330210772834,0.0329261906278458
0.451170960187354,0.0375632168695324
0.389227166276347,0.0448424599887558
0.392974238875878,0.0436851934408771
0.448594847775176,0.0383912997008046
0.571077283372365,0.0280582635278268
0.236533957845433,0.249169960570575
0.498829039812646,0.0301172285202241
0.260772833723653,0.155889422071992
0.275995316159251,0.0888374939273059
0.266042154566745,0.149169669494113
0.326346604215457,0.050750265172884
0.277868852459016,0.0647540576912656
0.316744730679157,0.0618397288747508
0.37096018735363,0.0494057295342172
0.461241217798595,0.0311721876322235
0.41440281030445,0.0357204801056738
0.433255269320843,0.0355160285931536
0.402810304449649,0.0406326701339319
0.447072599531616,0.0348174005330471
0.386885245901639,0.0417173606273553
0.37903981264637,0.0422772966938956
0.571077283372365,0.0280582635278268
0.236533957845433,0.249169960570575
0.498829039812646,0.0301172285202241
0.260772833723653,0.155889422071992
0.275995316159251,0.0888374939273059
0.266042154566745,0.149169669494113
0.326346604215457,0.050750265172884
0.277868852459016,0.0647540576912656
0.316744730679157,0.0618397288747508
0.37096018735363,0.0494057295342172
0.461241217798595,0.0311721876322235
0.41440281030445,0.0357204801056738
0.433255269320843,0.0355160285931536
0.402810304449649,0.0406326701339319
0.447072599531616,0.0348174005330471
0.386885245901639,0.0417173606273553
0.37903981264637,0.0422772966938956
0.582903981264637,0.0280916036633398
0.247423887587822,0.145957343724723
0.547423887587822,0.0306109818188741
0.44016393442623,0.036591437311657
0.280327868852459,0.133369378301815
0.512060889929742,0.0315523394312713
0.402576112412178,0.0378028648725496
0.282084309133489,0.111746889591832
0.297072599531616,0.0765821501904345
0.294847775175644,0.0908942684208221
0.319086651053864,0.0619156240919176
0.466393442622951,0.0362777058939375
0.490749414519906,0.0330190455041466
0.378337236533958,0.041117111955982
0.363114754098361,0.0419624217615059
0.354332552693208,0.0490018163913739
0.326932084309134,0.0608580289558409
0.477985948477752,0.034049255691499
0.392857142857143,0.0395648576200231
0.340749414519906,0.053167677461856
0.342154566744731,0.0524555277120459
0.582903981264637,0.0280916036633398
0.547423887587822,0.0306109818188741
0.44016393442623,0.036591437311657
0.512060889929742,0.0315523394312713
0.402576112412178,0.0378028648725496
0.280327868852459,0.133369378301815
0.282084309133489,0.111746889591832
0.297072599531616,0.0765821501904345
0.319086651053864,0.0619156240919176
0.294847775175644,0.0908942684208221
0.466393442622951,0.0362777058939375
0.490749414519906,0.0330190455041466
0.378337236533958,0.041117111955982
0.363114754098361,0.0419624217615059
0.354332552693208,0.0490018163913739
0.326932084309134,0.0608580289558409
0.477985948477752,0.034049255691499
0.392857142857143,0.0395648576200231
0.340749414519906,0.053167677461856
0.342154566744731,0.0524555277120459
0.247423887587822,0.145957343724723
0.668501170960187,0.0267017284105433
0.226814988290398,0.14955578390537
0.518618266978923,0.0310808772432695
0.64672131147541,0.0298024575437136
0.494613583138173,0.0320714653898429
0.418032786885246,0.0332501022962977
0.258548009367682,0.0861273196065139
0.233372365339578,0.139526031584261
0.325644028103044,0.0564876569694791
0.352576112412178,0.055241084896029
0.402810304449649,0.0406375857619295
0.307845433255269,0.0645037542106401
0.284777517564403,0.0805016803799569
0.383021077283372,0.0426879818197206
0.29192037470726,0.0655674307656444
0.363934426229508,0.0490807337544546
0.374121779859485,0.0471376647164197
0.287236533957845,0.0778347814065525
0.668501170960187,0.0267017284105433
0.226814988290398,0.14955578390537
0.518618266978923,0.0310808772432695
0.64672131147541,0.0298024575437136
0.494613583138173,0.0320714653898429
0.418032786885246,0.0332501022962977
0.258548009367682,0.0861273196065139
0.233372365339578,0.139526031584261
0.325644028103044,0.0564876569694791
0.352576112412178,0.055241084896029
0.402810304449649,0.0406375857619295
0.307845433255269,0.0645037542106401
0.284777517564403,0.0805016803799569
0.383021077283372,0.0426879818197206
0.29192037470726,0.0655674307656444
0.363934426229508,0.0490807337544546
0.374121779859485,0.0471376647164197
0.287236533957845,0.0778347814065525
0.24192037470726,0.155334535291009
0.560772833723653,0.0278140117644492
0.493911007025761,0.0334531726807098
0.350351288056206,0.0420845921957143
0.300936768149883,0.0491896126869774
0.253044496487119,0.132702560740715
0.374941451990632,0.0365537310292216
0.423302107728337,0.0335635812497395
0.517213114754098,0.0303149971548018
0.258196721311475,0.0745237569553723
0.286885245901639,0.0642925084388784
0.42248243559719,0.0353303485422319
0.26463700234192,0.0696903803343159
0.24192037470726,0.155334535291009
0.560772833723653,0.0278140117644492
0.493911007025761,0.0334531726807098
0.350351288056206,0.0420845921957143
0.300936768149883,0.0491896126869774
0.253044496487119,0.132702560740715
0.374941451990632,0.0365537310292216
0.423302107728337,0.0335635812497395
0.517213114754098,0.0303149971548018
0.258196721311475,0.0745237569553723
0.286885245901639,0.0642925084388784
0.42248243559719,0.0353303485422319
0.26463700234192,0.0696903803343159
0.627166276346604,0.0286200930764508
0.245901639344262,0.21265380959165
0.511475409836066,0.0290426960012733
0.268735362997658,0.0663347736618394
0.264871194379391,0.139874172397965
0.259953161592506,0.163703139492795
0.351405152224824,0.0502777040227316
0.294964871194379,0.0631312098879743
0.472599531615925,0.0311015793140513
0.441451990632318,0.0348645222479615
0.410655737704918,0.0369539760146164
0.318149882903981,0.057846241502665
0.329742388758782,0.0544678610672446
0.383606557377049,0.0494084026853942
0.46112412177986,0.033369042672834
0.401405152224824,0.0432755775755229
0.388173302107728,0.047488604913439
0.627166276346604,0.0286200930764508
0.245901639344262,0.21265380959165
0.511475409836066,0.0290426960012733
0.268735362997658,0.0663347736618394
0.264871194379391,0.139874172397965
0.259953161592506,0.163703139492795
0.351405152224824,0.0502777040227316
0.294964871194379,0.0631312098879743
0.472599531615925,0.0311015793140513
0.441451990632318,0.0348645222479615
0.410655737704918,0.0369539760146164
0.318149882903981,0.057846241502665
0.329742388758782,0.0544678610672446
0.383606557377049,0.0494084026853942
0.46112412177986,0.033369042672834
0.401405152224824,0.0432755775755229
0.388173302107728,0.047488604913439
0.536182669789227,0.0288543725008543
0.238290398126464,0.130084402223771
0.281615925058548,0.0841434998638698
0.287704918032787,0.058173390654209
0.461826697892272,0.0320713243068642
0.522365339578454,0.0318561579133762
0.331850117096019,0.0572141006526662
0.387704918032787,0.0430015647290414
0.413700234192037,0.0398685275937293
0.424941451990632,0.0374302201730571
0.448711943793911,0.0351365005293805
0.338875878220141,0.0529118420433781
0.378220140515222,0.043182039560588
0.36615925058548,0.0484074041000704
0.356908665105386,0.0511946542797989
0.528103044496487,0.0304956650472667
0.45480093676815,0.0349361107215653
0.419672131147541,0.0396206225237431
0.359484777517564,0.0506899336359034
0.536182669789227,0.0288543725008543
0.238290398126464,0.130084402223771
0.281615925058548,0.0841434998638698
0.287704918032787,0.058173390654209
0.461826697892272,0.0320713243068642
0.522365339578454,0.0318561579133762
0.331850117096019,0.0572141006526662
0.387704918032787,0.0430015647290414
0.413700234192037,0.0398685275937293
0.424941451990632,0.0374302201730571
0.448711943793911,0.0351365005293805
0.338875878220141,0.0529118420433781
0.378220140515222,0.043182039560588
0.36615925058548,0.0484074041000704
0.356908665105386,0.0511946542797989
0.528103044496487,0.0304956650472667
0.45480093676815,0.0349361107215653
0.419672131147541,0.0396206225237431
0.359484777517564,0.0506899336359034
0.64016393442623,0.027818919967027
0.230327868852459,0.167637750710208
0.602927400468384,0.028924461039631
0.502927400468384,0.0310346540041674
0.236651053864169,0.118718660922342
0.2807962529274,0.0649966832876771
0.407962529274005,0.0404657392683487
0.256908665105386,0.0802722794564515
0.362997658079625,0.0425207465119201
0.32576112412178,0.0640459844970003
0.492388758782201,0.0328248336457183
0.264754098360656,0.075730981728581
0.467330210772834,0.0330799116713627
0.44519906323185,0.0373083022031266
0.355152224824356,0.0571177558289955
0.341217798594848,0.0580919040958304
0.428103044496487,0.037854397286906
0.42423887587822,0.0393326721640417
0.3596018735363,0.0461872703679603
0.460304449648712,0.0371268100890488
0.333489461358314,0.0584292631997866
0.32903981264637,0.0591713893698787
0.461007025761124,0.034824499234506
0.64016393442623,0.027818919967027
0.230327868852459,0.167637750710208
0.602927400468384,0.028924461039631
0.502927400468384,0.0310346540041674
0.236651053864169,0.118718660922342
0.2807962529274,0.0649966832876771
0.407962529274005,0.0404657392683487
0.256908665105386,0.0802722794564515
0.362997658079625,0.0425207465119201
0.32576112412178,0.0640459844970003
0.492388758782201,0.0328248336457183
0.264754098360656,0.075730981728581
0.467330210772834,0.0330799116713627
0.44519906323185,0.0373083022031266
0.355152224824356,0.0571177558289955
0.341217798594848,0.0580919040958304
0.428103044496487,0.037854397286906
0.42423887587822,0.0393326721640417
0.3596018735363,0.0461872703679603
0.460304449648712,0.0371268100890488
0.333489461358314,0.0584292631997866
0.32903981264637,0.0591713893698787
0.461007025761124,0.034824499234506
0.258665105386417,0.110641422773427
0.602576112412178,0.0290485843592826
0.534894613583138,0.0293420146788968
0.377049180327869,0.0414052850782815
0.283606557377049,0.079244059281642
0.339227166276347,0.0416469008175818
0.314754098360656,0.0664851829680648
0.28384074941452,0.0703318549371743
0.438290398126464,0.0373574287814237
0.492622950819672,0.0320760617247834
0.507728337236534,0.031990134765283
0.457494145199063,0.0353665103373206
0.52271662763466,0.0304463676843111
0.333489461358314,0.0555658579131935
0.469906323185012,0.0334916809084983
0.419906323185012,0.0376717022547986
0.397892271662763,0.0396819564924152
0.411592505854801,0.0377465207860746
0.327634660421546,0.0640200400797437
0.398829039812646,0.0390994100221695
0.321896955503513,0.0660768145732598
0.466510538641686,0.0350929281651955
0.258665105386417,0.110641422773427
0.602576112412178,0.0290485843592826
0.534894613583138,0.0293420146788968
0.377049180327869,0.0414052850782815
0.283606557377049,0.079244059281642
0.339227166276347,0.0416469008175818
0.314754098360656,0.0664851829680648
0.28384074941452,0.0703318549371743
0.438290398126464,0.0373574287814237
0.492622950819672,0.0320760617247834
0.507728337236534,0.031990134765283
0.457494145199063,0.0353665103373206
0.52271662763466,0.0304463676843111
0.333489461358314,0.0555658579131935
0.469906323185012,0.0334916809084983
0.419906323185012,0.0376717022547986
0.397892271662763,0.0396819564924152
0.411592505854801,0.0377465207860746
0.327634660421546,0.0640200400797437
0.398829039812646,0.0390994100221695
0.321896955503513,0.0660768145732598
0.466510538641686,0.0350929281651955
0.640749414519906,0.0290258402980183
0.195901639344262,0.290036531432493
0.236182669789227,0.097246603794844
0.431967213114754,0.0334544201512591
0.490046838407494,0.0325972668009371
0.526580796252927,0.0321886088147546
0.283255269320843,0.0809695932172294
0.262997658079625,0.0861413387993532
0.384660421545667,0.0406018249395174
0.309953161592506,0.0519351468575051
0.307025761124122,0.0615674907036341
0.600351288056206,0.0293989750752266
0.567915690866511,0.0317004097302168
0.344496487119438,0.0452320569219624
0.35152224824356,0.0449766744541006
0.500585480093677,0.0324061810443018
0.407845433255269,0.0361087107616121
0.403512880562061,0.0404091946955354
0.585480093676815,0.0306932777480258
0.572833723653396,0.030726937176596
0.59344262295082,0.030532109008313
0.640749414519906,0.0290258402980183
0.195901639344262,0.290036531432493
0.236182669789227,0.097246603794844
0.431967213114754,0.0334544201512591
0.490046838407494,0.0325972668009371
0.526580796252927,0.0321886088147546
0.283255269320843,0.0809695932172294
0.262997658079625,0.0861413387993532
0.384660421545667,0.0406018249395174
0.309953161592506,0.0519351468575051
0.307025761124122,0.0615674907036341
0.600351288056206,0.0293989750752266
0.567915690866511,0.0317004097302168
0.344496487119438,0.0452320569219624
0.35152224824356,0.0449766744541006
0.500585480093677,0.0324061810443018
0.407845433255269,0.0361087107616121
0.403512880562061,0.0404091946955354
0.585480093676815,0.0306932777480258
0.572833723653396,0.030726937176596
0.59344262295082,0.030532109008313
0.264871194379391,0.123351714564363
0.488875878220141,0.0309516155330221
0.463466042154567,0.0326949036476766
0.317798594847775,0.0696395756111132
0.296487119437939,0.108509391648859
0.304332552693208,0.0801900206543996
0.341686182669789,0.068145447462414
0.354215456674473,0.0520473523781593
0.294964871194379,0.122646618963492
0.43231850117096,0.0380222637554011
0.386533957845433,0.0426442683725569
0.342037470725995,0.0557804005714068
0.368384074941452,0.0472909922126799
0.372599531615925,0.0448200500713887
0.421077283372365,0.0391602761893856
0.307962529274005,0.0772255702533163
0.412412177985948,0.0401277044511784
0.450468384074941,0.0360114526112893
0.401873536299766,0.0417834617156263
0.396370023419204,0.0419196216409943
0.451288056206089,0.0354867056098261
0.295784543325527,0.121481644829719
0.264871194379391,0.123351714564363
0.488875878220141,0.0309516155330221
0.294964871194379,0.122646618963492
0.304332552693208,0.0801900206543996
0.463466042154567,0.0326949036476766
0.317798594847775,0.0696395756111132
0.341686182669789,0.068145447462414
0.354215456674473,0.0520473523781593
0.43231850117096,0.0380222637554011
0.386533957845433,0.0426442683725569
0.342037470725995,0.0557804005714068
0.368384074941452,0.0472909922126799
0.372599531615925,0.0448200500713887
0.421077283372365,0.0391602761893856
0.307962529274005,0.0772255702533163
0.412412177985948,0.0401277044511784
0.450468384074941,0.0360114526112893
0.401873536299766,0.0417834617156263
0.396370023419204,0.0419196216409943
0.451288056206089,0.0354867056098261
0.295784543325527,0.121481644829719
0.296487119437939,0.108509391648859
0.678103044496487,0.0287078615400954
0.223536299765808,0.142148415165149
0.605269320843091,0.0311723435660422
0.473536299765808,0.0345189506295561
0.242037470725995,0.0943727435169809
0.252341920374707,0.065563881414915
0.302459016393443,0.060333935391332
0.535011709601873,0.0315021361670835
0.523887587822014,0.0322239612390703
0.387939110070258,0.0406471868299069
0.426697892271663,0.0354281116211104
0.331615925058548,0.0552134920355465
0.417213114754098,0.0399960591811315
0.357494145199063,0.0414267965198364
0.342622950819672,0.0547178749564926
0.35327868852459,0.044099955122247
0.678103044496487,0.0287078615400954
0.223536299765808,0.142148415165149
0.605269320843091,0.0311723435660422
0.473536299765808,0.0345189506295561
0.242037470725995,0.0943727435169809
0.252341920374707,0.065563881414915
0.302459016393443,0.060333935391332
0.535011709601873,0.0315021361670835
0.523887587822014,0.0322239612390703
0.387939110070258,0.0406471868299069
0.426697892271663,0.0354281116211104
0.331615925058548,0.0552134920355465
0.417213114754098,0.0399960591811315
0.357494145199063,0.0414267965198364
0.342622950819672,0.0547178749564926
0.35327868852459,0.044099955122247
0.588992974238876,0.0285206592780867
0.253747072599532,0.131938173161654
0.456206088992974,0.0323933573440722
0.52271662763466,0.0309767654303456
0.53384074941452,0.0286587423872182
0.426346604215457,0.0372458841231438
0.354566744730679,0.0463085646026162
0.256791569086651,0.109665329046569
0.318735362997658,0.0515353325464665
0.283957845433255,0.0947102065768162
0.397892271662763,0.0404765581051956
0.376697892271663,0.0447636540069742
0.298126463700234,0.0688859845926397
0.284309133489461,0.0763390419417271
0.386768149882904,0.0414496296861398
0.312646370023419,0.0670123877835268
0.313817330210773,0.0624730058139998
0.588992974238876,0.0285206592780867
0.253747072599532,0.131938173161654
0.426346604215457,0.0372458841231438
0.53384074941452,0.0286587423872182
0.354566744730679,0.0463085646026162
0.256791569086651,0.109665329046569
0.318735362997658,0.0515353325464665
0.283957845433255,0.0947102065768162
0.397892271662763,0.0404765581051956
0.376697892271663,0.0447636540069742
0.298126463700234,0.0688859845926397
0.284309133489461,0.0763390419417271
0.386768149882904,0.0414496296861398
0.312646370023419,0.0670123877835268
0.313817330210773,0.0624730058139998
0.52271662763466,0.0309767654303456
0.456206088992974,0.0323933573440722
