cost,latency
0.35993860845839,0.0956602136974115
0.364427012278308,0.0924237793937131
0.355054570259209,0.0926281924896547
0.357210095497954,0.0953865458913695
0.349427012278308,0.0947132982660294
0.365327421555252,0.0920448288256188
0.350129604365621,0.0981696774439714
0.345723055934516,0.103260457142079
0.351978171896317,0.0939989783068574
0.347360163710778,0.0960550151899373
0.342783083219645,0.0930058044170392
0.324092769440655,0.102044829534832
0.349884038199181,0.0935962779476266
0.35706002728513,0.0952512013369528
0.354079126875853,0.0946363485881401
0.333444747612551,0.0974833714228329
0.339283765347885,0.0955693191066972
0.358512960436562,0.0960850415216207
0.352994542974079,0.0929403617301522
0.362462482946794,0.0921049701406881
0.357414733969986,0.0992826020537124
0.366657571623465,0.0915148955427626
0.349754433833561,0.0951620886454616
0.354065484311051,0.0963772641290247
0.34650068212824,0.0957908774419289
0.328383356070941,0.10346819467687
0.3431241473397,0.0944829456818961
0.354993178717599,0.092213665993292
0.342121418826739,0.100722287974205
0.360982264665757,0.0939526666573996
0.347646657571623,0.0957733244048066
0.343199181446112,0.0962339054606896
0.344965893587995,0.0961815566302821
0.350518417462483,0.0929051404086943
0.358792633015007,0.0947479610817607
0.348137789904502,0.0955981575055652
0.34962482946794,0.0982895345459373
0.352141882673943,0.0966999917873063
0.341398362892224,0.0985157914214088
0.357830832196453,0.0932153504465634
0.354618008185539,0.090885459588866
0.350593451568895,0.0921643933769661
0.366643929058663,0.0935599041540344
0.343778990450205,0.0957499558159914
0.35362210095498,0.0948618341937986
0.358663028649386,0.0928918337881284
1,1
0.352162346521146,0.09500069822081
0.349290586630287,0.0943606506581077
0.342783083219645,0.0945657906980109
0.35718963165075,0.0945576347413682
0.351152796725784,0.0922637630704524
0.336023192360164,0.0973632395005888
0.342646657571623,0.0941984623681324
0.338703956343793,0.10066967318869
0.343703956343793,0.0985428656513943
0.348792633015007,0.0990053704492244
0.345368349249659,0.0964823695876717
0.358383356070941,0.0914640537913
0.366282401091405,0.0910421426081076
0.347967257844475,0.0950785344157257
0.347298772169168,0.0985641775207083
0.348963165075034,0.097820336544558
0.33218963165075,0.097931222094217
0.359658935879945,0.0944297280648028
0.349481582537517,0.0919353882987128
0.34318553888131,0.0973668653552267
0.342394270122783,0.0979278533295168
0.35093451568895,0.0958976938784368
0.346145975443383,0.0953308105659213
0.347892223738063,0.0960472670311268
0.339672578444748,0.09980820913348
0.340866302864939,0.0972981957463637
0.346282401091405,0.0957193621134112
0.338349249658936,0.0964501092330819
0.355020463847203,0.0984199766611981
0.341950886766712,0.0972360686331553
0.354556616643929,0.097330810707764
0.348553888130969,0.0948094321723695
0.349106412005457,0.0971588441349878
0.356371077762619,0.0954471127346114
0.342769440654843,0.0978466129092198
0.346787175989086,0.09489448461588
0.344331514324693,0.0968389887918716
0.350429740791269,0.0943024862760072
0.358083219645293,0.0967591224729655
0.336712141882674,0.0946824917993629
0.344843110504775,0.0994976976798218
0.345709413369714,0.0946415169824038
0.33837653478854,0.0982981248959229
0.331800818553888,0.0956921194451907
0.342871759890859,0.100349418912912
0.352714870395634,0.0916136712698413
0.332175989085948,0.0975145945525018
0.35006139154161,0.0947067823658856
0.348233287858117,0.0965260216860504
0.335886766712142,0.103290049080419
0.353881309686221,0.0922914135365051
0.350381991814461,0.0983114935726806
0.335020463847203,0.0993756952066521
0.344740791268759,0.0989164705218195
0.346916780354707,0.0956683430585433
0.357878581173261,0.0928526940614139
0.351118690313779,0.0936775272330938
0.337585266030014,0.0981638707574487
0.353130968622101,0.0943683278955561
1,1
0.341364256480218,0.0946874740250511
0.337980900409277,0.0971931523439085
0.343806275579809,0.0961311847328435
0.345484311050477,0.0964117407761804
0.363219645293315,0.0983835053507331
0.355402455661664,0.0984036913434236
0.343219645293315,0.0940947132805357
0.348410641200546,0.0996947792799553
0.350075034106412,0.0997446990537104
0.342073669849932,0.0967107009129849
0.351145975443383,0.0963248089165741
0.355620736698499,0.0943520071171005
0.335306957708049,0.101570578386403
0.345300136425648,0.0947773845818661
0.340702592087312,0.0981122488710028
0.337053206002729,0.0956163045090951
0.354113233287858,0.0948371003687627
1,1
0.345259208731241,0.0964382919611203
0.346732605729877,0.0959659202287866
0.350293315143247,0.0944108186566303
0.3531241473397,0.0954587704335082
0.346405184174625,0.0937935811770166
0.336575716234652,0.107599053738818
0.335975443383356,0.0978959919075889
0.361412005457026,0.103404613675738
0.344836289222374,0.0995404100701526
0.345491132332879,0.0948409035268059
0.331016371077763,0.102900859240671
0.364570259208731,0.0917152395255531
0.346603001364256,0.0933084258691626
0.341541609822647,0.0985079723412361
0.35462482946794,0.0946101697403512
0.360600272851296,0.0933964304143708
0.349236016371078,0.103316263388889
0.342503410641201,0.0955513405414023
0.346405184174625,0.0960975768723736
0.334604365620737,0.0956146289919152
0.337121418826739,0.0971831258363402
0.340334242837653,0.0933551630467931
0.349863574351978,0.0977504701377094
0.344154160982265,0.0988282798080357
0.353901773533424,0.0946021113005815
0.356800818553888,0.09212856035876
0.344972714870396,0.100933066262396
0.346793997271487,0.0975542129984105
0.33630968622101,0.0942680628198731
0.35331514324693,0.0954737348409135
0.34806275579809,0.0970180475008589
0.353260572987722,0.100547156535645
0.355470668485675,0.0964996034786644
0.360545702592087,0.0917434396321621
0.357510231923602,0.0948368166833143
0.350743519781719,0.093537404351905
0.343328785811733,0.0991494915222022
0.358908594815825,0.0947224382565714
0.354822646657572,0.0951130110628814
0.352019099590723,0.0933608012950808
0.334774897680764,0.0978663379130567
0.351746248294679,0.0954595417033212
0.351459754433834,0.0939774093476057
0.351030013642565,0.0975146122828423
0.364167803547067,0.090983605888856
0.351603001364256,0.100297903408509
0.363158253751705,0.0929587569584494
0.341548431105048,0.0972927879925028
0.346643929058663,0.0980945008001348
0.358390177353342,0.0978402211214596
0.340429740791269,0.0960690664848054
0.345989085948158,0.0947513298464609
0.337121418826739,0.0985522272711928
0.361473396998636,0.0948803269389688
0.335736698499318,0.0972689406844933
0.343137789904502,0.0941046954622527
0.332237380627558,0.0980827633147056
0.351698499317872,0.0925990970008491
0.360852660300136,0.0969875247196408
0.354890859481583,0.0969384382718904
0.348506139154161,0.0989942623908839
0.369795361527967,0.0937218353540721
0.362755798090041,0.0925523243625375
0.352960436562074,0.0950721071672845
0.368806275579809,0.0897904869489091
0.364856753069577,0.0913549324105235
0.353151432469304,0.0948362404472471
0.357864938608458,0.0963359967614469
0.351834924965894,0.0970986318985564
0.340177353342428,0.0954073081201272
0.344181446111869,0.0954289657310815
0.360272851296044,0.0945737427557375
0.359931787175989,0.0946690256057323
0.350682128240109,0.0952140119476964
0.347278308321965,0.0940288716609868
0.339897680763984,0.0969428265311709
0.362837653478854,0.0894556228725364
0.358335607094134,0.0950852364844451
0.358533424283765,0.0985762075567563
0.353083219645293,0.101591056929712
0.356971350613915,0.0963731329596818
0.351828103683492,0.0937986786499183
0.349276944065484,0.0977384046409805
0.34006139154161,0.100787961155519
0.340968622100955,0.10202222335066
0.35100272851296,0.0976652758514748
0.338922237380628,0.101949936752329
0.348137789904502,0.0992761393445902
1,1
0.347517053206003,0.0959399452799138
1,1
0.344208731241473,0.0976662687505443
0.347987721691678,0.0952677969356865
0.343103683492497,0.100110608956347
0.349229195088677,0.0945525727291476
1,1
0.356132332878581,0.0943891167198246
0.344781718963165,0.0986019608763724
0.325791268758527,0.104747589453823
0.342366984993179,0.101688547207103
0.338492496589359,0.0956979349968837
0.330129604365621,0.100734380066445
0.350702592087312,0.0928883320458742
1,1
1,1
0.350920873124147,0.0941874163659837
0.35381309686221,0.0972073188859899
1,1
0.344427012278308,0.100807978709974
0.37087312414734,0.0953948702862471
0.349611186903138,0.0967589274392197
0.342244201909959,0.101306059436073
0.356582537517053,0.0960829759369492
0.346548431105048,0.102649115000691
0.348663028649386,0.0959049899135639
0.354583901773533,0.094956735841472
0.352032742155525,0.0962684618943777
0.354406548431105,0.0980011062314062
0.353158253751705,0.0934819704422458
0.353956343792633,0.0954217140218058
0.342121418826739,0.101067719333532
0.360204638472033,0.0960059198770167
1,1
0.345989085948158,0.0998284483171921
0.354993178717599,0.0974272992209147
1,1
0.357789904502046,0.0974864919627657
0.348267394270123,0.09459567518697
0.346200545702592,0.0953573085598396
0.353212824010914,0.0943572198372156
0.349665757162347,0.0972756072925316
0.347953615279673,0.0975589913251827
0.3412482946794,0.0972869369801287
0.3443724420191,0.0983712802809394
0.34800136425648,0.0955649397125869
0.355136425648022,0.0931310604076957
0.334004092769441,0.0957010909974976
0.337728512960437,0.0956680682382651
0.345975443383356,0.0952536215284348
0.346466575716235,0.096668086039527
0.361111869031378,0.0959273921988204
0.333758526603001,0.104357725861134
0.334754433833561,0.0971094296759376
0.345702592087312,0.0958610541297367
0.347380627557981,0.0983023890428198
0.346473396998636,0.0938814261491601
0.333472032742156,0.099673024152128
0.353703956343793,0.0939754324146369
0.343792633015007,0.100072621701767
0.339215552523874,0.0995605606021621
0.333683492496589,0.100411501700269
0.347476125511596,0.098554283990694
0.329972714870396,0.0967404878850711
0.339072305593452,0.0947312856964946
0.337769440654843,0.10395054859092
0.342135061391542,0.098001168287598
0.348233287858117,0.095831417865545
0.345532060027285,0.0955399399324432
0.356030013642565,0.0952157051952167
0.353328785811733,0.0995649577266129
0.338628922237381,0.112428700981637
0.332544338335607,0.10368466440437
0.349679399727149,0.0959317804581009
0.343110504774898,0.0932639138492683
0.333512960436562,0.0998711695726931
0.337510231923602,0.100646455307769
0.341739427012278,0.099816648775571
0.340354706684857,0.102437609768538
0.354038199181446,0.0980358576988401
0.350238744884038,0.103247833139623
0.331944065484311,0.0985121832971114
0.343178717598909,0.0979428620627733
0.35225102319236,0.0959557341481536
0.334461118690314,0.0991011320184135
0.344447476125512,0.0958066574449983
0.342585266030014,0.0958104340075307
0.341766712141883,0.096233852269668
0.355989085948158,0.0970091911957654
0.353444747612551,0.0973639309838694
0.33693724420191,0.0955984943820352
0.342646657571623,0.102197913294947
0.35156207366985,0.0949555745041675
0.344618008185539,0.0957125447974784
0.348765347885402,0.0947392820800725
0.340675306957708,0.0994670419210498
0.353826739427012,0.0968473309170898
0.352817189631651,0.0962407848328142
0.349297407912688,0.0955058710831195
0.337721691678035,0.0944485754167836
0.356023192360164,0.0956890520962794
0.349706684856753,0.0951280463916488
0.343615279672578,0.102047356108358
0.344924965893588,0.0964784600475854
0.335129604365621,0.0987438124657627
0.335170532060027,0.100873501183394
0.344631650750341,0.0959347148294582
0.358581173260573,0.0955223425694696
0.347094133697135,0.101641455422662
0.366725784447476,0.0956249746456131
0.334611186903138,0.0971071335968393
0.360941336971351,0.0911147838132487
0.361296043656207,0.0945421827495985
0.342885402455662,0.0969093427830847
0.34831514324693,0.0973252611111789
0.348710777626194,0.095108188410258
0.345184174624829,0.100022081366093
0.337039563437926,0.0960921336578317
0.349577080491132,0.101784947068551
0.351432469304229,0.0966000635880933
0.333253751705321,0.0999205308407217
0.344884038199181,0.0987650711440552
0.345300136425648,0.0978214978818626
0.351057298772169,0.0973551190046272
0.34637789904502,0.0952799599492884
0.349106412005457,0.0958409656539191
0.348854024556617,0.095404648569048
0.339993178717599,0.101565817789971
0.346575716234652,0.100342096282274
0.344324693042292,0.101575374443516
0.347974079126876,0.100555542986714
0.336575716234652,0.101266006596821
0.352285129604366,0.0979231813847878
0.352087312414734,0.0946881389128209
0.33774897680764,0.100611296042503
0.345225102319236,0.100100609044289
0.342469304229195,0.0984084962657066
0.349351978171896,0.0933751983315892
0.348533424283765,0.0971740035761388
0.359072305593452,0.0944558271260593
1,1
0.340907230559345,0.106369472353576
0.343015006821282,0.0947867284713241
0.348881309686221,0.0927648845499515
0.329959072305593,0.101854263834843
0.348983628922237,0.096166627683558
0.351848567530696,0.100123880116232
0.348308321964529,0.096294321596037
1,1
0.340245566166439,0.09607090157505
0.349618008185539,0.0974164482525118
0.336575716234652,0.0986367921303387
0.32887448840382,0.100366413444307
0.34112551159618,0.0982695169914818
0.347837653478854,0.0962484354747519
0.344331514324693,0.10188207387396
0.353512960436562,0.0914564386100434
0.335784447476126,0.0957059845714832
0.345723055934516,0.0962363965735337
0.346527967257844,0.0988680666921794
0.354495225102319,0.0925689199612713
0.33837653478854,0.0986594603707031
0.332953615279673,0.0981313621780915
0.33656207366985,0.0991225414046004
0.350804911323329,0.094107665294291
0.335900409276944,0.0983727696295437
0.343574351978172,0.0995696917275337
0.339972714870396,0.0986111451927657
0.325607094133697,0.0982630720127
0.344699863574352,0.0959104774539571
0.360989085948158,0.0936967646525662
0.345818553888131,0.0963572909004205
0.356739427012278,0.0966425454839972
0.339658935879945,0.0952261217702766
0.355586630286494,0.093917755616901
0.334761255115962,0.0981707412644031
0.358806275579809,0.0950220721463159
0.325839017735334,0.0995994255085984
0.341268758526603,0.0986614993598638
0.328465211459754,0.0997868883989956
0.356043656207367,0.0941766274537728
0.328724420190996,0.098258063191501
0.347987721691678,0.104091283168857
0.333758526603001,0.0990834548689075
0.344433833560709,0.095409285053096
0.33912687585266,0.0967469771897042
0.349665757162347,0.0984016789497738
0.338035470668486,0.0967959040643898
0.344181446111869,0.0952704653519359
0.35031377899045,0.0995919078442147
0.343922237380628,0.0933924942787737
0.345791268758527,0.0943883720455224
0.353451568894952,0.0905197003941242
0.358799454297408,0.0944164657700883
0.348083219645293,0.0978843519390326
0.356200545702592,0.0982648007209015
0.35143929058663,0.0939166297402775
0.348492496589359,0.0967319773216179
0.349229195088677,0.0914048255887679
0.360566166439291,0.0925649926908444
0.339106412005457,0.09697640779613
0.35256480218281,0.0993739487681101
0.344604365620737,0.0947933596186814
0.365443383356071,0.091103968305527
0.341200545702592,0.096937853170653
0.351514324693042,0.0920687913808417
0.352394270122783,0.0925301348413674
0.347899045020464,0.0950044393226613
0.353888130968622,0.0932802168973833
0.342769440654843,0.0960740753060044
0.343860845839018,0.0974921213458832
0.360641200545703,0.0900830641631237
0.342326057298772,0.0939446259479704
0.348130968622101,0.0935058266154255
0.363281036834925,0.0966747437823951
0.347025920873124,0.0961789768657354
0.370231923601637,0.0926416586832853
0.346023192360164,0.0937982885824267
0.347121418826739,0.0971315305454051
0.342598908594816,0.0961105022906182
0.347912687585266,0.0931992069715132
0.341207366984993,0.0962889227073464
0.342455661664393,0.097430871884531
0.351459754433834,0.0931212023383624
0.353240109140518,0.0945799483749221
0.358069577080491,0.0928986688344017
0.361105047748977,0.0941227715444205
0.33706002728513,0.0977676862983616
0.353308321964529,0.0932665645351771
0.355654843110505,0.0924829189445426
0.343512960436562,0.0954786195497288
0.350306957708049,0.0944348875938963
0.363956343792633,0.0903733541634102
0.355320600272851,0.0929226491199652
0.351609822646658,0.0964623431680459
0.338635743519782,0.094137913255231
0.356664392905866,0.0954432209248656
0.356132332878581,0.0957437324664663
0.353594815825375,0.0951599964652793
0.365852660300136,0.0938197600248055
0.352633015006821,0.0946475364330129
0.34774897680764,0.0950761053590734
0.355286493860846,0.0934303308254594
0.356855388813097,0.0917229699540231
0.344256480218281,0.0943068568049472
0.348738062755798,0.0932349424728463
0.350361527967258,0.0930599528770102
0.338512960436562,0.0938969401971217
0.362407912687585,0.0932031962981319
0.34474761255116,0.0971234809708056
0.347264665757162,0.0967733953970901
0.370886766712142,0.091297237882447
0.34837653478854,0.0938372598709061
0.357817189631651,0.0906126517043396
0.344829467939973,0.0991493230839672
0.356609822646658,0.0932122565021414
0.353083219645293,0.0927381649267765
0.364733969986357,0.0902002971746915
0.33849931787176,0.100584576419328
0.337974079126876,0.104054758667371
0.357885402455662,0.0938097246520669
0.363274215552524,0.0904614828210022
0.371016371077763,0.0901029664703658
0.343976807639836,0.0959518689339186
0.344140518417462,0.0939715672004019
0.358008185538881,0.0904444794244363
0.344843110504775,0.0986890257135327
0.359256480218281,0.0920341640257916
0.346555252387449,0.0997486529196481
0.355975443383356,0.0930439955705354
0.349106412005457,0.0941396596937729
0.356173260572988,0.0907734836232646
0.345027285129604,0.0930525947856912
0.339031377899045,0.0928012494783734
0.349351978171896,0.0959918153911271
0.36331514324693,0.0926946635362923
0.346514324693042,0.0954375826765779
0.364386084583902,0.0918702115669337
0.345266030013643,0.0945854359153154
0.342646657571623,0.094936700556676
0.341637107776262,0.094305234478789
0.335341064120055,0.0968967099154589
0.354222373806276,0.0918410185612552
0.339447476125512,0.0960419567941388
0.344085948158254,0.0935452766230992
0.344679399727149,0.0946365613522264
0.365095497953615,0.0930423909747177
0.354849931787176,0.0930329052425354
0.345484311050477,0.097099864157223
0.347851296043656,0.0958624016356168
0.343281036834925,0.0960366997481724
0.349147339699864,0.0943758366947695
0.349338335607094,0.0938612490216398
0.350648021828104,0.0938656638764312
0.343703956343793,0.094806524396523
0.360709413369714,0.09556806911769
0.35662346521146,0.0923513686829988
0.347735334242838,0.0936760556148301
0.341391541609823,0.0929837921992743
0.356514324693042,0.0929558491826029
0.349017735334243,0.0945688846424329
0.347032742155525,0.0923198618678815
0.354911323328786,0.0940421250905311
0.328328785811733,0.10068951343974
0.345729877216917,0.0948883587832277
0.354911323328786,0.0918224194340419
0.353567530695771,0.0926179354876596
0.343901773533424,0.094327955910175
0.343724420190996,0.0969255394491566
0.344645293315143,0.100226281697948
1,1
0.358171896316507,0.0900842077700877
0.349379263301501,0.094251555872842
0.346473396998636,0.0942786566983383
0.360477489768076,0.0915029452932471
0.342926330150068,0.093791409210302
0.358349249658936,0.0916454085793855
0.339351978171896,0.0978158950942559
0.357039563437926,0.0916283608569683
0.349652114597544,0.0967095307105101
0.337598908594816,0.0940570806327661
1,1
0.357646657571623,0.0933451808650761
0.353212824010914,0.0951172131535865
0.357953615279673,0.0918186428715095
0.341978171896317,0.0939802993931117
0.365600272851296,0.0895814639644304
0.342557980900409,0.0946020935702409
0.353594815825375,0.0935538226472335
0.35293997271487,0.0920711051902806
0.347285129604366,0.0945158975197665
0.352353342428377,0.0949376048040429
0.356521145975443,0.0936758694462545
0.33143929058663,0.0983328409026757
0.360306957708049,0.0947660637594393
0.346603001364256,0.0976084767055949
0.346282401091405,0.09364748317107
0.349120054570259,0.0914230789743409
0.344481582537517,0.102646278146206
0.367469304229195,0.0886905232180937
0.347019099590723,0.100717793332881
0.367087312414734,0.0893989123783592
0.35450204638472,0.0930767612398302
0.350709413369714,0.093362051284088
0.333649386084584,0.0940860165485069
0.347360163710778,0.0972428682187476
0.352175989085948,0.0947129968502405
0.340914051841746,0.0939653793115578
0.320968622100955,0.0957077753358765
0.34743519781719,0.0934232120937376
0.333512960436562,0.0959676312066476
0.346030013642565,0.0927841219694238
0.340525238744884,0.0953732038101225
0.339386084583902,0.0966378380785871
0.335832196452933,0.0935018195584663
0.354522510231924,0.0920277545076909
0.34944065484311,0.0920160170222616
0.362162346521146,0.0914188768836359
0.336132332878581,0.0994376272861146
0.34944065484311,0.0938849544869251
0.344508867667121,0.0955477944732968
0.343055934515689,0.0988219057506161
0.343840381991814,0.0964470418841707
0.345566166439291,0.0962155900189247
1,1
0.336630286493861,0.0942040828860796
0.34549795361528,0.0924301977769841
0.330231923601637,0.0981434188096502
0.341098226466576,0.103277894931988
0.341596180081855,0.0937764891287481
0.357482946793997,0.094643706679459
0.344072305593452,0.0950263628887235
0.346582537517053,0.0914633357125086
0.324140518417462,0.0970306360426334
0.338847203274216,0.098554452428929
0.344522510231924,0.0907843700523485
0.334113233287858,0.0973473531154762
0.339099590723056,0.0952227086797251
0.339201909959072,0.0959495905851608
0.348492496589359,0.0928146447506419
0.354672578444748,0.091375419819003
0.350613915416098,0.0957209667092289
0.348478854024557,0.0959089703750123
0.339822646657572,0.0982572121351557
0.348669849931787,0.0972378328020378
0.336944065484311,0.0982567422811317
0.338008185538881,0.0949102468886089
0.338301500682128,0.0931762195850193
0.338656207366985,0.0962107762314714
0.348253751705321,0.0934392491867447
0.340648021828104,0.0958753979752235
0.337633015006821,0.0948271181870457
0.342489768076398,0.0992788254911801
0.343758526603001,0.0946313574972816
0.342557980900409,0.0978420384813637
0.344809004092769,0.096315899420459
0.358144611186903,0.0939175339876444
1,1
0.354208731241473,0.0959372414029834
0.337899045020464,0.0951135518382675
0.344147339699864,0.0950000067375294
0.346718963165075,0.0923593916620875
0.356282401091405,0.0909656095932206
0.340395634379263,0.0978076327555701
0.34962482946794,0.0933808897708985
0.329768076398363,0.0963184259939842
0.365566166439291,0.0938070119099662
0.354351978171896,0.0944896477506155
0.34662346521146,0.0990594834485144
0.331480218281037,0.096293310966627
0.350231923601637,0.0910994913945438
0.367489768076398,0.0939831362475961
0.342387448840382,0.0948616302948825
0.339474761255116,0.0997611173490389
0.356548431105048,0.0967449293353732
0.348076398362892,0.102728582386935
1,1
0.355109140518417,0.096135200654973
0.341459754433834,0.0973726631765792
0.362571623465211,0.095275004319111
0.35699863574352,0.0982851728821676
0.361766712141883,0.0943412093397193
0.351705320600273,0.0974902419297873
0.337114597544338,0.0991801029551229
0.347551159618008,0.0939653704463876
0.353335607094134,0.0932230099536713
0.354242837653479,0.093582882675358
0.345859481582538,0.0940674085561233
0.337141882673943,0.0971692784403882
0.347585266030014,0.0917624820178886
0.34899727148704,0.097788368740587
0.339849931787176,0.0985200555683056
0.34274897680764,0.0949498564693474
0.355102319236016,0.0953873526218635
0.346446111869031,0.0963334701879218
0.358301500682128,0.0915206401730935
0.339392905866303,0.100935344611154
0.370648021828104,0.090363735453674
0.348335607094134,0.0910314778082803
0.351030013642565,0.0918440593146557
0.365954979536153,0.0918339441553847
0.354099590723056,0.0951716098383248
0.344106412005457,0.102567324939837
0.346725784447476,0.093835575488556
0.338294679399727,0.0969852375057127
0.347482946793997,0.0945671116083802
0.356289222373806,0.0936849119199235
0.342789904502046,0.102527280965756
0.345566166439291,0.101995228907207
0.359079126875853,0.0968356554878524
0.353676671214188,0.0924928302048975
0.342851296043656,0.0955273868513497
0.356268758526603,0.0935703739201159
0.346834924965894,0.097452520630315
0.354522510231924,0.0961330109579178
0.34431105047749,0.0969740939866912
0.358219645293315,0.0922089585878819
0.348110504774898,0.094478167355124
0.354611186903138,0.0951819466268524
0.350948158253752,0.0949809998124839
0.355409276944065,0.0923823258575598
0.349133697135061,0.0928677737160326
0.338949522510232,0.097471004510315
0.349809004092769,0.0938862842624646
0.356050477489768,0.0905821200579513
0.342257844474761,0.10290488402797
0.352332878581173,0.0936487774859285
0.34349931787176,0.100576792799836
0.353055934515689,0.0958517634313003
0.342523874488404,0.0950651302782869
1,1
0.339488403819918,0.093500968502121
0.358396998635744,0.0949887568364647
0.334577080491132,0.0984870682697542
0.352114597544338,0.0948321801992663
0.333649386084584,0.100662820412076
0.356991814461119,0.0951232680648766
0.338929058663029,0.0993491085610311
0.342387448840382,0.098455499398445
0.341412005457026,0.097391076135217
0.356950886766712,0.0936557011839045
0.349379263301501,0.093337211077009
0.35650068212824,0.0968749459224614
0.349072305593452,0.0969144225256459
0.341678035470668,0.0962446234515384
0.348703956343793,0.095636100434294
0.351357435197817,0.0937079790929498
0.354358799454297,0.0941388795587897
0.345907230559345,0.100503788122714
0.341070941336971,0.0998387762405494
0.349290586630287,0.0946745840674876
0.35256480218281,0.0944117140388269
0.341132332878581,0.0954740362567024
0.353594815825375,0.0964574673244008
0.364638472032742,0.0916339813749156
0.351718963165075,0.0947822515603409
0.347673942701228,0.0942922292740121
0.342960436562074,0.0959693244541679
0.349290586630287,0.0961835246980807
0.346834924965894,0.0987178995730818
0.344433833560709,0.0988658592647838
0.335,0.102532644393766
0.331152796725784,0.0973103676251358
0.356575716234652,0.0944504282373687
0.337216916780355,0.0971425144913619
0.348465211459754,0.101796267890977
0.349890859481583,0.0960112921701965
0.347694406548431,0.0954640895356665
1,1
0.346964529331514,0.0973350482591501
0.340238744884038,0.0986507281779933
0.341487039563438,0.0991247576971663
0.350982264665757,0.0944583005085629
0.346671214188267,0.0944550026652248
0.349201909959072,0.0998899460033117
0.352407912687585,0.0978969582111476
0.343021828103683,0.0984156859187905
0.346098226466576,0.0977468354179013
0.356323328785812,0.0944415098760834
0.34281036834925,0.095656534651752
1,1
0.334099590723056,0.102059510256789
0.364106412005457,0.0938679156296782
0.361834924965894,0.0911402623125867
0.358069577080491,0.0927479875354288
0.348260572987722,0.0945467483122844
0.367128240109141,0.0920512560740601
0.355927694406548,0.0919548118867607
0.34306275579809,0.0961271510803735
0.3362482946794,0.0950330560922727
0.348526603001364,0.0961964235208144
0.342735334242838,0.104243772962564
0.345006821282401,0.0973103942206466
0.350572987721692,0.0964707207539452
0.344911323328786,0.097892499030505
0.34887448840382,0.0928202209427378
0.350259208731242,0.0952181608473798
0.346180081855389,0.0973027081180279
0.342551159618008,0.0961421686788003
0.353506139154161,0.0970310438404655
0.348274215552524,0.0954760131896712
0.352387448840382,0.0942468218719211
0.339611186903138,0.0990879495102313
0.340211459754434,0.0991587910858089
0.339679399727149,0.0967269153093973
0.346773533424284,0.0956462953800974
0.341139154160982,0.0982015920569209
0.365416098226467,0.0952065918001856
0.342223738062756,0.0942920342402663
0.338833560709413,0.0970684814544893
0.337728512960437,0.100260891322658
0.327305593451569,0.102064412695945
0.346923601637108,0.0974649673293653
0.35281036834925,0.0951245889752459
0.353233287858117,0.0964075741461565
0.343403819918145,0.0965891239679878
0.340443383356071,0.094954918481568
0.338144611186903,0.104462494443311
0.336261937244202,0.0954229374153022
0.349004092769441,0.0989412664030472
0.336514324693042,0.0975611455615568
0.338840381991814,0.0995453745655003
0.344488403819918,0.0936988656979187
0.341903137789904,0.102886151923203
0.350661664392906,0.0963618564631063
0.338526603001364,0.0985829007603054
0.334038199181446,0.10052079151928
0.342919508867667,0.0998361787456621
0.330675306957708,0.0971809095437742
0.339577080491132,0.0984157834356634
0.34756480218281,0.0930854313763482
0.336780354706685,0.0993567060119471
0.341350613915416,0.0994618823919563
0.339911323328786,0.0949565939987478
0.345661664392906,0.0997926773551779
0.343512960436562,0.0984542671397783
0.343178717598909,0.101963979182027
0.364099590723056,0.0970836586259809
0.344536152796726,0.0954810574715513
0.333158253751705,0.0984745861100229
0.334058663028649,0.0994638149990738
0.345115961800819,0.0999918422703233
0.341193724420191,0.0979079244267639
0.335566166439291,0.0954469620267169
0.345736698499318,0.0976701516951198
0.349195088676671,0.0990483665250036
0.348772169167804,0.0969652110860869
0.325293315143247,0.102176787594208
0.343444747612551,0.0939193956733997
0.335484311050477,0.0999651935685105
1,1
0.330593451568895,0.0972081699423353
0.360886766712142,0.0937225622980337
0.35893587994543,0.0945526081898287
0.352885402455662,0.0953741878440218
0.349447476125512,0.0997381122322045
0.354386084583902,0.0962106787145985
0.356070941336971,0.0955662783532967
0.352592087312415,0.0936228379977368
0.367032742155525,0.0938812665760954
0.342817189631651,0.0974629815312262
0.347442019099591,0.0954299408998105
0.35575034106412,0.0977013570944482
0.356234652114598,0.0986252496786553
0.348942701227831,0.0952562899446842
0.359788540245566,0.0950530736467282
0.350763983628922,0.0957257361708308
0.347844474761255,0.0948114002401681
0.33399727148704,0.111136717662909
0.348806275579809,0.0933923435708792
0.35768758526603,0.107244305085544
0.350668485675307,0.0998751943599929
0.351452933151432,0.0964661729215998
0.341766712141883,0.0966668449156901
0.346712141882674,0.0958737490535544
0.349331514324693,0.099713928047725
0.352953615279673,0.0917555583199127
0.353137789904502,0.0950396695092894
0.356214188267394,0.0954666870305538
0.354713506139154,0.095598352539311
0.356214188267394,0.0929727373319554
0.347885402455662,0.101800407925491
0.349672578444748,0.0933656416780448
0.349774897680764,0.095732296396826
0.347858117326057,0.0954133896269281
0.341282401091405,0.0983012365706855
0.357551159618008,0.0965630337719016
0.362503410641201,0.0926574918773764
0.354106412005457,0.098165865420758
0.349058663028649,0.0960820894199228
0.360791268758527,0.0925644696457989
0.348649386084584,0.0967831293540397
0.35662346521146,0.100279570236404
0.345852660300136,0.0990513895480635
0.338635743519782,0.103664655715084
