V1,V2
0.921241134751773,0.00245759779016403
0.888340425531915,0.00369146725884174
0.638609929078014,0.0147840779009996
0.818645390070922,0.00647612152998695
0.787581560283688,0.00781654299549026
0.885921985815603,0.00381964676766484
0.678085106382979,0.0127915128721219
0.899567375886525,0.00319911402461252
0.395723404255319,0.0337859044769366
0.180709219858156,0.0976993672232656
0.900042553191489,0.00301706482800266
0.504794326241135,0.0235586920561772
0.680078014184397,0.0125308491581086
0.880070921985816,0.00398864914703553
0.891439716312057,0.0034186104923688
0.67545390070922,0.0130067656267097
0.635978723404255,0.0147989900866645
0.634397163120567,0.0151410484344849
0.697184397163121,0.0123027468848652
0.796170212765957,0.0074734120608251
0.802390070921986,0.00720681145307229
0.913673758865248,0.00294797803855836
0.645843971631206,0.0144517625159567
0.879297872340426,0.00420170291922912
0.698744680851064,0.0121462998698984
0.254425531914894,0.0567484534822278
0.190886524822695,0.0926583668916102
0.609304964539007,0.0165827127712944
0.642198581560284,0.0145315034289095
0.326510638297872,0.0434652330803317
0.876156028368794,0.00430012621441493
0.226248226950355,0.0677655561628605
0.640957446808511,0.0147068767589034
0.921269503546099,0.00242603001680561
0.782872340425532,0.00814026333678697
0.737375886524823,0.00983816472484563
0.69458865248227,0.01234302808112
0.79831914893617,0.00746711644238828
0.799340425531915,0.00743017856031195
0.891028368794326,0.00364119199252147
0.801439716312057,0.00738055617294069
0.618744680851064,0.016303642893065
0.565645390070922,0.019356210704355
0.337645390070922,0.0411369878287508
0.785354609929078,0.0080903145099412
0.607347517730496,0.0169815177789735
0.488489361702128,0.0247254190232697
0.646170212765957,0.0142347591848463
0.192737588652482,0.0904367202710656
0.914063829787234,0.00263825872219551
0.336936170212766,0.0416489310186971
0.836432624113475,0.00577699579301306
0.661822695035461,0.013745429999815
0.785687943262411,0.00804967817623618
0.566723404255319,0.0185988639490167
0.874886524822695,0.00439602050048509
0.75513475177305,0.00924572730008231
0.756432624113475,0.00922818207513958
0.875652482269504,0.00436164749999414
0.642078014184397,0.0146749359118598
0.781978723404255,0.00825906578202382
0.566539007092199,0.0190970105871066
0.505106382978723,0.0234623601259764
0.754808510638298,0.00935005161653796
0.539716312056738,0.0209399838299821
0.539035460992908,0.0213324537595076
0.539964539007092,0.0205908980653425
0.899978723404255,0.00306793557732037
0.781751773049645,0.00832483078077155
0.595056737588653,0.0174944976832949
0.938078014184397,0.00208538145704545
0.94854609929078,0.0017977201223168
0.934297872340425,0.00215401266612424
0.920737588652482,0.00254453472054374
0.935886524822695,0.00211864241097491
0.950049645390071,0.00175600761452
0.949702127659575,0.00177386134270238
0.912375886524823,0.00297408602202456
0.919148936170213,0.00257468911859498
0.956836879432624,0.00140728774907161
0.939914893617021,0.00202996566581352
0.923978723404255,0.00241659914451477
0.927312056737589,0.0022395972043953
0.940049645390071,0.00197824473896332
