V1,V2
0.36831914893617,0.0360777786314628
0.894475177304965,0.00419751301476518
0.494879432624113,0.024575626351437
0.688120567375887,0.0130528258778372
0.805191489361702,0.00792008170485892
0.627581560283688,0.0165575195358062
0.215248226950355,0.0727675021367257
0.401326241134752,0.0317452918621086
0.65586524822695,0.0150552522486424
0.787695035460993,0.00878741703962257
0.280702127659574,0.0505672718110768
0.892709219858156,0.00443129389996616
0.88663829787234,0.00458554193253876
0.405765957446808,0.0311577259187339
0.37631914893617,0.034886131059652
0.408163120567376,0.0308848009945685
0.523340425531915,0.0227066635042454
0.801234042553192,0.00801759383931371
0.558248226950355,0.0199276842578108
0.414219858156028,0.0303762728637401
0.832936170212766,0.00682760716285117
0.828560283687943,0.00683901460822388
0.38131914893617,0.0348410429524541
0.293468085106383,0.0479451987472214
0.767921985815603,0.00953558402995816
0.619971631205674,0.0170727845164491
0.52922695035461,0.0220227010602245
0.617290780141844,0.0170837363814563
0.592617021276596,0.0182030614670536
0.785872340425532,0.00910862989528546
0.567113475177305,0.0198372569361268
0.432170212765957,0.0297242907264794
0.526730496453901,0.0224417309663348
0.396978723404255,0.0318075090736004
0.859765957446809,0.00594746176914856
0.532943262411347,0.0219714787607035
0.76290780141844,0.00987004458869067
0.173482269503546,0.102940417556839
0.585049645390071,0.0186211407527162
0.402709219858156,0.0313571983738895
0.499063829787234,0.024571447208714
0.205829787234043,0.0767409341821037
0.835992907801418,0.0066865924843603
0.53831914893617,0.0216407023046118
0.493177304964539,0.0246466036200358
0.898609929078014,0.00410500867708408
0.738531914893617,0.0110095694619904
0.760397163120567,0.00993173806212456
0.685148936170213,0.0135495160936562
0.588617021276596,0.0185010612475571
0.74209219858156,0.010717172961258
0.880248226950355,0.00477611442795539
0.490609929078014,0.0248943783556767
0.735475177304965,0.0110550091193916
0.488248226950355,0.0257448321061876
0.535333333333333,0.0216841761506721
0.757382978723404,0.0103870529713622
0.591141843971631,0.0183906386112481
0.622397163120567,0.0170550061204532
0.815283687943262,0.00732219883919127
0.764943262411347,0.00984609971514892
0.260205673758865,0.0558105462377732
0.705170212765957,0.0125804356730102
0.556801418439716,0.0207048792506482
0.62631914893617,0.0166448080163892
0.703730496453901,0.0126253731158353
0.833758865248227,0.00680895347859393
0.75886524822695,0.0100547626970481
0.898730496453901,0.00394669629369158
0.685971631205674,0.0130951051706556
0.624489361702128,0.0169729334969682
0.807035460992908,0.00781557802605465
0.511829787234043,0.0233326129902263
0.434056737588652,0.0294550714284367
0.521390070921986,0.0227213676295859
0.606326241134752,0.0177814917900867
0.394829787234043,0.0325637294333894
0.877205673758865,0.00499165774954793
0.589028368794326,0.0184221059416913
0.603879432624113,0.0178802307630061
0.527914893617021,0.0220383988529763
0.740021276595745,0.0107470080943286
0.511702127659574,0.023576617529299
0.489617021276596,0.0256980436439246
0.879014184397163,0.00496472828652501
0.766156028368794,0.00976036809975198
0.396765957446809,0.0325259449610275
0.204255319148936,0.0811659217018921
0.623347517730496,0.0170411270619164
0.799893617021277,0.00831641509937395
0.657333333333333,0.0150334991830009
0.539617021276596,0.0214520525735724
0.607553191489362,0.0176289584615669
0.876475177304964,0.00524103598458554
0.875297872340426,0.00532594253317879
0.381468085106383,0.0343084408071928
0.205652482269504,0.0772450858716257
0.533794326241135,0.0218158065910828
0.767219858156028,0.00970598184840117
0.534758865248227,0.0217827716337126
0.739659574468085,0.0109666624009517
0.592425531914894,0.0182246315830995
0.931787234042553,0.00279425733129071
0.940148936170213,0.00248976822101384
0.936666666666667,0.00254245411729966
0.92731914893617,0.00286961104119607
0.933198581560284,0.00264237688171999
0.924035460992908,0.003007088694172
0.915212765957447,0.00339014568764163
0.931106382978723,0.00284756023405581
