V1,V2
0.776971631205674,0.00881301922126564
0.610687943262411,0.0176695445738144
0.462964539007092,0.0288432377592928
0.84531914893617,0.00599034730670538
0.316673758865248,0.0453951002066233
0.51809219858156,0.0240669188582599
0.845851063829787,0.00592664497496686
0.522808510638298,0.0231789030446995
0.522070921985816,0.0234607351030978
0.609737588652482,0.0178101503061504
0.571517730496454,0.0201274723906999
0.57113475177305,0.0204934253906044
0.849765957446808,0.00576579640796477
0.650985815602837,0.0155033496169713
0.819269503546099,0.00707484381144618
0.39441134751773,0.03559648487965
0.496574468085106,0.0252856357957256
0.741539007092199,0.0104200448817687
0.290113475177305,0.0498688061275459
0.848368794326241,0.00576948051060558
0.517631205673759,0.0241379104758467
0.740765957446809,0.0104669409614409
0.504049645390071,0.025022274471989
0.835042553191489,0.00622862301236295
0.854574468085106,0.00552833142012299
0.850191489361702,0.00561234833146705
0.880602836879433,0.00438809627192273
0.827070921985816,0.00653668502062448
0.856354609929078,0.00530447286004809
0.858439716312057,0.00498830367362859
0.839418439716312,0.00612194187464634
0.864872340425532,0.00489624056732512
0.878198581560284,0.00460492741517841
0.867787234042553,0.00482077565276362
0.852070921985816,0.00560462498873515
0.84654609929078,0.00586101629160409
