V1,V2
0.595177304964539,0.0180856150011723
0.821808510638298,0.00682564135151022
0.527432624113475,0.0223987916200734
0.828567375886525,0.00639120780689975
0.481950354609929,0.025716682979194
0.653879432624114,0.0145953062035632
0.666673758865248,0.0138191873848175
0.197510638297872,0.0877011395385048
0.367035460992908,0.0359833479421575
0.700326241134752,0.012633383438325
0.474950354609929,0.0262680715368504
0.553971631205674,0.0208415354240674
0.663113475177305,0.0140184446051547
0.312021276595745,0.0449029909051882
0.815808510638298,0.00686002511374209
0.176765957446809,0.102982470853098
0.657368794326241,0.0144092105923683
0.668567375886525,0.013741114541707
0.550035460992908,0.0210680772448778
0.772021276595745,0.00881953007452082
0.472510638297872,0.0265554064321046
0.496198581560284,0.0248911749441302
0.677921985815603,0.0133229348131291
0.837794326241135,0.00598840660609322
0.803085106382979,0.0077205841389746
0.621127659574468,0.0166825889015041
0.31636170212766,0.0446943350977829
0.40886524822695,0.0328985917637828
0.353652482269504,0.0394744531085945
0.530276595744681,0.0221810744268155
0.416007092198582,0.0319292530613548
0.197085106382979,0.0880916472439364
0.418872340425532,0.0309885908112253
0.310304964539007,0.0456372178537885
0.781765957446809,0.00841003865811049
0.444744680851064,0.0288486652639622
0.632858156028369,0.0158647217024919
0.595553191489362,0.0178632164506153
0.769517730496454,0.0088738409936852
0.363482269503546,0.0371525214116853
0.502113475177305,0.0242656415787982
0.351014184397163,0.0400521935825113
0.499014184397163,0.0248339117207075
0.460801418439716,0.0276114309576243
0.648014184397163,0.0148825155451733
0.766659574468085,0.00903970453195492
0.605198581560284,0.0174901535272112
0.775241134751773,0.0085287944691367
0.409709219858156,0.0325748606607452
0.785397163120567,0.00820187430354048
0.782475177304965,0.0083227860499972
0.656475177304965,0.0144272795553691
0.524666666666667,0.0226712215041566
0.425872340425532,0.0308483725015623
0.611446808510638,0.0169271064168939
0.774468085106383,0.00868852381508336
0.426326241134752,0.0302660331770267
0.804560283687943,0.00744763769132734
0.624014184397163,0.0163547001792253
0.316574468085106,0.0442497568187341
0.513914893617021,0.0236985265304141
0.381836879432624,0.0341151384168301
0.549028368794326,0.0214686184800916
0.621801418439716,0.0166306921995523
0.806368794326241,0.00744104074414483
0.365950354609929,0.0369103930027792
0.767879432624114,0.00902007511652113
0.608085106382979,0.0173652993963316
0.517070921985816,0.023409218649325
0.20463829787234,0.0841119769760732
0.204943262411348,0.0822167734172774
0.153978723404255,0.140917708030712
0.416971631205674,0.0316952856393112
0.207198581560284,0.0815797285764104
0.34963829787234,0.0403034981691732
0.470205673758865,0.0265880647285427
0.647163120567376,0.01499036971265
0.609851063829787,0.0171707558185164
0.645560283687943,0.0152077425301985
0.539028368794326,0.0219541057236154
0.355496453900709,0.0389928185683193
0.515340425531915,0.0235269700311989
0.23536170212766,0.0654777929933648
0.234595744680851,0.0683157394055342
0.418602836879433,0.0316097154500281
0.606368794326241,0.0174567670196377
0.311219858156028,0.0450172626574987
0.807439716312057,0.00732454489871132
0.607078014184397,0.0174162490650827
0.540595744680851,0.0218290901666221
0.381787234042553,0.0343943912446551
0.500141843971631,0.024810576679151
0.501567375886525,0.024307095804813
0.444666666666667,0.0292833822010835
0.803163120567376,0.00747343358430693
0.500581560283688,0.0244743117351913
0.515021276595745,0.0235632514470793
0.83709219858156,0.00616992130290417
0.815028368794326,0.00697434350026326
0.644780141843972,0.0152798426070998
0.366340425531915,0.0367627993133407
0.610631205673759,0.0170856555585866
0.589163120567376,0.0187712562767764
0.540702127659574,0.0215414395936344
0.610503546099291,0.017161916841976
0.469985815602837,0.0269586811495115
0.326460992907801,0.0428777245329087
0.866056737588653,0.00503362495187977
0.882673758865248,0.00441686599264257
0.85286524822695,0.00546490171915439
0.889510638297872,0.0040789760258043
0.867524822695036,0.00501133021194538
0.90377304964539,0.00371222665707188
0.869234042553191,0.00479899030189933
0.823992907801418,0.006455337021028
0.883156028368794,0.00430121315024761
0.879184397163121,0.0045147763115113
0.849262411347518,0.0056520663299471
0.891340425531915,0.00385283238940788
0.849787234042553,0.00563093385803181
0.860695035460993,0.00523115311917617
0.876964539007092,0.00467442315077759
