V1,V2
0.748198581560284,0.00999940788901471
0.775163120567376,0.00862866701209942
0.833262411347518,0.00584983843003763
0.894879432624114,0.00348708744982778
0.874943262411348,0.00426527252282965
0.682794326241135,0.0134968337846174
0.458347517730496,0.0276331445635491
0.683673758865248,0.0130971068544663
0.28854609929078,0.0503432912846048
0.515368794326241,0.0235482495802401
0.662028368794326,0.0144047516443815
0.805624113475177,0.00724821187038246
0.876531914893617,0.00406526556787522
0.729212765957447,0.011133365355013
0.857900709219858,0.00480895926123604
0.520468085106383,0.023285609293145
0.719957446808511,0.011569818519669
0.246177304964539,0.0624146463907528
0.762326241134752,0.00915297185511313
0.390702127659574,0.0355655771597345
0.320304964539007,0.0437180371362281
0.866645390070922,0.00463550152112544
0.858163120567376,0.00472857264382821
0.604588652482269,0.0175242574841792
0.488326241134752,0.0250473852007968
0.457553191489362,0.0278687190722363
0.327241134751773,0.0423863900768197
0.803312056737589,0.00725880859793937
0.653482269503546,0.0150059598879927
0.391666666666667,0.0350198026435901
0.322191489361702,0.043435006937341
0.631475177304964,0.0160355499905716
0.750113475177305,0.0098877871122169
0.893858156028369,0.00362646634369917
0.687723404255319,0.0127482183884102
0.692418439716312,0.01239267557922
0.652737588652482,0.0150063760086415
0.449049645390071,0.029021574155286
0.633347517730496,0.0157499979570629
0.779581560283688,0.00852537941001883
0.844645390070922,0.00543033142007994
0.290148936170213,0.0490774630326487
0.690808510638298,0.0125864263754543
0.689439716312057,0.0127368862752239
0.388751773049645,0.0356760715409829
0.806652482269504,0.00720229152188687
0.834148936170213,0.00583551814012322
0.65545390070922,0.0149280197730201
0.244439716312057,0.0644816216835821
0.448446808510638,0.0295284808504829
0.782843971631206,0.0082127185511385
0.660716312056738,0.0145575611909181
0.434177304964539,0.031249979149127
0.853929078014184,0.00503786507780132
0.20686524822695,0.0757070070979349
0.781652482269504,0.00823944354108398
0.807709219858156,0.00716258428514774
0.780567375886525,0.0083584468721513
0.876397163120567,0.00423603646000338
0.829007092198582,0.00614784897228208
0.375148936170213,0.0373970747995448
0.373879432624113,0.0374493696859106
0.809843971631206,0.00679865449253574
0.487347517730496,0.0250822927010867
0.781191489361702,0.00827297712578336
0.809468085106383,0.00694167085483729
0.808276595744681,0.007094598780524
0.388617021276596,0.0360489192295687
0.690198581560284,0.0126883221257096
0.808858156028369,0.00694569933318746
0.711063829787234,0.0120874941302775
0.683531914893617,0.0132544542684232
0.457709219858156,0.0277241386702548
0.689950354609929,0.0127323735185325
0.682872340425532,0.0132903661978654
0.75068085106383,0.00985072367649653
0.808645390070922,0.0070017285436517
0.882879432624114,0.00397160613666895
0.893099290780142,0.00364691723868967
0.879028368794326,0.0040001929077932
