V1,V2
0.583255319148936,0.0177386349505056
0.321978723404255,0.0414649841684388
0.79268085106383,0.00720366185023039
0.386283687943262,0.0334291133058
0.360524822695035,0.0363425282197778
0.685645390070922,0.0125607201636491
0.889127659574468,0.00379229400949916
0.693617021276596,0.0120076491871625
0.565085106382979,0.0189696525578402
0.617,0.0155617464104375
0.812695035460993,0.00660806406088425
0.510943262411347,0.0222900514025946
0.410957446808511,0.0306478346340559
0.589794326241135,0.0175258251111062
0.557652482269504,0.0193244384579192
0.17458865248227,0.0994872869868534
0.334695035460993,0.0391493660262013
0.903716312056738,0.00319696885092293
0.823695035460993,0.00599460536886179
0.581879432624113,0.018045671006133
0.480368794326241,0.0242151367286717
0.388801418439716,0.0324824424169914
0.332801418439716,0.0400624531088528
0.606794326241135,0.0163952647679909
0.912936170212766,0.00272080127503385
0.894028368794326,0.00377422145925146
0.691418439716312,0.0123445490738363
0.419120567375887,0.0297635065103833
0.501297872340426,0.0231375277381182
0.421212765957447,0.0296009217158465
0.503553191489362,0.0230529440417525
0.844468085106383,0.0055342754883565
0.848255319148936,0.00523998492122258
0.699127659574468,0.0116789784450437
0.731843971631206,0.0101749426451224
0.525531914893617,0.0214256504358545
0.454801418439716,0.0265253919366853
0.698900709219858,0.0118872683532577
0.732234042553191,0.0100800097412409
0.552482269503546,0.0198200524996464
0.737333333333333,0.010027331019449
0.61254609929078,0.015811781111671
0.817758865248227,0.00654382364209985
0.328524822695035,0.0403611811004917
0.55409219858156,0.0194220582097831
0.832397163120567,0.00574238244697495
0.792106382978723,0.00741470676411935
0.629943262411348,0.0148517369661489
0.808014184397163,0.00669792101029961
0.787524822695035,0.00747897588087952
0.435177304964539,0.0282051131570871
0.814936170212766,0.00660501490095758
0.407276595744681,0.0312150214273795
0.756602836879433,0.0091539296500548
0.608744680851064,0.0163853280938769
0.237489361702128,0.0646197414537661
0.906624113475177,0.00311037629625259
0.723205673758865,0.0107148412507258
0.765553191489362,0.00857675954840665
0.458283687943262,0.026419055174678
0.619503546099291,0.0155373961779878
0.632609929078014,0.0148231609567655
0.273702127659574,0.0491784870818896
0.507198581560284,0.022666339261027
0.60268085106383,0.0164219682344545
0.886780141843972,0.00392517281185629
0.534765957446809,0.020911640991652
0.361964539007092,0.0360221081456959
0.529219858156028,0.021392260341034
0.856539007092199,0.00506055800214966
0.475609929078014,0.0252960280502051
0.56090780141844,0.0191713849785884
0.446794326241135,0.0270479175052006
0.325645390070922,0.0411548989528848
0.51490780141844,0.0222567115292317
0.478347517730496,0.0246280575531878
0.172744680851064,0.105812923506342
0.448581560283688,0.026956518039587
0.737524822695035,0.0100024965086581
0.805219858156028,0.00691917164182547
0.900007092198582,0.00328943731613431
0.611765957446809,0.016308478501984
0.84790780141844,0.00526796186036149
0.533042553191489,0.0209354316135739
0.507992907801418,0.0224760465708742
0.800780141843972,0.0070791520950602
0.408368794326241,0.0310557440745514
0.720234042553191,0.0112895146284811
0.821248226950355,0.00621641561091537
0.786758865248227,0.00793523782331794
0.561851063829787,0.019058921198752
0.820148936170213,0.00639337809131815
0.352212765957447,0.0370310392929599
0.908666666666667,0.00308809949255306
0.761758865248227,0.00895551543275618
0.537425531914894,0.0208030299150641
0.368354609929078,0.0353094405514006
0.272851063829787,0.0493206819646344
0.564404255319149,0.01900717874842
0.763744680851064,0.00858926827859992
0.365049645390071,0.0357535273776142
0.897170212765957,0.00348110033463059
0.531014184397163,0.0211042044091383
0.803468085106383,0.00697830382092096
0.89986524822695,0.00346524111576496
0.759028368794326,0.00907317713345577
0.80758865248227,0.00683851239364772
0.476326241134752,0.0249518926863876
0.450836879432624,0.026924247165822
0.365127659574468,0.0356804049353258
0.367645390070922,0.0355669080283613
0.327617021276596,0.0405172586290204
0.758943262411347,0.00911514074854063
0.238333333333333,0.0578334593760387
0.691666666666667,0.0122373513725557
0.452758865248227,0.0265722987780983
0.721758865248227,0.0107807353903645
0.762368794326241,0.00892254863307846
0.32609219858156,0.0406049058343006
0.867702127659574,0.00487076393932608
0.868382978723404,0.00476200937285933
0.451269503546099,0.0268706429343112
0.803702127659574,0.00693081225825139
0.911191489361702,0.00291442651762411
0.895588652482269,0.00363960284211264
0.896780141843972,0.00362161638579228
0.895163120567376,0.00364955386521449
0.721148936170213,0.0111779907073515
0.45263829787234,0.0268428955789785
0.909992907801418,0.00306577246739592
0.360695035460993,0.0361712407640856
0.911815602836879,0.0029111477738912
0.515028368794326,0.022033613465515
0.91013475177305,0.00296268575114581
0.530028368794326,0.0212229171732009
0.912581560283688,0.00283209561235716
0.387347517730496,0.0333287887697187
0.388170212765957,0.0330558351475775
0.529822695035461,0.021295028011843
0.387822695035461,0.0331987474797169
0.787049645390071,0.00785637937312041
0.367666666666667,0.0353996311147844
0.868163120567376,0.00483973425301354
0.387397163120567,0.033289938885006
0.93645390070922,0.00201545883905654
0.926184397163121,0.00251679453970502
0.936028368794326,0.00227297295022789
0.945120567375887,0.00199182964324836
