V1,V2
0.762531914893617,0.00968376961514716
0.519539007092199,0.0243279843439341
0.62768085106383,0.01637473136632
0.777354609929078,0.00877878612340662
0.46686524822695,0.0285421421846519
0.897120567375887,0.00379476920991022
0.237801418439716,0.0634125754515521
0.782078014184397,0.00855463340907996
0.700730496453901,0.0129195201930903
0.889326241134752,0.00382366448427409
0.741205673758865,0.0103399237206369
0.607879432624113,0.0174284205940606
0.730446808510638,0.0110861715338422
0.737248226950355,0.0107085994409936
0.848872340425532,0.00558133658138936
0.60286524822695,0.0178129232480601
0.711191489361702,0.0118962866921467
0.258184397163121,0.0541139147351428
0.501312056737589,0.0257397597389684
0.439687943262411,0.0307586518675319
0.344971631205674,0.0402873950175134
0.680929078014184,0.0134363241026844
0.289234042553191,0.0487477519889078
0.380936170212766,0.0364153098736039
0.592560283687943,0.0183963459211815
0.868780141843972,0.00469335305305173
0.857971631205674,0.00521821391934619
0.69758865248227,0.0130769644627155
0.445241134751773,0.0306696737936248
0.614489361702128,0.0170577180791644
0.874595744680851,0.00468418763703687
0.790148936170213,0.00828628939929849
0.450049645390071,0.0305176068072115
0.339439716312057,0.0412344210437722
0.612170212765957,0.0173918235004466
0.831191489361702,0.00664470061421488
0.901042553191489,0.0035485800374312
0.505468085106383,0.0256267865700619
0.422581560283688,0.0326797589367165
0.588475177304965,0.0192880960588403
0.355085106382979,0.0387152373975835
0.685368794326241,0.0133439560803883
0.73336170212766,0.0108509019411476
0.534914893617021,0.0235432489579604
0.275262411347518,0.0527659277657744
0.561567375886525,0.0208622840605567
0.334276595744681,0.0414278597495199
0.280248226950355,0.0492605345946457
0.875609929078014,0.00452034013156573
0.234262411347518,0.0638021074258071
0.709198581560284,0.0119327941045863
0.427971631205674,0.0326427241989719
0.86186524822695,0.00520062564743978
0.825744680851064,0.0068801746799869
0.341007092198582,0.0410977433468711
0.632489361702128,0.0162798953181068
0.353709219858156,0.0391159938676157
0.34958865248227,0.0393892559929965
0.670886524822695,0.0140944476067621
0.61909219858156,0.0169608911088814
0.673007092198582,0.0138671704003223
0.604397163120567,0.0177491527586292
0.75113475177305,0.0101641809042048
0.446624113475177,0.0305682946069336
0.498085106382979,0.0257807404483828
0.376900709219858,0.036457499485248
0.678063829787234,0.0134636015286637
0.623255319148936,0.016612827709629
0.348255319148936,0.0397681266692491
0.785368794326241,0.00840450353603185
0.373418439716312,0.0377592504283872
0.278347517730496,0.0524205691507393
0.490765957446809,0.0265934169010257
0.494957446808511,0.0261587609471029
0.847304964539007,0.00588641758741671
0.539822695035461,0.0228996645658624
0.624262411347518,0.0165746342911123
0.384148936170213,0.0364041571227662
0.256943262411348,0.0577338809873277
0.543602836879433,0.0223417830911857
0.45336170212766,0.0297665736065449
0.61954609929078,0.0168914671182217
0.589645390070922,0.0187802243942078
0.509921985815603,0.0246628789595503
0.741042553191489,0.0104197220295412
0.897425531914894,0.00369429400945611
0.306957446808511,0.0458302906603449
0.454191489361702,0.0296872775122167
0.543148936170213,0.0224899112804231
0.538404255319149,0.0233943100509071
0.487624113475177,0.0269745654791059
0.786673758865248,0.00838918599145906
0.78890780141844,0.00838493869104357
0.53241134751773,0.0235606542802712
0.675914893617021,0.0135416743717742
0.490460992907801,0.0266696458991924
0.866106382978723,0.00502216369780248
0.731234042553191,0.0109580852934403
0.496560283687943,0.026155223921588
0.889148936170213,0.00393762773334498
0.331758865248227,0.0425309884150361
0.333751773049645,0.042354201709735
0.864304964539007,0.00511159735207508
0.486872340425532,0.0270135983134142
0.863581560283688,0.00512497419603571
0.520035460992908,0.0242722887474383
0.507687943262411,0.025565882290962
0.308971631205674,0.045825842474099
0.507794326241135,0.0254762549253529
0.75013475177305,0.0102318148586252
0.376198581560284,0.0368764145994552
0.676177304964539,0.0134681071108612
0.374744680851064,0.0375075620062993
0.279758865248227,0.0507061126179023
0.531723404255319,0.0236190797717131
0.530468085106383,0.0236618505173667
0.495248226950355,0.0261583484137011
0.867425531914894,0.00493417929130679
0.538687943262411,0.0229080085023206
0.832283687943262,0.00659990666126867
0.867588652482269,0.00491129983011588
0.763276595744681,0.00959133702240551
0.374099290780142,0.0375278478879291
0.373900709219858,0.0377499773949632
0.763524822695035,0.00946365614091159
0.903120567375887,0.00346374164653043
0.906170212765957,0.00344019137015565
0.934127659574468,0.00256965262384552
0.89736170212766,0.00370129631554653
0.902801418439716,0.00352638574041204
0.900581560283688,0.00357222716947424
0.917936170212766,0.00297049160055807
0.90890780141844,0.00319321659058965
0.908028368794326,0.00342981705191104
0.920851063829787,0.00275444965163635
0.925503546099291,0.00263216398958915
0.931446808510638,0.00261092031301771
