V1,V2
0.264609929078014,0.059404006322078
0.797354609929078,0.00783604685728001
0.613645390070922,0.0170867963031239
0.385588652482269,0.0378005324665473
0.19309219858156,0.0929497087417327
0.244929078014184,0.0661954109884822
0.634390070921986,0.0153635976494148
0.742744680851064,0.00999756763131779
0.475716312056738,0.0277455724709157
0.879085106382979,0.00434127911168401
0.648099290780142,0.0147606316547871
0.83222695035461,0.00638052857266248
0.652,0.0144584096845968
0.246503546099291,0.0657429622895756
0.709304964539007,0.0120744293768034
0.197021276595745,0.0897178288032729
0.639127659574468,0.015346719652409
0.819510638297872,0.00672909059924408
0.172978723404255,0.109214996790167
0.198858156028369,0.086950267763952
0.731219858156028,0.0108426476858637
0.667624113475177,0.0137765386055609
0.841304964539007,0.00608826838731503
0.239851063829787,0.0663851835278239
0.628836879432624,0.0164930997546732
0.676709219858156,0.0135052171807922
0.849964539007092,0.00563348080338233
0.878106382978723,0.00457616486895252
0.87022695035461,0.00490247878981038
0.691382978723404,0.0127549552382247
0.753758865248227,0.00972827658833556
0.239460992907801,0.0687636645860084
0.893737588652482,0.00392640323756788
0.250992907801418,0.0655798681059687
0.687368794326241,0.0127936652203054
0.81122695035461,0.00738223141727687
0.842446808510638,0.00584237695633473
0.83686524822695,0.00617490757619601
0.394950354609929,0.036343285128889
0.645673758865248,0.0148278387268177
0.818007092198582,0.00696909894518939
0.531524822695035,0.0222541251241645
0.297397163120567,0.0506410363705733
0.887992907801418,0.00418660419672167
0.832645390070922,0.00633882682660661
0.478936170212766,0.0277035622216202
0.561283687943262,0.0203586345856109
0.722631205673759,0.0110858917285783
0.836234042553191,0.0062158631748816
0.890106382978723,0.00406120121705532
0.745581560283688,0.00998309667703053
0.739099290780142,0.0101799863143658
0.892354609929078,0.00405556923930842
0.781780141843972,0.00856872052794116
0.600269503546099,0.018340481724078
0.431106382978723,0.0307742671536034
0.868184397163121,0.00497601017825367
0.900737588652482,0.00358708195918756
0.746531914893617,0.00983424027665767
0.675085106382979,0.0136662020631793
0.755723404255319,0.00944299359834971
0.864985815602837,0.00502614912918898
0.267297872340426,0.0561262311458514
0.632489361702128,0.01545321784053
0.784964539007092,0.00847113664854693
0.620751773049645,0.0166156652219843
0.782921985815603,0.00853337179627367
0.710751773049645,0.0119153134500891
0.737297872340426,0.0103321896161641
0.558992907801418,0.0208905336304655
0.68377304964539,0.0132566496635704
0.601957446808511,0.017986477843839
0.266312056737589,0.0587181856841253
0.41636170212766,0.0338680811305837
0.220673758865248,0.0735937993661234
0.643468085106383,0.0149037018257932
0.684936170212766,0.0131435939879836
0.621574468085106,0.0165906226508689
0.732943262411348,0.0107544946787603
0.347687943262411,0.0402288726704033
0.44636170212766,0.0291077864617773
0.686468085106383,0.0129789142412148
0.642418439716312,0.015179449913326
0.734950354609929,0.0105929896455623
0.78622695035461,0.00839735774006253
0.735368794326241,0.0104484056563337
0.80954609929078,0.00747223185657113
0.559035460992908,0.020560517670732
0.581262411347518,0.0191988453541633
0.611588652482269,0.017286186251599
0.864354609929078,0.00521062330475228
0.529829787234043,0.0226960775384294
0.888510638297872,0.00417541198616731
0.430468085106383,0.0314780383754067
0.868517730496454,0.00495235945896366
0.640482269503546,0.0152054323431482
0.766602836879433,0.00912712215342895
0.851531914893617,0.00554624254425693
0.628936170212766,0.0163010170282811
0.630794326241135,0.0162612918553071
0.851936170212766,0.00538189282420962
0.722510638297872,0.0111489985773194
0.611411347517731,0.0174449183428873
0.720822695035461,0.0113741844187741
0.738524822695035,0.0102120993492641
0.530439716312057,0.0225550520981976
0.601,0.0180237780378596
0.631056737588652,0.0157699825099469
0.297503546099291,0.0479157582113177
0.67668085106383,0.0135217938490524
0.754333333333333,0.00949139273450334
0.819063829787234,0.00692493276046338
0.640382978723404,0.0152746410989896
0.732085106382979,0.0107957444316977
0.642921985815603,0.0151616320576134
0.732333333333333,0.0107720757761728
0.479666666666667,0.0274807798356371
0.836503546099291,0.00619147348271524
0.864723404255319,0.00509128277246954
0.904645390070922,0.00307808748625268
0.895269503546099,0.00376462198635292
0.923808510638298,0.00283021948219051
0.940326241134752,0.00226896958260653
0.911446808510638,0.00305271847566282
0.922730496453901,0.00292584472473773
0.935113475177305,0.00227705882452962
0.932014184397163,0.00236746462273178
0.925482269503546,0.00248626706796863
0.913673758865248,0.0029646336262519
0.896631205673759,0.00374901028752839
