V1,V2
0.823645390070922,0.00701188403983098
0.913042553191489,0.00323340810567008
0.499765957446809,0.0247414719534719
0.876085106382979,0.00476246136597787
0.889617021276596,0.00428086987266629
0.289205673758865,0.0501586126359641
0.582985815602837,0.019214299214121
0.54909219858156,0.0215326436640577
0.587631205673759,0.0190211725988599
0.576035460992908,0.0201193831487768
0.598368794326241,0.0182957092946136
0.878070921985816,0.00464686950678145
0.580595744680851,0.0195222177325036
0.531191489361702,0.0223103301097304
0.827120567375887,0.00688253508849483
0.38977304964539,0.0352609230360969
0.577702127659575,0.0199714163856531
0.706390070921986,0.0119914958140451
0.51922695035461,0.0232259175035218
0.846021276595745,0.00589494088622348
0.834127659574468,0.00643802496713849
0.830808510638298,0.00645348600159017
0.718964539007092,0.0116672373857025
0.84777304964539,0.00570881657705281
0.595560283687943,0.0184797027790826
0.802524822695035,0.00781897156169068
0.503709219858156,0.0245239269480686
0.265099290780142,0.0576392314759571
0.553737588652482,0.0208268958691725
0.722170212765957,0.0115221619436387
0.416212765957447,0.0325439924005464
0.829872340425532,0.00663467784617358
0.882106382978723,0.00443121498053277
0.881290780141844,0.00462769567171318
0.649957446808511,0.0145929386205613
0.646446808510638,0.0152086178184598
0.617524822695036,0.0166362596068537
0.825262411347518,0.00690071166890474
0.776156028368794,0.00909436700132261
0.614262411347518,0.0169544663495536
0.274921985815603,0.0522385271286234
0.479212765957447,0.0272028076549813
0.693397163120567,0.0128460175026228
0.417191489361702,0.0315506263178962
0.901900709219858,0.00373968703264673
0.809900709219858,0.00723676855254003
0.262304964539007,0.0576457853761759
0.380212765957447,0.0366497113525311
0.273106382978723,0.0548911671239318
0.55090780141844,0.0215174947200926
0.317659574468085,0.0463386896502824
0.528269503546099,0.022372712334583
0.50145390070922,0.0245297239391763
0.648269503546099,0.0152028136528582
0.759666666666667,0.00967440331330183
0.528234042553192,0.0227261745405291
0.368460992907801,0.0393956412926076
0.692829787234043,0.0130731942661473
0.690929078014184,0.013171108172263
0.582574468085106,0.0194636666874177
0.722716312056738,0.0115127705310646
0.918113475177305,0.00311213404726914
0.716234042553191,0.0119412922926643
0.552170212765957,0.0214912109615247
0.274475177304965,0.0544597002325677
0.717914893617021,0.0116846749932361
0.836255319148936,0.00620687353396839
0.876397163120567,0.00471217533791669
0.649248226950355,0.0147802574829739
0.500780141843972,0.0245773159447611
0.717070921985816,0.0118905757949664
0.576085106382979,0.0200929917727997
0.303255319148936,0.0466755106175228
0.552836879432624,0.021198330182451
0.759404255319149,0.00975503745075078
0.594382978723404,0.0186014144816142
0.890595744680851,0.00427466393540378
0.837085106382979,0.00608760833387208
0.835234042553191,0.00632228961806316
0.835127659574468,0.00635334441510451
0.61409219858156,0.0171430766208762
0.553510638297872,0.0210149752279432
0.479893617021277,0.0266115324982371
0.881702127659574,0.00462593433344966
0.881787234042553,0.00452778725628073
0.876312056737589,0.00474553314751442
0.890631205673759,0.00405721937291579
0.89354609929078,0.00389749720146308
0.882063829787234,0.00452268619108577
0.881269503546099,0.004630985177187
0.897241134751773,0.00387336220383178
0.91090780141844,0.00327879754161373
0.908673758865248,0.00333758175775288
0.87413475177305,0.00480032834502009
0.913851063829787,0.00318452827842213
0.902127659574468,0.00344723672320974
0.906716312056738,0.00343299893997569
0.897687943262411,0.003796103665784
0.899354609929078,0.0037470480634344
