V1,V2
0.864262411347518,0.00493750466925034
0.674836879432624,0.0139414945703466
0.786418439716312,0.00814458955663586
0.558113475177305,0.0214342670030825
0.652035460992908,0.0152656155856066
0.671673758865248,0.014122682827683
0.515347517730496,0.023896772147105
0.593482269503546,0.0187536536558821
0.802971631205674,0.0074793704780465
0.858382978723404,0.00502128840954117
0.506425531914894,0.0246408927228555
0.447177304964539,0.0314193115552191
0.654588652482269,0.015042237716626
0.660028368794326,0.0149644016318157
0.864482269503546,0.00473973974365375
0.55922695035461,0.0209528405231317
0.649482269503546,0.0155606164276411
0.659602836879433,0.0150181278297235
0.555829787234043,0.0217974865207939
0.596014184397163,0.018437566976143
0.649964539007092,0.015507969991072
0.595510638297872,0.018646782394076
0.590085106382979,0.0195258372646989
0.647141843971631,0.0155994698996008
0.600297872340426,0.0182063043383168
0.881567375886525,0.00423033273731703
0.598184397163121,0.0184038002203904
0.673148936170213,0.0139749779335883
0.883099290780142,0.00416490135253775
0.65322695035461,0.0151456544595976
0.508035460992908,0.0244453770011107
0.765765957446809,0.00923096577879028
0.598411347517731,0.0182909669541159
0.592446808510638,0.018825803954241
0.164177304964539,0.113921170663899
0.824496453900709,0.00651096804707828
0.516787234042553,0.0236558454659347
0.507390070921986,0.0246007334929979
0.509595744680851,0.0243294479406989
0.832156028368794,0.00634844064849304
0.647,0.0158353636732686
0.591539007092199,0.0191241660466887
0.67245390070922,0.0141030462377553
0.590964539007092,0.0192618158875194
0.790780141843972,0.00804754017704054
0.448397163120567,0.0309718491296044
0.654283687943262,0.015113458918019
0.61763829787234,0.0175059302393964
0.856624113475177,0.00538653113454513
0.559163120567376,0.0210204027326126
0.825127659574468,0.00648042622635401
0.616978723404255,0.0175879562286707
0.840539007092199,0.00581611472124871
0.517113475177305,0.0235784757232308
0.856794326241135,0.005372565982081
0.85745390070922,0.00535684307860032
0.857666666666667,0.00511178030167068
0.864354609929078,0.00486261730145142
0.857609929078014,0.00524089249470664
0.884262411347518,0.0040909717796805
0.930283687943262,0.00247335656611443
0.916269503546099,0.00290956938522328
0.938085106382979,0.00207262161956409
0.929716312056738,0.00274626714129197
0.935723404255319,0.00236799912253069
0.867106382978723,0.0046112015101334
