V1,V2
0.857191489361702,0.00516848032731878
0.864056737588653,0.00463668889987335
0.919021276595745,0.00282753263420807
0.586936170212766,0.0176501088697171
0.342780141843972,0.0410719689773734
0.439326241134752,0.0296195108296583
0.355205673758865,0.039153577454147
0.251560283687943,0.0587112084887637
0.526304964539007,0.022154356611364
0.678531914893617,0.0127355589938441
0.385914893617021,0.0349709622760588
0.533985815602837,0.0215918762860684
0.389929078014184,0.0347828613938063
0.654822695035461,0.014136669503629
0.901617021276596,0.00350035667637923
0.529297872340426,0.0216999205776346
0.671085106382979,0.0136463179532104
0.317872340425532,0.0448193578292702
0.652304964539007,0.0147724480463146
0.351191489361702,0.0397110499826689
0.531170212765957,0.0216686218477991
0.705801418439716,0.011626931078719
0.558049645390071,0.0197635425980879
0.905283687943262,0.00341732267070566
0.849702127659574,0.00522745825479445
0.583489361702128,0.017902457345248
0.523829787234042,0.0222896819161564
0.793,0.00775392401233746
0.919893617021277,0.00271534148514162
0.923404255319149,0.00265472777304648
0.71836170212766,0.0106652332123424
0.554326241134752,0.0200872880501134
0.554063829787234,0.0203470370161486
0.674921985815603,0.0134737139778793
0.673255319148936,0.0135245703782091
0.435872340425532,0.0304981388178915
0.702709219858156,0.011845150486553
0.335304964539007,0.0423589512247266
0.776631205673759,0.00846719785137107
0.906191489361702,0.00328128709101268
0.796,0.00745601750025521
0.837347517730496,0.00599032937047051
0.811347517730496,0.00691787305842141
0.859971631205674,0.00514217863251605
0.438475177304965,0.0301471374633686
0.391042553191489,0.0346283550794517
0.237900709219858,0.064089610921669
0.763822695035461,0.00930024986681807
0.86122695035461,0.00491308269186123
0.794205673758865,0.00771763542196316
0.775219858156028,0.00887165994752589
0.709631205673759,0.0111392878997647
0.86377304964539,0.00471225425735009
0.217943262411348,0.0716684449965233
0.810943262411348,0.00693095216088332
0.249524822695035,0.0592645126363035
0.677099290780142,0.0132248738298876
0.773028368794326,0.00893938717036761
0.900241134751773,0.00358137464925423
0.702078014184397,0.0118476113379762
0.808631205673759,0.00701692412182741
0.318560283687943,0.0448016368292258
0.70858865248227,0.0114820421734977
0.300460992907801,0.0476211734899321
0.521851063829787,0.0224910914846771
0.773085106382979,0.00891383879742911
0.839219858156028,0.00581553717448613
0.849439716312057,0.00546055038857669
0.653780141843972,0.0146884562456994
0.847815602836879,0.00547445097059531
0.384574468085106,0.0350612066481472
0.707304964539007,0.0115552686459484
0.238489361702128,0.0630100791667382
0.677539007092199,0.0131273186484691
0.776049645390071,0.00860214649523137
0.70736170212766,0.0114917707872873
0.860687943262411,0.00503368952232528
0.847042553191489,0.00562928013717747
0.654141843971631,0.0143787441038305
0.846432624113475,0.00565689117712518
0.350503546099291,0.0399102892667712
0.847666666666667,0.00559596178729644
0.846085106382979,0.00571519470217001
0.933177304964539,0.00235324836297957
0.940836879432624,0.00199285918312948
0.934645390070922,0.0023253718667559
0.935170212765957,0.00218294381295784
0.928858156028369,0.00249918474431678
