V1,V2
0.562070921985816,0.0205293193838117
0.789709219858156,0.00821101819607351
0.760531914893617,0.00936410645017641
0.336382978723404,0.0408482000984728
0.81445390070922,0.00695975775407288
0.44863829787234,0.0290695177110741
0.798531914893617,0.00766071657424974
0.828141843971631,0.00640980050795848
0.573992907801418,0.0201598006604165
0.763723404255319,0.009359715659882
0.724943262411348,0.0110990174652509
0.358241134751773,0.0377560003826301
0.588354609929078,0.0190445040531694
0.326177304964539,0.0426000931407153
0.62490780141844,0.0158927129906187
0.699482269503546,0.0121902759305349
0.843943262411348,0.00602665742056151
0.870595744680851,0.00471980182498033
0.51613475177305,0.023594525066186
0.341815602836879,0.0389849230377327
0.435645390070922,0.0298249560510231
0.590858156028369,0.0189803246175835
0.781957446808511,0.00839389245948705
0.560829787234043,0.0211206160640378
0.797425531914894,0.00790085406108607
0.21554609929078,0.0720221583097575
0.400390070921986,0.0329802805518417
0.340879432624113,0.0391543989337038
0.360141843971631,0.0373660594622202
0.60963829787234,0.0179210608080476
0.703531914893617,0.0121874025457099
0.400851063829787,0.0328418056442074
0.814269503546099,0.00712843728121605
0.663943262411347,0.0139410820369447
0.415085106382979,0.0319144341441112
0.230645390070922,0.0649781719967692
0.512687943262411,0.0238408541412969
0.73113475177305,0.0109015574556469
0.353929078014184,0.0379558602604587
0.848397163120567,0.00566596332471875
0.336794326241135,0.0404614984620791
0.520574468085106,0.022954739568632
0.575014184397163,0.0199022004553178
0.518503546099291,0.0233614401068977
0.851205673758865,0.00566016992085809
0.766936170212766,0.00924123247962571
0.728872340425532,0.011011187310375
0.496120567375887,0.0250174639737988
0.416787234042553,0.031394114732484
0.786326241134752,0.00821986793435478
0.661716312056738,0.0143421613592044
0.327652482269504,0.0412434142719324
0.756886524822695,0.00959828193254436
0.432503546099291,0.0298792884936693
0.726936170212766,0.0110704701538433
0.756574468085106,0.00968336784348623
0.654248226950355,0.0145528475483961
0.657354609929078,0.014545551088054
0.659879432624114,0.0144185984176955
0.783255319148936,0.00834411223324899
0.602184397163121,0.0182139021274046
0.744985815602837,0.0103194082552009
0.836397163120567,0.00618541820982558
0.609659574468085,0.0177505661339363
0.824191489361702,0.00679519997370117
0.821900709219858,0.00680940188446549
0.622879432624113,0.016107119154921
0.430234042553191,0.0303864642323891
0.785602836879433,0.00831856027306353
0.169815602836879,0.106480488644451
0.41913475177305,0.0308948703968205
0.853978723404255,0.00551516622373374
0.697446808510638,0.0122032761135634
0.49368085106383,0.0252708599254457
0.85268085106383,0.00565102602832506
0.511375886524823,0.02418098972474
0.846560283687943,0.00576392745229207
0.825659574468085,0.00661420184045428
0.733659574468085,0.0108996777382333
0.657992907801418,0.0144921728531025
0.828021276595745,0.00660031919467051
0.23063829787234,0.0651862825426346
0.49522695035461,0.025099246030279
0.745843971631206,0.0102245399217649
0.431709219858156,0.030311071062767
0.695184397163121,0.0126283720543043
0.855602836879433,0.00547524375217625
0.520418439716312,0.0232349179061759
0.428581560283688,0.0306294822785444
0.319304964539007,0.0429556789968691
0.450390070921986,0.0290303126889112
0.845163120567376,0.00598517090932398
0.621737588652482,0.0163408785166401
0.326184397163121,0.0421800336947238
0.493687943262411,0.0252318270911374
0.696404255319149,0.0125524192741546
0.768106382978723,0.00901545832966747
0.428170212765957,0.0307638856608648
0.704517730496454,0.0121300352921249
0.767978723404255,0.00920390358762937
0.825219858156028,0.00669582605806764
0.734425531914894,0.0107613140352552
0.835390070921986,0.00631580746278376
0.945191489361702,0.00202228895729226
0.939617021276596,0.00214407240476331
0.915382978723404,0.00287762495093274
0.947170212765957,0.00186096328644282
0.928482269503546,0.00240333350521029
0.950063829787234,0.00185830513643616
0.904957446808511,0.00360943409507351
0.912042553191489,0.00288978930541665
0.939078014184397,0.00215161279789961
0.907042553191489,0.00328324572785969
0.927340425531915,0.00249888700281806
0.921851063829787,0.00286490816041505
0.942673758865248,0.0021017213670054
0.941716312056738,0.00213130539278801
0.933602836879433,0.00227762919679825
0.938574468085106,0.00223138240882816
0.93322695035461,0.00239186507663906
0.92258865248227,0.00251067469636985
