V1,V2
0.774957446808511,0.00896739998197623
0.805276595744681,0.00761259724335997
0.636921985815603,0.0152683957020103
0.511588652482269,0.0241934805186984
0.609347517730496,0.0169310954355274
0.329276595744681,0.0458067977799217
0.612141843971631,0.0165623192722555
0.433645390070922,0.0316814101680214
0.919595744680851,0.00295623946833613
0.205815602836879,0.0796884602275435
0.733368794326241,0.0108885859705942
0.628794326241135,0.0158282896222387
0.745531914893617,0.00998969721146002
0.914631205673759,0.00302478458348759
0.634056737588652,0.0157882236608023
0.729219858156028,0.0110939307490438
0.301539007092199,0.0490393844060351
0.778269503546099,0.00888893254169871
0.619624113475177,0.0163857657380076
0.250624113475177,0.0631275507433482
0.758936170212766,0.00960676935888141
0.33054609929078,0.04473222001306
0.557106382978723,0.0206743087319482
0.750347517730496,0.00984682075179039
0.247184397163121,0.0645122926451974
0.438645390070922,0.0305693600192845
0.672971631205674,0.0135640623801299
0.727382978723404,0.0114540114256542
0.771921985815603,0.0089982574804341
0.522567375886525,0.023440847405882
0.807432624113475,0.00754935407923395
0.176815602836879,0.100372737918828
0.853936170212766,0.00578045748634157
0.384716312056738,0.0372742905101684
0.859929078014184,0.00552286445573682
0.46736170212766,0.027863664641252
0.865333333333333,0.0050090020886602
0.252326241134752,0.0591772349174614
0.784921985815603,0.00841487067978251
0.661929078014184,0.014079173109153
0.834021276595745,0.00658607064969555
0.834631205673759,0.00651360108635613
0.893148936170213,0.00393470771430932
0.654666666666667,0.01422369970243
0.838468085106383,0.00651121556711939
0.826205673758865,0.00688618331866591
0.382404255319149,0.038566976480208
0.750659574468085,0.00983444116248813
0.759765957446809,0.00959330642099343
0.810148936170213,0.00744675522857209
0.855943262411348,0.0055744454799551
0.797794326241135,0.0080860420987969
0.783695035460993,0.00849484117654153
0.465085106382979,0.0280075275938391
0.763021276595745,0.00938142567855987
0.180106382978723,0.0982959192203064
0.676510638297872,0.0134724225689692
0.430347517730496,0.0319196320649744
0.888446808510638,0.00418079644387311
0.73509219858156,0.0106542167768897
0.380078014184397,0.0385906451357329
0.798652482269504,0.00773026611855351
0.463425531914894,0.0281247982846187
0.671503546099291,0.0136442301754724
0.34290780141844,0.0421115746734997
0.780971631205674,0.00855988513864777
0.458531914893617,0.0290478937863236
0.577326241134752,0.0191634033540745
0.891028368794326,0.00409039782016489
0.312943262411348,0.046987145523769
0.598858156028369,0.017619154515591
0.714163120567376,0.0118679259175817
0.634531914893617,0.0154318019761039
0.865,0.00508008697466822
0.436312056737589,0.0316368565606224
0.780432624113475,0.00866176653991512
0.460758865248227,0.0290375517533018
0.862560283687943,0.00512398411587129
0.890141843971631,0.00416993067279326
0.860687943262411,0.00550374442937314
0.38431914893617,0.038060747774689
0.436985815602837,0.0309298137695801
0.461765957446808,0.0284895639057753
0.912510638297872,0.00310833873997218
0.913751773049645,0.00305395966311532
0.628198581560284,0.0159426008342659
0.53154609929078,0.0222605785814681
0.855276595744681,0.00571712105379426
0.578262411347518,0.0190603740337759
0.86236170212766,0.00527809224581197
0.727709219858156,0.0113422686824594
0.676574468085106,0.0133021395424293
0.531234042553192,0.0228797194726951
0.430120567375886,0.0322420358866322
0.312794326241135,0.0484938753461666
0.941843971631206,0.00205356975089289
0.928723404255319,0.00247388030417243
0.931517730496454,0.00236010000469714
0.927205673758865,0.002842308504488
0.941056737588652,0.00212589223710644
0.94441134751773,0.00205243618084956
0.927673758865248,0.00278710436082746
0.938106382978723,0.00217952875383998
0.947751773049645,0.0018759292808123
0.937035460992908,0.00223373205559518
0.933872340425532,0.00229440316364189
0.932482269503546,0.00231845565459283
0.940106382978723,0.00213426845878733
