V1,V2
0.560879432624113,0.0202916140504228
0.553744680851064,0.0203716060706636
0.784191489361702,0.00840401925769055
0.689801418439716,0.0126746475402502
0.645404255319149,0.0150561956945962
0.340588652482269,0.0416930900289292
0.57013475177305,0.0193215076771426
0.834326241134752,0.00656592825794469
0.430049645390071,0.0306304759459558
0.653248226950355,0.0143512478557859
0.835851063829787,0.00623005073665803
0.848382978723404,0.00591259014132842
0.816269503546099,0.00709095413759989
0.456404255319149,0.0284669714243422
0.265425531914894,0.0541728819008776
0.230141843971631,0.0683439423412324
0.775248226950355,0.00873161382571761
0.442617021276596,0.0294711817545904
0.56554609929078,0.0195706957880906
0.639375886524823,0.0151619656715818
0.394205673758865,0.0349841310596951
0.426007092198582,0.0310892955954856
0.390276595744681,0.0354306034051454
0.657028368794326,0.0139567762424496
0.582375886524823,0.0188069996056109
0.637744680851064,0.015432702375094
0.350524822695035,0.0407957043262765
0.607404255319149,0.0173941982579425
0.481496453900709,0.0260650799924148
0.416063829787234,0.0327036213035779
0.843531914893617,0.00594453816286593
0.38836170212766,0.0367714409912975
0.763347517730496,0.00906927062150266
0.498063829787234,0.024529888952537
0.779631205673759,0.00847278319490733
0.333021276595745,0.045977421594924
0.337184397163121,0.0459139273235099
0.474581560283688,0.0270809417008299
0.614843971631206,0.0169563137817444
0.840829787234043,0.0061854146225786
0.43836170212766,0.0296270440483006
0.540475177304965,0.0214557581996951
0.273666666666667,0.0522472764239894
0.351425531914894,0.0398482047834173
0.564035460992908,0.0198585723576376
0.617,0.016877577297944
0.672290780141844,0.0137000585001062
0.572241134751773,0.0191227490841346
0.619411347517731,0.0167814247300918
0.462524822695035,0.0276014297130648
0.444539007092199,0.0294664465885866
0.611744680851064,0.0170517058532384
0.477517730496454,0.0261922694210735
0.691659574468085,0.0126253946393171
0.633702127659574,0.015719527881278
0.459212765957447,0.0278582012641128
0.43763829787234,0.0298770213535826
0.537496453900709,0.022055567416987
0.43436170212766,0.0301238741667516
0.675113475177305,0.0136188504031416
0.485794326241135,0.0256448196605929
0.761290780141844,0.00925688005091996
0.759531914893617,0.00942489593737321
0.432659574468085,0.0302840985527805
0.778851063829787,0.0084823001611255
0.862794326241135,0.00502810776603599
0.488113475177305,0.025265066521585
0.812695035460993,0.00729147765611837
0.650460992907801,0.0145881891055697
0.610624113475177,0.0170796074601909
0.775964539007092,0.00868171163308249
0.76668085106383,0.00905041246416797
0.646283687943262,0.0150452725275648
0.739276595744681,0.0102161529383431
0.648815602836879,0.0149187144543733
0.462347517730496,0.0276947842282784
0.60813475177305,0.0171547602842658
0.560936170212766,0.0199727723650087
0.766921985815603,0.00888100472588938
0.458262411347518,0.0280740925486617
0.483014184397163,0.0260473051836659
0.484304964539007,0.0258625476155917
0.670560283687943,0.0137870922861541
0.842943262411348,0.00602878107076926
0.741375886524823,0.0101798428244869
0.338397163120567,0.0427132384974764
0.476283687943262,0.0268675005059632
0.669723404255319,0.013871005167336
0.841007092198582,0.00616066620571499
0.677014184397163,0.0133206999582653
0.676141843971631,0.0135799610587122
0.475042553191489,0.0269391772877217
0.433737588652482,0.0302033137509587
0.649645390070922,0.0146436407692713
0.639326241134752,0.0152121620184687
0.715695035460993,0.0115652734777548
0.717007092198582,0.0114212024648433
0.338262411347518,0.0446804668009871
0.477326241134752,0.0267537991259214
0.35063829787234,0.039859615816037
0.742163120567376,0.0099586388271717
0.741787234042553,0.0101665735979355
0.876163120567376,0.00437144785872314
0.907248226950355,0.00347300033096658
0.875780141843972,0.00469219437227959
0.889078014184397,0.00397917881502801
0.857099290780142,0.00528796076223345
0.872148936170213,0.00493032658805827
0.855617021276596,0.00541635909312187
0.871482269503546,0.00496110516708273
0.873709219858156,0.00481178959909738
0.88522695035461,0.00415350108165899
0.872687943262411,0.00483675683802632
0.849382978723404,0.00549410908400488
0.887737588652482,0.00414850404662623
0.900602836879433,0.0037871140248708
0.876085106382979,0.00455230250209113
