V1,V2
0.304290780141844,0.0506554714523909
0.630347517730496,0.0162318836046262
0.533304964539007,0.0223076719597237
0.66613475177305,0.0141172302122847
0.424858156028369,0.032089559954064
0.329893617021277,0.0450128037095118
0.622404255319149,0.0166046738972604
0.804765957446808,0.00707405102986525
0.318056737588652,0.0477226638812794
0.229127659574468,0.0730804499753639
0.694156028368794,0.0123760558639962
0.714524822695035,0.0114886247716924
0.696382978723404,0.0123441078424587
0.25613475177305,0.0617372450214447
0.709269503546099,0.0114958315508602
0.453297872340426,0.0299436939258144
0.314113475177305,0.0478843949110367
0.83613475177305,0.00573399187630616
0.961758865248227,0.00131859665492233
0.324695035460993,0.0468884424233193
0.913368794326241,0.00301362465815599
0.251858156028369,0.0654485892157613
0.350212765957447,0.0425746703214209
0.734517730496454,0.010278101106312
0.649517730496454,0.0151065893400666
0.625496453900709,0.0164225063215004
0.824879432624113,0.00614251832328087
0.763347517730496,0.00896835418967093
0.301617021276596,0.0509022812185961
0.70409219858156,0.0119988819555616
0.653241134751773,0.0148575339572565
0.731205673758865,0.010692072994191
0.252503546099291,0.0645209127996724
0.700248226950355,0.0122493543009258
0.569056737588652,0.0202550133695618
0.575815602836879,0.0195986799017235
0.645170212765957,0.0152058125913273
0.797829787234043,0.00763437183248335
0.643709219858156,0.0153714393712968
0.53,0.0232006381741062
0.449808510638298,0.030570992216657
0.566567375886525,0.0205010160051983
0.572120567375887,0.0202347633604018
0.31222695035461,0.0497441744059786
0.619035460992908,0.0167173816098909
0.456368794326241,0.0297216182274849
0.326567375886525,0.0450413223229436
0.795375886524823,0.00766749288378088
0.446219858156028,0.0305786115292267
0.700872340425532,0.0120568913263547
0.627312056737589,0.0163745089570077
0.466560283687943,0.0283636371880509
0.573191489361702,0.0197843773285044
0.258326241134752,0.0612595492783453
0.916950354609929,0.0027946770391865
0.450425531914894,0.0302595833069701
0.92009219858156,0.00274525195039873
0.779716312056738,0.008425521216044
0.731957446808511,0.0104386304083335
0.913510638297872,0.00296738504467984
0.705574468085106,0.0118096259797839
0.629347517730496,0.0162815024047505
0.226531914893617,0.0757463053885192
0.650673758865248,0.0148832903905194
0.707148936170213,0.0117800993499528
0.87345390070922,0.0043163333962369
0.716929078014184,0.0111386350208157
0.655375886524823,0.0147297418711064
0.793141843971631,0.00780881247826442
0.920475177304965,0.00267057981741817
0.737021276595745,0.0101544917501319
0.896397163120567,0.00390119565309178
0.792702127659574,0.00790123072201818
0.567624113475177,0.020318765922758
0.457234042553191,0.0288431157928957
0.79709219858156,0.00765694279043462
0.896503546099291,0.00390010154276515
0.708531914893617,0.011638822802433
0.312248226950355,0.0493422377316925
0.326014184397163,0.0466877144317234
0.715347517730496,0.0111722582866894
0.259687943262411,0.0604022869330805
0.945879432624113,0.0019008749962594
0.716397163120567,0.011148259604443
0.645163120567376,0.0152581720481386
0.814751773049645,0.00660084651997548
0.529099290780142,0.0232777998564857
0.650241134751773,0.0151064673736695
0.824602836879433,0.00618476891812355
0.94768085106383,0.00165784618836319
0.941290780141844,0.00192764303316855
0.961496453900709,0.00133800007379684
0.949709219858156,0.00165201332478583
0.936971631205674,0.00208671950016621
0.963716312056738,0.00120589611678578
0.93090780141844,0.00223698210135231
0.952858156028369,0.00149236289827257
0.935567375886525,0.00221498869016362
0.915460992907801,0.00289199546230477
0.940106382978723,0.00198488832035648
