V1,V2
0.506716312056738,0.0232714253186155
0.686971631205674,0.0127388126268482
0.462624113475177,0.0269863818706335
0.504921985815603,0.0236150692295977
0.28613475177305,0.0467332258340642
0.90477304964539,0.00301489454358427
0.508021276595745,0.0231783506086658
0.446276595744681,0.0285047415477161
0.301056737588652,0.0462602580824746
0.906829787234043,0.00298740547003363
0.903368794326241,0.00320159281227054
0.391751773049645,0.0337215492662491
0.938929078014184,0.0020771810104662
0.377468085106383,0.035701028018171
0.244978723404255,0.0621828277296458
0.376553191489362,0.0357563720644634
0.608191489361702,0.0172990285957608
0.375205673758865,0.0358315320630323
0.687553191489362,0.0127338801622609
0.606418439716312,0.0173393097920155
0.50390780141844,0.0237411824841647
0.759163120567376,0.00912712932792289
0.626950354609929,0.0152676854271098
0.467921985815603,0.0266576824305389
0.90613475177305,0.00300086482067464
0.260042553191489,0.0545735845622052
0.598390070921986,0.0178361040379968
0.338815602836879,0.0410985253667112
0.397985815602837,0.0335333335920934
0.398482269503546,0.0333969428749502
0.399148936170213,0.0332241129030598
0.259326241134752,0.0550994570321459
0.906276595744681,0.00299688656378208
0.608652482269504,0.0172208122627713
0.818347517730496,0.00652251898232988
0.929893617021277,0.002159271570186
0.941248226950355,0.00189767875920686
0.928978723404255,0.00230531915617936
0.92377304964539,0.00238611113249509
0.934042553191489,0.00210581800304805
0.939063829787234,0.00200168022343498
0.926595744680851,0.00233105406596041
