V1,V2
0.80831914893617,0.00752350437754976
0.233234042553191,0.0644345390670674
0.564609929078014,0.02086994642009
0.462531914893617,0.0296530910485683
0.570099290780142,0.0206000491323694
0.828177304964539,0.00647271005811606
0.851510638297872,0.00567055858809058
0.909539007092199,0.00327062938025724
0.610390070921986,0.0176694441308991
0.217553191489362,0.0759395719064122
0.514687943262411,0.0240297370433895
0.65954609929078,0.0152880896878896
0.527695035460993,0.0235150496095092
0.725624113475177,0.0112572042949993
0.903624113475177,0.00330033537243691
0.656390070921986,0.01529927472395
0.651617021276596,0.0156346643796485
0.624503546099291,0.0170294039388101
0.64577304964539,0.0158343700058572
0.618900709219858,0.0171016223948614
0.681631205673759,0.0139464844308854
0.81231914893617,0.0070853078108651
0.663687943262411,0.0151495071628462
0.684787234042553,0.0137083414533658
0.687716312056738,0.0136842100429815
0.572645390070922,0.0205888569218151
0.197964539007092,0.0887204916382242
0.731262411347518,0.0110883454055075
0.911099290780142,0.00318877199159066
0.592893617021277,0.0186239388053548
0.712539007092199,0.0118926420492226
0.817815602836879,0.00705024247170844
0.695212765957447,0.012649070469336
0.468191489361702,0.028989044999739
0.463205673758865,0.0291691857809594
0.492049645390071,0.0262660052825942
0.877567375886525,0.00461038003057669
0.670333333333333,0.0144692108852312
0.635815602836879,0.0163736731284631
0.751106382978723,0.0100164078524176
0.67831914893617,0.0139726605720441
0.640212765957447,0.0161664486325999
0.576021276595745,0.0205497344063325
0.716191489361702,0.0118296320561498
0.489496453900709,0.0265462446033367
0.67668085106383,0.0140710157095374
0.652517730496454,0.015560498048491
0.509056737588652,0.0251744634247994
0.486070921985816,0.026929732066443
0.855475177304965,0.00549047879006866
0.215269503546099,0.0774180126991843
0.690730496453901,0.0136105602753881
0.614425531914894,0.0173227689962251
0.638028368794326,0.0161768839340431
0.578148936170213,0.0200087129924267
0.51113475177305,0.0247638599618275
0.720574468085106,0.0116071151264426
0.213070921985816,0.078503445475385
0.613085106382979,0.017500233691204
0.811397163120567,0.00751786163806195
0.773645390070922,0.00887199714874131
0.85222695035461,0.00549756001559247
0.743035460992908,0.0104491948506677
0.824397163120567,0.00672889688790756
0.494723404255319,0.0261477480988972
0.692234042553192,0.0131526195013665
0.749312056737589,0.010102605809921
0.775624113475177,0.0087358216664164
0.770099290780142,0.00888523767731699
0.642943262411347,0.0159460984000642
0.66590780141844,0.0146057809647231
0.891304964539007,0.00399905575050289
0.59336170212766,0.0185462103379536
0.513290780141844,0.024393993275476
0.878929078014184,0.00448085530413889
0.617510638297872,0.0172967865664029
0.745992907801418,0.0101431524624517
0.841219858156028,0.00583665529741351
0.673517730496454,0.0141523852326157
0.754340425531915,0.0099034023982884
0.48722695035461,0.0268334539449468
0.842127659574468,0.00577359508288309
0.495822695035461,0.0260728786673332
0.827695035460993,0.00665674300230173
0.747375886524823,0.0101032264036472
0.838042553191489,0.00619037578514164
0.838652482269504,0.00605377700767397
0.75577304964539,0.00986904374678533
0.856893617021277,0.00541201493703811
0.667517730496454,0.0145789160721456
0.694475177304965,0.0130029810811536
0.743886524822695,0.0103088904470774
0.67268085106383,0.0143775100908719
0.858595744680851,0.00537925261043783
0.710382978723404,0.0119855158733419
0.777780141843972,0.00873359039879948
0.822432624113475,0.00694199370706482
0.722765957446808,0.0114615267080617
0.820056737588652,0.00695731842613155
0.71854609929078,0.0117297164662234
0.527893617021277,0.0231984356044651
0.72413475177305,0.0113882536014005
0.902503546099291,0.00361514857950078
0.757687943262411,0.00984182371675764
0.577553191489362,0.0204741260018921
0.64386524822695,0.0159162596797465
0.774099290780142,0.0087480147188761
0.644943262411347,0.0158877267173269
0.818219858156028,0.00704176580711231
0.819836879432624,0.00696180965934118
0.717404255319149,0.0117802822995484
0.823893617021277,0.00682623324726069
0.66731914893617,0.0145830772786338
0.709822695035461,0.0121374286081353
0.767241134751773,0.0092301658227154
0.76954609929078,0.00907793382294137
0.768446808510638,0.00917457425638182
0.822695035460993,0.00689830821343313
0.754553191489362,0.0098898246684973
0.617950354609929,0.0172709189284839
0.723177304964539,0.0114055118465854
0.877624113475177,0.00448937501569869
0.768028368794326,0.00920736169371091
0.718021276595745,0.0117786644511638
0.859609929078014,0.00515539046311595
0.673205673758865,0.0142628365669005
0.462808510638298,0.0294683227187532
0.769971631205674,0.00894536352382387
0.468574468085106,0.0282099308297712
0.827765957446808,0.00660613053476604
0.817992907801418,0.00704369933323051
0.927992907801418,0.002563317545692
0.930163120567376,0.0023508664309898
0.928617021276596,0.00250766499615989
0.92509219858156,0.00276861568993094
0.922631205673759,0.00289792518155039
0.92758865248227,0.00267333482309309
0.923737588652482,0.00277604846565806
0.935475177304965,0.00231236809648041
0.922191489361702,0.00293535810370893
0.925914893617021,0.00270437527114654
0.928049645390071,0.00253081708812071
