V1,V2
0.559198581560284,0.0198250567091731
0.81863829787234,0.00648372649356875
0.907212765957447,0.00337640653173677
0.483347517730496,0.0253217521982452
0.838617021276596,0.00576503591160659
0.431992907801418,0.0297310634487636
0.352957446808511,0.0380031832225205
0.874709219858156,0.00453549983727172
0.388631205673759,0.0341577907833337
0.865148936170213,0.00485476840507549
0.631191489361702,0.0154677928249794
0.555035460992908,0.0205052525438729
0.631347517730496,0.0153999328739997
0.366900709219858,0.0365923871459098
0.912446808510638,0.00304013800053009
0.699553191489362,0.011826729973349
0.782858156028369,0.00796038083734853
0.341943262411348,0.0399094355019918
0.869843971631206,0.0046838576103154
0.909652482269504,0.0033237923803904
0.389212765957447,0.0336967685641627
0.317297872340426,0.043809393554878
0.907985815602837,0.00336037871226343
0.531758865248227,0.0219516233487104
0.927085106382979,0.00264056890924583
0.928936170212766,0.00263221421104676
0.939241134751773,0.00203585951258942
0.92977304964539,0.00255741293717519
0.924503546099291,0.00277705289481037
0.929127659574468,0.00261326278529079
0.930070921985816,0.00234588374494493
0.932730496453901,0.0022579567344008
0.934014184397163,0.00222528408897483
