V1,V2
0.833262411347518,0.00551884673912757
0.64113475177305,0.0151115576771236
0.513262411347518,0.0238007630691317
0.390950354609929,0.0339596312605701
0.921368794326241,0.00241743497305938
0.195234042553191,0.0830108177091449
0.326801418439716,0.0440045900116423
0.320567375886525,0.0453521285751391
0.246241134751773,0.064399574170826
0.481858156028369,0.0259971985179533
0.874269503546099,0.00399788630798985
0.399063829787234,0.033812503913238
0.769446808510638,0.00858530437069525
0.926304964539007,0.00230854767845465
0.885567375886525,0.00359550122783213
0.869460992907801,0.00402910253114496
0.705943262411348,0.011242740515206
0.762177304964539,0.0086658595887108
0.863028368794326,0.00461620930690708
0.340404255319149,0.0419890845383751
0.879404255319149,0.0036144526535881
0.710886524822695,0.0111925943897768
0.239007092198582,0.0648145325516225
0.647695035460993,0.014933128012709
0.803765957446809,0.0068011153439589
0.798113475177305,0.00687090164656286
0.935099290780142,0.00205876049726217
0.623304964539007,0.0162799383650704
0.304262411347518,0.0481472145604805
0.630588652482269,0.0162401809068737
0.892404255319149,0.0033702221179561
0.380312056737589,0.035536893532942
0.790347517730496,0.007340267802192
0.387063829787234,0.0348635959741705
0.214234042553191,0.0755820381751523
0.464290780141844,0.0266299888839108
0.262255319148936,0.0561831105338481
0.488184397163121,0.0253862795967874
0.233262411347518,0.0670030473591287
0.906141843971631,0.00303746908878252
0.334744680851064,0.0423759906478463
0.675914893617021,0.0131307803417976
0.635432624113475,0.0151259030777668
0.37558865248227,0.0363441532426564
0.321716312056738,0.0440177265100557
0.796234042553192,0.00694397386739367
0.415354609929078,0.0310905726554078
0.791950354609929,0.00719710795001154
0.238539007092199,0.0657924017273512
0.929482269503546,0.00210813177734535
0.249085106382979,0.061661285066801
0.309432624113475,0.0477822695769753
0.523574468085106,0.0226126202376131
0.413042553191489,0.0324739729268893
0.87777304964539,0.00372094366721517
0.252971631205674,0.0615807693085021
0.670156028368794,0.0133959101782917
0.460709219858156,0.0274118903447763
0.301985815602837,0.0485709401728779
0.889539007092199,0.0035013539310376
0.917609929078014,0.00255744522239794
0.911829787234043,0.00278877243066969
0.68309219858156,0.0125133290438947
0.770340425531915,0.00844859438857144
0.254177304964539,0.0607482948398177
0.644283687943262,0.015077916475015
0.914418439716312,0.00264603228638502
0.698524822695035,0.0118492255991138
0.261659574468085,0.0586263736851099
0.623106382978723,0.0163241260732783
0.807517730496454,0.00668700860500912
0.672397163120567,0.0131403008952628
0.90954609929078,0.00282484578622563
0.679836879432624,0.0127454813189702
0.774191489361702,0.00804851232097009
0.383262411347518,0.0350172234130168
0.257815602836879,0.0590273310409725
0.632219858156028,0.0157101579921857
0.355858156028369,0.0389785377381215
0.731070921985816,0.00996527164682394
0.526900709219858,0.0226012307284752
0.887496453900709,0.00355877499332718
0.515978723404255,0.0237573286827881
0.436914893617021,0.0297326920588891
0.678843971631206,0.0131115813960005
0.66641134751773,0.0135439630353427
0.484368794326241,0.0257353904721558
0.390382978723404,0.0346475432635078
0.284524822695035,0.0502663340753028
0.352843971631206,0.0390159634857861
0.309794326241135,0.0470899344985204
0.527553191489362,0.0223432933221611
0.805687943262411,0.00676203946268694
0.257539007092199,0.0603498019226252
0.592106382978723,0.0185397676423909
0.702021276595745,0.0118382701468597
0.330347517730496,0.0437729256021551
0.332340425531915,0.0431419934301294
0.517212765957447,0.0234210601515814
0.866340425531915,0.00430265522353057
0.645702127659574,0.0149678131036866
0.907489361702128,0.00283947816662666
0.703007092198582,0.0117573669658878
0.846602836879433,0.00517983396398689
0.43436170212766,0.0298300535289711
0.684602836879433,0.0124045995881568
0.634758865248227,0.0154408884726853
0.929460992907801,0.00215969845257573
0.597148936170213,0.0176884565398536
0.59445390070922,0.0185329913328598
0.93790780141844,0.00200666290947984
0.822581560283688,0.00603839847990266
0.382900709219858,0.0353469488057456
0.865929078014184,0.00443277543296582
0.247397163120567,0.0618442848838585
0.519468085106383,0.0231955550451461
0.936971631205674,0.00202104418259279
0.728382978723404,0.0103137045325145
0.59522695035461,0.0180815829355752
0.438304964539007,0.0296630671823989
0.521411347517731,0.0228158880000655
0.730482269503546,0.0102682074791617
0.819744680851064,0.00638318313542217
0.821283687943262,0.00606728299252562
0.462964539007092,0.0270230686454218
0.727425531914894,0.0106632351157787
0.59077304964539,0.0187117546112428
0.482340425531915,0.0257430097847255
0.44,0.029437117257339
0.333851063829787,0.042503818606466
0.442056737588652,0.0290977529319951
0.415234042553191,0.0318357658180032
0.760659574468085,0.00895093093112526
0.666241134751773,0.0136456578997675
0.671510638297872,0.0132247339272556
0.486255319148936,0.0256731876096518
0.916382978723404,0.00264247373738825
0.330368794326241,0.0434960044848623
0.212751773049645,0.0761789201989146
0.439617021276596,0.0294722148817185
0.630737588652482,0.0159770778649191
0.374070921985816,0.0372448786722405
0.54041134751773,0.0215168633646254
0.487808510638298,0.0256082727884366
0.833432624113475,0.00548459211778671
0.486609929078014,0.0256203582234871
0.819929078014184,0.00620838376494383
0.761560283687943,0.00871124185016051
0.520099290780142,0.0228984449018918
0.463340425531915,0.0269908731038431
0.520879432624114,0.0228882642949837
0.916489361702128,0.00259108283725953
0.697482269503546,0.0120906114478966
0.727702127659574,0.0104003114361728
0.702581560283688,0.0117981719002005
0.702170212765957,0.0118271281577629
0.865985815602837,0.00442698202910516
0.896843971631206,0.00324382547087836
0.896241134751773,0.00335158636993371
