V1,V2
0.613943262411348,0.0177193714342631
0.706432624113475,0.0127004541949707
0.659496453900709,0.0154432596429342
0.75322695035461,0.010579691721035
0.611156028368794,0.0183075651458579
0.848659574468085,0.00591769120652338
0.45741134751773,0.0307587200252244
0.853170212765957,0.00563071503596649
0.316836879432624,0.0458688966122635
0.714269503546099,0.012196144666582
0.61322695035461,0.0178327033278668
0.202262411347518,0.0912194611477226
0.645375886524823,0.0160788552360242
0.751056737588652,0.0106096631694907
0.640879432624114,0.0164752998351954
0.46313475177305,0.0298761173673456
0.265624113475177,0.0583633352136008
0.584432624113475,0.0201021536015676
0.641588652482269,0.0163760120134892
0.583085106382979,0.0201450391391244
0.582517730496454,0.0202016458963513
0.606290780141844,0.0185827285121341
0.64563829787234,0.0159103801819585
0.769751773049645,0.0097709110186043
0.639354609929078,0.0165097661041077
0.852503546099291,0.00580552875543271
0.380503546099291,0.0391673811804974
0.839184397163121,0.00626671957521141
0.453489361702128,0.0311573026235912
0.238007092198582,0.0681243633667957
0.770730496453901,0.00962235235973016
0.847893617021277,0.00598753849232587
0.852673758865248,0.00565333621537538
0.839106382978723,0.00627424920660679
0.889723404255319,0.00411586368642301
0.890283687943262,0.00410807936049258
0.887695035460993,0.00425556543252194
0.899468085106383,0.00402197467141051
0.903326241134752,0.00351313445009545
0.912936170212766,0.00333321249094032
0.876127659574468,0.00466210813192084
0.889184397163121,0.0041323040392982
0.921595744680851,0.00307388682004783
0.90022695035461,0.00392093627318171
0.881673758865248,0.00444790285344906
0.900560283687943,0.0035899768674944
0.887021276595745,0.00429232753949661
0.872723404255319,0.00476753732044403
0.872709219858156,0.00481657498655876
0.879801418439716,0.00464910436164535
