costF,latencyF
0.318143009605123,0.266305290455781
0.464034151547492,0.186109445167708
0.438473852721451,0.198747860684873
0.499839914621131,0.168520565635964
0.566008537886873,0.150835560589375
0.626360725720384,0.131611502462694
0.485592315901814,0.181574828489095
0.649519743863394,0.124934958551096
0.526627534685165,0.163405016498064
0.542582710779082,0.156943710152317
0.59332977588047,0.14455083263503
0.424813233724653,0.207870381012285
0.353148345784418,0.264332627716329
0.606563500533618,0.139737242994853
0.420651013874066,0.222826257311286
0.389701173959445,0.232397015093796
0.375026680896478,0.237754967703917
0.369050160085379,0.248521025366687
0.408217716115261,0.228582294933976
0.356723585912487,0.255075322699622
0.679455709711846,0.121552803208085
0.282070437566702,0.359181344963128
0.679455709711846,0.121552803208085
0.282070437566702,0.359181344963128
0.297491995731057,0.295660141973206
0.297491995731057,0.295660141973206
0.62315901814301,0.12521393151266
0.62315901814301,0.12521393151266
0.312806830309498,0.271190974232093
0.312806830309498,0.271190974232093
0.572892209178228,0.147818055297247
0.572892209178228,0.147818055297247
0.36760939167556,0.251977364530939
0.36760939167556,0.251977364530939
0.609551760939168,0.138340288501926
0.609551760939168,0.138340288501926
0.546851654215582,0.160651856371763
0.546851654215582,0.160651856371763
0.346691568836713,0.270700943074888
0.346691568836713,0.270700943074888
0.436019210245464,0.201812383891871
0.436019210245464,0.201812383891871
0.514194236926361,0.168770283006054
0.514194236926361,0.168770283006054
0.377961579509071,0.234839856981951
0.377961579509071,0.234839856981951
0.592262540021345,0.146769033374361
0.592262540021345,0.146769033374361
0.352721451440768,0.260184602782207
0.352721451440768,0.260184602782207
0.411739594450374,0.216724376803659
0.411739594450374,0.216724376803659
0.431003201707577,0.214251234481476
0.431003201707577,0.214251234481476
0.397705442902882,0.225174018527148
0.397705442902882,0.225174018527148
0.540661686232657,0.16373936611492
0.540661686232657,0.16373936611492
0.47641408751334,0.184140961798467
0.47641408751334,0.184140961798467
0.495891141942369,0.17789071364836
0.495891141942369,0.17789071364836
0.46221985058698,0.199260878378237
0.46221985058698,0.199260878378237
0.394023479188901,0.234311166650297
0.394023479188901,0.234311166650297
0.498879402347919,0.172350958434074
0.498879402347919,0.172350958434074
0.470704375667022,0.188597215285629
0.470704375667022,0.188597215285629
0.703521878335112,0.112663282769919
0.262860192102455,0.366322843810666
0.703521878335112,0.112663282769919
0.262860192102455,0.366322843810666
0.286446104589114,0.321554474956169
0.286446104589114,0.321554474956169
0.459925293489861,0.195219427384487
0.459925293489861,0.195219427384487
0.669690501600854,0.121776399514357
0.669690501600854,0.121776399514357
0.544503735325507,0.158379323819694
0.544503735325507,0.158379323819694
0.518676627534685,0.165336930377961
0.518676627534685,0.165336930377961
0.351120597652081,0.239678522843393
0.351120597652081,0.239678522843393
0.651814300960512,0.129896915833753
0.651814300960512,0.129896915833753
0.624226254002134,0.135768930979791
0.624226254002134,0.135768930979791
0.501173959445037,0.187390422137288
0.501173959445037,0.187390422137288
0.435005336179296,0.198170062753244
0.435005336179296,0.198170062753244
0.567556029882604,0.151052887840331
0.567556029882604,0.151052887840331
0.410618996798292,0.223483463276919
0.410618996798292,0.223483463276919
0.346104589114194,0.262822830227713
0.346104589114194,0.262822830227713
0.418303094983991,0.210463680228026
0.418303094983991,0.210463680228026
0.602881536819637,0.13950946731837
0.602881536819637,0.13950946731837
0.590981856990395,0.150256717815192
0.590981856990395,0.150256717815192
0.382283884738527,0.237383003755164
0.382283884738527,0.237383003755164
0.334471718249733,0.274445658783678
0.334471718249733,0.274445658783678
0.387886872998933,0.230205980260834
0.387886872998933,0.230205980260834
0.303948772678762,0.299639947256348
0.303948772678762,0.299639947256348
0.502881536819637,0.178624193120339
0.502881536819637,0.178624193120339
0.294076840981857,0.30431875220723
0.294076840981857,0.30431875220723
0.312966915688367,0.279850629308669
0.312966915688367,0.279850629308669
0.735965848452508,0.105581339947883
0.289541088580576,0.331322707981134
0.735965848452508,0.105581339947883
0.289541088580576,0.331322707981134
0.636125933831377,0.127631697179552
0.636125933831377,0.127631697179552
0.298986125933831,0.30509193569621
0.298986125933831,0.30509193569621
0.406776947705443,0.224594130910413
0.406776947705443,0.224594130910413
0.313980789754536,0.295561926773255
0.313980789754536,0.295561926773255
0.32684098185699,0.277615711088496
0.32684098185699,0.277615711088496
0.568996798292423,0.150569125738442
0.568996798292423,0.150569125738442
0.531643543223052,0.151164685993468
0.531643543223052,0.151164685993468
0.390021344717182,0.238910563567176
0.390021344717182,0.238910563567176
0.45,0.199610900633384
0.45,0.199610900633384
0.421718249733191,0.212057065120857
0.421718249733191,0.212057065120857
0.529935965848452,0.165694266530976
0.529935965848452,0.165694266530976
0.339541088580576,0.268650961986538
0.339541088580576,0.268650961986538
0.586819637139808,0.142743255018901
0.586819637139808,0.142743255018901
0.513127001067236,0.173865980135453
0.513127001067236,0.173865980135453
0.361899679829242,0.252694126522074
0.361899679829242,0.252694126522074
0.373105656350053,0.242068077761362
0.373105656350053,0.242068077761362
0.61093916755603,0.141088224415463
0.61093916755603,0.141088224415463
0.344717182497332,0.255822385124786
0.344717182497332,0.255822385124786
0.47187833511206,0.191497698211856
0.47187833511206,0.191497698211856
0.436392742796158,0.207406470918897
0.436392742796158,0.207406470918897
0.626360725720384,0.135196357260924
0.626360725720384,0.135196357260924
0.496905016008538,0.178874955332981
0.496905016008538,0.178874955332981
0.492155816435432,0.187416543201105
0.492155816435432,0.187416543201105
0.668569903948773,0.119881055123803
0.287086446104589,0.337945964922546
0.61974386339381,0.126632827699194
0.330576307363927,0.274357892009253
0.313553895410886,0.289500795125183
0.578388473852721,0.153918890962321
0.404962646744931,0.214284669443162
0.301921024546425,0.305067904317498
0.395891141942369,0.23110245517103
0.296958377801494,0.322715295032192
0.527001067235859,0.156138136544204
0.344130202774813,0.259408284765569
0.608110992529349,0.142153963819192
0.429775880469584,0.206424318919382
0.485645677694771,0.17842567303533
0.47230522945571,0.192371186585893
0.354482390608324,0.249083150660027
0.518783351120598,0.160039578635895
0.596104589114194,0.151387237457188
0.387033084311633,0.245713533427648
0.453681963713981,0.205482915779421
0.459818569903949,0.197472107928056
0.504855923159018,0.17298204333589
0.377961579509071,0.248981800932417
0.502828175026681,0.174228540501232
0.668569903948773,0.119881055123803
0.287086446104589,0.337945964922546
0.61974386339381,0.126632827699194
0.578388473852721,0.153918890962321
0.527001067235859,0.156138136544204
0.429775880469584,0.206424318919382
0.404962646744931,0.214284669443162
0.330576307363927,0.274357892009253
0.301921024546425,0.305067904317498
0.485645677694771,0.17842567303533
0.344130202774813,0.259408284765569
0.608110992529349,0.142153963819192
0.354482390608324,0.249083150660027
0.296958377801494,0.322715295032192
0.47230522945571,0.192371186585893
0.596104589114194,0.151387237457188
0.453681963713981,0.205482915779421
0.518783351120598,0.160039578635895
0.377961579509071,0.248981800932417
0.387033084311633,0.245713533427648
0.459818569903949,0.197472107928056
0.504855923159018,0.17298204333589
0.502828175026681,0.174228540501232
0.313553895410886,0.289500795125183
0.395891141942369,0.23110245517103
0.660458911419424,0.121317713633733
0.320010672358591,0.293029228425568
0.587620064034152,0.148940216198821
0.52769477054429,0.149041565926431
0.611152614727855,0.139417521173734
0.634044823906083,0.126668352345985
0.513767342582711,0.168395184529643
0.491035218783351,0.174267199675681
0.357737459978655,0.251527037390736
0.435592315901814,0.199489698897273
0.420811099252935,0.213021454796977
0.328014941302028,0.276904173310124
0.460885805763074,0.199377900744137
0.403094983991462,0.219147366683314
0.338313767342583,0.257221429302818
0.383778014941302,0.234748955679869
0.481696905016009,0.181830814914501
0.370277481323372,0.247385281511929
0.33068303094984,0.261081077692403
0.432497331910352,0.210318447113205
0.469903948772679,0.185277750495778
0.374653148345784,0.239637773983838
0.46889007470651,0.197195224651597
0.396905016008538,0.230027312184327
0.3974386339381,0.227635667581252
0.660458911419424,0.121317713633733
0.320010672358591,0.293029228425568
0.52769477054429,0.149041565926431
0.587620064034152,0.148940216198821
0.611152614727855,0.139417521173734
0.513767342582711,0.168395184529643
0.634044823906083,0.126668352345985
0.328014941302028,0.276904173310124
0.491035218783351,0.174267199675681
0.403094983991462,0.219147366683314
0.435592315901814,0.199489698897273
0.33068303094984,0.261081077692403
0.420811099252935,0.213021454796977
0.338313767342583,0.257221429302818
0.432497331910352,0.210318447113205
0.383778014941302,0.234748955679869
0.357737459978655,0.251527037390736
0.374653148345784,0.239637773983838
0.460885805763074,0.199377900744137
0.46889007470651,0.197195224651597
0.481696905016009,0.181830814914501
0.469903948772679,0.185277750495778
0.370277481323372,0.247385281511929
0.396905016008538,0.230027312184327
0.3974386339381,0.227635667581252
0.656937033084312,0.122415843156595
0.30965848452508,0.302456842778362
0.656937033084312,0.122415843156595
0.30965848452508,0.302456842778362
0.622838847385272,0.127203311732955
0.622838847385272,0.127203311732955
0.57982924226254,0.141346300525974
0.57982924226254,0.141346300525974
0.329882604055496,0.265057748447886
0.329882604055496,0.265057748447886
0.353788687299893,0.259169015821006
0.353788687299893,0.259169015821006
0.466115261472785,0.191757864007473
0.466115261472785,0.191757864007473
0.384044823906083,0.22824794531712
0.384044823906083,0.22824794531712
0.530469583778015,0.168404588112617
0.530469583778015,0.168404588112617
0.402454642475987,0.224467704961539
0.402454642475987,0.224467704961539
0.410032017075774,0.210763550040644
0.410032017075774,0.210763550040644
0.376520811099253,0.244650928551577
0.376520811099253,0.244650928551577
0.428495197438634,0.208197416731273
0.428495197438634,0.208197416731273
0.325880469583778,0.291664664051774
0.325880469583778,0.291664664051774
0.541728922091782,0.158526646619621
0.541728922091782,0.158526646619621
0.504322305229456,0.176464503563958
0.504322305229456,0.176464503563958
0.36051227321238,0.246174308993378
0.36051227321238,0.246174308993378
0.443436499466382,0.195839019018224
0.443436499466382,0.195839019018224
0.482657417289221,0.178690018201157
0.482657417289221,0.178690018201157
0.51051227321238,0.16989348875018
0.51051227321238,0.16989348875018
0.477801494130203,0.184139916955914
0.477801494130203,0.184139916955914
0.572785485592316,0.147217270829459
0.572785485592316,0.147217270829459
0.55837780149413,0.15768659320727
0.55837780149413,0.15768659320727
0.316648879402348,0.294826357616171
0.316648879402348,0.294826357616171
0.440288153681964,0.20207359453004
0.440288153681964,0.20207359453004
0.648559231590181,0.110662409281545
0.279188900747065,0.316082634507806
0.304802561366062,0.28003034222773
0.596478121664888,0.13525695812898
0.337513340448239,0.26428978917167
0.577641408751334,0.149266207075256
0.541355389541089,0.158317678109086
0.463287086446105,0.193409760083253
0.433564567769477,0.196008283511758
0.416595517609392,0.217897734990314
0.389594450373533,0.244003126168918
0.358964781216649,0.262822830227713
0.494663820704376,0.174104204237463
0.430469583778015,0.205323054868862
0.50752401280683,0.169688699609856
0.373212379935966,0.245684277836173
0.399039487726788,0.232450302063982
0.595144076840982,0.146524540217035
0.522998932764141,0.167899929159675
0.402241195304162,0.221998742009567
0.366061899679829,0.255447286648375
0.530362860192102,0.160923515435459
0.475026680896478,0.191009756739757
0.482604055496265,0.182858939986333
0.480789754535752,0.184948625091685
0.648559231590181,0.110662409281545
0.279188900747065,0.316082634507806
0.304802561366062,0.28003034222773
0.596478121664888,0.13525695812898
0.337513340448239,0.26428978917167
0.577641408751334,0.149266207075256
0.541355389541089,0.158317678109086
0.463287086446105,0.193409760083253
0.433564567769477,0.196008283511758
0.416595517609392,0.217897734990314
0.389594450373533,0.244003126168918
0.358964781216649,0.262822830227713
0.430469583778015,0.205323054868862
0.373212379935966,0.245684277836173
0.50752401280683,0.169688699609856
0.399039487726788,0.232450302063982
0.595144076840982,0.146524540217035
0.522998932764141,0.167899929159675
0.402241195304162,0.221998742009567
0.366061899679829,0.255447286648375
0.530362860192102,0.160923515435459
0.482604055496265,0.182858939986333
0.480789754535752,0.184948625091685
0.494663820704376,0.174104204237463
0.475026680896478,0.191009756739757
0.681750266808965,0.122309269216222
0.30298826040555,0.318838929161765
0.681750266808965,0.122309269216222
0.30298826040555,0.318838929161765
0.330522945570971,0.277891549522402
0.330522945570971,0.277891549522402
0.323265741728922,0.295281908969137
0.323265741728922,0.295281908969137
0.347705442902882,0.25781176534508
0.347705442902882,0.25781176534508
0.490554962646745,0.173865980135453
0.490554962646745,0.173865980135453
0.51350053361793,0.169687654767303
0.51350053361793,0.169687654767303
0.64290288153682,0.128576234847171
0.64290288153682,0.128576234847171
0.372038420490929,0.237284788555213
0.372038420490929,0.237284788555213
0.586286019210245,0.141984699325659
0.586286019210245,0.141984699325659
0.305923159018143,0.312855115862591
0.305923159018143,0.312855115862591
0.52812166488794,0.15835842696864
0.52812166488794,0.15835842696864
0.354055496264674,0.247835608652132
0.354055496264674,0.247835608652132
0.475720384204909,0.190547936331474
0.475720384204909,0.190547936331474
0.553361792956243,0.147692674190926
0.553361792956243,0.147692674190926
0.450907150480256,0.199533582284486
0.450907150480256,0.199533582284486
0.615581643543223,0.131439103441502
0.615581643543223,0.131439103441502
0.438046958377801,0.210990280874575
0.438046958377801,0.210990280874575
0.666808964781217,0.123474268662455
0.666808964781217,0.123474268662455
0.411579509071505,0.220580890665586
0.411579509071505,0.220580890665586
0.60298826040555,0.139052871122851
0.60298826040555,0.139052871122851
0.390928495197439,0.232512992617143
0.390928495197439,0.232512992617143
0.542369263607257,0.15111871292115
0.542369263607257,0.15111871292115
0.424386339381003,0.212497988678086
0.424386339381003,0.212497988678086
0.395197438633938,0.223654817455558
0.395197438633938,0.223654817455558
0.70128068303095,0.11568601227481
0.255763073639274,0.342598648809611
0.70128068303095,0.11568601227481
0.255763073639274,0.342598648809611
0.589167556029883,0.145312522855931
0.589167556029883,0.145312522855931
0.294557097118463,0.317710499204875
0.294557097118463,0.317710499204875
0.512486659551761,0.163924303246744
0.512486659551761,0.163924303246744
0.540661686232657,0.14872497863297
0.540661686232657,0.14872497863297
0.634471718249733,0.127690208362502
0.634471718249733,0.127690208362502
0.477321237993597,0.177094543623221
0.477321237993597,0.177094543623221
0.300586979722519,0.2865397113309
0.300586979722519,0.2865397113309
0.276574172892209,0.338211354930925
0.276574172892209,0.338211354930925
0.352721451440768,0.256376151677704
0.352721451440768,0.256376151677704
0.458004268943436,0.188597215285629
0.458004268943436,0.188597215285629
0.389381003201708,0.222227562528603
0.389381003201708,0.222227562528603
0.662059765208111,0.117607477729181
0.662059765208111,0.117607477729181
0.342315901814301,0.269964329075252
0.342315901814301,0.269964329075252
0.368783351120598,0.245870259810549
0.368783351120598,0.245870259810549
0.31846318036286,0.28400178877045
0.31846318036286,0.28400178877045
0.325773745997866,0.272690323295183
0.325773745997866,0.272690323295183
0.417716115261473,0.217826685696732
0.417716115261473,0.217826685696732
0.656456776947705,0.124421940857732
0.656456776947705,0.124421940857732
0.440394877267876,0.208795066671403
0.440394877267876,0.208795066671403
0.385699039487727,0.235181520496676
0.385699039487727,0.235181520496676
0.428014941302028,0.216870654761034
0.428014941302028,0.216870654761034
0.453468516542156,0.201415343721855
0.453468516542156,0.201415343721855
0.382497331910352,0.24218823465492
0.382497331910352,0.24218823465492
0.659605122732124,0.114574299798763
0.27059765208111,0.364924844475186
0.659605122732124,0.114574299798763
0.27059765208111,0.364924844475186
0.312059765208111,0.314532088159635
0.312059765208111,0.314532088159635
0.334791889007471,0.274687017413346
0.334791889007471,0.274687017413346
0.410298826040555,0.220456554401817
0.410298826040555,0.220456554401817
0.319903948772679,0.303607214428858
0.319903948772679,0.303607214428858
0.379455709711846,0.230207025103387
0.379455709711846,0.230207025103387
0.553681963713981,0.164502101178373
0.553681963713981,0.164502101178373
0.57059765208111,0.146365724149028
0.57059765208111,0.146365724149028
0.60384204909285,0.139727839411879
0.60384204909285,0.139727839411879
0.347652081109925,0.25724546068153
0.347652081109925,0.25724546068153
0.366915688367129,0.238758016554485
0.366915688367129,0.238758016554485
0.629455709711846,0.126139662014331
0.629455709711846,0.126139662014331
0.531056563500534,0.166356696709373
0.531056563500534,0.166356696709373
0.355869797225187,0.250033957382962
0.355869797225187,0.250033957382962
0.628922091782284,0.129251203136199
0.628922091782284,0.129251203136199
0.5034151547492,0.176325539504452
0.5034151547492,0.176325539504452
0.422998932764141,0.210064550372904
0.422998932764141,0.210064550372904
0.586339381003202,0.141932457198025
0.586339381003202,0.141932457198025
0.520757737459979,0.174464674918137
0.520757737459979,0.174464674918137
0.488367129135539,0.182832818922517
0.488367129135539,0.182832818922517
0.449252934898613,0.20372131123561
0.449252934898613,0.20372131123561
0.459978655282818,0.198190959604297
0.459978655282818,0.198190959604297
0.467129135538954,0.191614720577756
0.467129135538954,0.191614720577756
0.434898612593383,0.207121228902017
0.434898612593383,0.207121228902017
0.645624332977588,0.124599564091687
0.30128068303095,0.333444783205619
0.549786552828175,0.160216157027298
0.367769477054429,0.245707264372332
0.623852721451441,0.129878108667805
0.342689434364995,0.252871749756029
0.513553895410886,0.164715249059119
0.400106723585912,0.216153892769899
0.432443970117396,0.211115661980896
0.562486659551761,0.148040606760967
0.326200640341515,0.2672498281234
0.458537886872999,0.196753256251815
0.599092849519744,0.142860277384801
0.478014941302028,0.187057117362985
0.316915688367129,0.327730539285035
0.591942369263607,0.146752315893518
0.445090715048026,0.205020050528586
0.391302027748132,0.236159493125981
0.319477054429029,0.2865595633394
0.317289220917823,0.302287578284828
0.488367129135539,0.182773262897014
0.393970117395945,0.232142073510943
0.499092849519744,0.174483482084085
0.504802561366062,0.173780303046134
0.645624332977588,0.124599564091687
0.30128068303095,0.333444783205619
0.513553895410886,0.164715249059119
0.367769477054429,0.245707264372332
0.599092849519744,0.142860277384801
0.342689434364995,0.252871749756029
0.400106723585912,0.216153892769899
0.432443970117396,0.211115661980896
0.623852721451441,0.129878108667805
0.591942369263607,0.146752315893518
0.326200640341515,0.2672498281234
0.458537886872999,0.196753256251815
0.478014941302028,0.187057117362985
0.316915688367129,0.327730539285035
0.562486659551761,0.148040606760967
0.391302027748132,0.236159493125981
0.319477054429029,0.2865595633394
0.317289220917823,0.302287578284828
0.549786552828175,0.160216157027298
0.488367129135539,0.182773262897014
0.504802561366062,0.173780303046134
0.393970117395945,0.232142073510943
0.499092849519744,0.174483482084085
0.445090715048026,0.205020050528586
0.661259338313767,0.112928672778299
0.26136606189968,0.333116702644079
0.307737459978655,0.31920044468499
0.643543223052295,0.132325129926171
0.589007470651014,0.135085603950341
0.43025613660619,0.209903644619792
0.341355389541089,0.281402220499393
0.451600853788687,0.196130530090421
0.54162219850587,0.149612049960192
0.580789754535752,0.145986446302407
0.342956243329776,0.257963267515218
0.314674493062967,0.299952355179598
0.414567769477054,0.219771137687262
0.474706510138741,0.178857193009585
0.322892209178228,0.290589521065071
0.36803628601921,0.255775367209915
0.404322305229456,0.231989526498252
0.464514407684098,0.187153242877831
0.372198505869797,0.241344001872358
0.646318036286019,0.116163505321383
0.384258271077908,0.234764628318159
0.504749199573106,0.174909777845576
0.536179295624333,0.162271362328411
0.524012806830309,0.165401710616227
0.506403415154749,0.170552784400919
0.661259338313767,0.112928672778299
0.26136606189968,0.333116702644079
0.307737459978655,0.31920044468499
0.643543223052295,0.132325129926171
0.589007470651014,0.135085603950341
0.43025613660619,0.209903644619792
0.341355389541089,0.281402220499393
0.451600853788687,0.196130530090421
0.54162219850587,0.149612049960192
0.580789754535752,0.145986446302407
0.342956243329776,0.257963267515218
0.314674493062967,0.299952355179598
0.474706510138741,0.178857193009585
0.322892209178228,0.290589521065071
0.36803628601921,0.255775367209915
0.464514407684098,0.187153242877831
0.372198505869797,0.241344001872358
0.646318036286019,0.116163505321383
0.414567769477054,0.219771137687262
0.384258271077908,0.234764628318159
0.504749199573106,0.174909777845576
0.536179295624333,0.162271362328411
0.524012806830309,0.165401710616227
0.404322305229456,0.231989526498252
0.506403415154749,0.170552784400919
0.669583778014941,0.127659907928474
0.299679829242263,0.284765568676456
0.382070437566702,0.224549202680648
0.411686232657417,0.202680648053145
0.515955176093917,0.161672667545728
0.491462113127001,0.175179347224167
0.328868729989328,0.267506859391358
0.62358591248666,0.130384857305853
0.552081109925293,0.15533987683396
0.605976520811099,0.137680992851187
0.586446104589114,0.14444530353721
0.363393810032017,0.249569002447021
0.566382070437567,0.15016999588332
0.358217716115261,0.263840506874019
0.444930629669157,0.202547953048955
0.480469583778015,0.187968220068918
0.66264674493063,0.127795737460322
0.374813233724653,0.241257279940486
0.478014941302028,0.193073320781291
0.340234791889007,0.265345080149872
0.459925293489861,0.196076198277682
0.374119530416222,0.242663638016387
0.454962646744931,0.197228659613283
0.669583778014941,0.127659907928474
0.299679829242263,0.284765568676456
0.411686232657417,0.202680648053145
0.515955176093917,0.161672667545728
0.382070437566702,0.224549202680648
0.62358591248666,0.130384857305853
0.552081109925293,0.15533987683396
0.491462113127001,0.175179347224167
0.586446104589114,0.14444530353721
0.605976520811099,0.137680992851187
0.66264674493063,0.127795737460322
0.444930629669157,0.202547953048955
0.566382070437567,0.15016999588332
0.358217716115261,0.263840506874019
0.363393810032017,0.249569002447021
0.340234791889007,0.265345080149872
0.480469583778015,0.187968220068918
0.478014941302028,0.193073320781291
0.459925293489861,0.196076198277682
0.374813233724653,0.241257279940486
0.454962646744931,0.197228659613283
0.374119530416222,0.242663638016387
0.328868729989328,0.267506859391358
0.68863393810032,0.11476028177314
0.293009605122732,0.318391736549219
0.494930629669157,0.171744949753522
0.521611526147279,0.161708192192519
0.633724653148346,0.12164474935272
0.666648879402348,0.116608608248823
0.385699039487727,0.228601102099925
0.408004268943436,0.213649405171135
0.624599786552828,0.144022142303376
0.420437566702241,0.201140550130501
0.448559231590181,0.196810722592213
0.335005336179296,0.256887079685962
0.59871931696905,0.14743250839531
0.550373532550694,0.159219377232045
0.46846318036286,0.192302226977417
0.582177161152615,0.149744744964381
0.354055496264674,0.252117373432997
0.30213447171825,0.30370960899902
0.559124866595518,0.152682842222505
0.325293489861259,0.275843658119158
0.307203842049093,0.286861522837124
0.374546424759872,0.243717884152037
0.365261472785486,0.244998861121618
0.321771611526147,0.284512716778709
0.467395944503735,0.192674190926169
0.68863393810032,0.11476028177314
0.293009605122732,0.318391736549219
0.494930629669157,0.171744949753522
0.633724653148346,0.12164474935272
0.385699039487727,0.228601102099925
0.408004268943436,0.213649405171135
0.624599786552828,0.144022142303376
0.521611526147279,0.161708192192519
0.335005336179296,0.256887079685962
0.30213447171825,0.30370960899902
0.420437566702241,0.201140550130501
0.666648879402348,0.116608608248823
0.46846318036286,0.192302226977417
0.448559231590181,0.196810722592213
0.307203842049093,0.286861522837124
0.59871931696905,0.14743250839531
0.325293489861259,0.275843658119158
0.354055496264674,0.252117373432997
0.374546424759872,0.243717884152037
0.582177161152615,0.149744744964381
0.559124866595518,0.152682842222505
0.550373532550694,0.159219377232045
0.365261472785486,0.244998861121618
0.321771611526147,0.284512716778709
0.467395944503735,0.192674190926169
0.669103521878335,0.10754041973415
0.292582710779082,0.302132941587032
0.597758804695838,0.145978087561985
0.533457844183565,0.147589234778211
0.611259338313767,0.136560921634719
0.648452508004269,0.133508936538353
0.439647812166489,0.198452170242466
0.508324439701174,0.167592745449188
0.42059765208111,0.213459243826548
0.369850586979723,0.242138082212391
0.320971184631804,0.288493566904403
0.486392742796158,0.173234895233637
0.385325506937033,0.232427315527823
0.455282817502668,0.192236401896598
0.655763073639274,0.118018100852383
0.529722518676628,0.165774719407532
0.299359658484525,0.292556959591759
0.336339381003202,0.281693731571589
0.344236926360726,0.271865942521121
0.39957310565635,0.226668143377474
0.406830309498399,0.218577927492106
0.355176093916756,0.252640839551888
0.471824973319104,0.186741574912076
0.353628601921025,0.259954737420618
0.475987193169691,0.184066777977227
0.669103521878335,0.10754041973415
0.299359658484525,0.292556959591759
0.533457844183565,0.147589234778211
0.597758804695838,0.145978087561985
0.648452508004269,0.133508936538353
0.611259338313767,0.136560921634719
0.439647812166489,0.198452170242466
0.42059765208111,0.213459243826548
0.369850586979723,0.242138082212391
0.655763073639274,0.118018100852383
0.486392742796158,0.173234895233637
0.529722518676628,0.165774719407532
0.508324439701174,0.167592745449188
0.320971184631804,0.288493566904403
0.385325506937033,0.232427315527823
0.344236926360726,0.271865942521121
0.455282817502668,0.192236401896598
0.336339381003202,0.281693731571589
0.355176093916756,0.252640839551888
0.39957310565635,0.226668143377474
0.406830309498399,0.218577927492106
0.353628601921025,0.259954737420618
0.475987193169691,0.184066777977227
0.471824973319104,0.186741574912076
0.292582710779082,0.302132941587032
0.63110992529349,0.120831861846738
0.315421558164354,0.301996067212632
0.405602988260406,0.212861593886417
0.463980789754536,0.181164205365893
0.497385272145144,0.175089490764637
0.611579509071505,0.129279413885122
0.603948772678762,0.144965635128442
0.560138740661686,0.161251595996999
0.455016008537887,0.19386949080643
0.530469583778015,0.163467707051224
0.434098185699039,0.209103295224443
0.358217716115261,0.245347838534211
0.512486659551761,0.166335799858319
0.383457844183565,0.225938843275707
0.322038420490929,0.278803697070888
0.355869797225187,0.262163534576975
0.447918890074707,0.205278126639097
0.585272145144077,0.15229416079291
0.316115261472785,0.286214765297017
0.339647812166489,0.271319489866072
0.571131270010672,0.153307658069006
0.350213447171825,0.268156751459123
0.380469583778015,0.227089214926203
0.374813233724653,0.239033854988392
0.373105656350053,0.240891585047049
0.63110992529349,0.120831861846738
0.315421558164354,0.301996067212632
0.405602988260406,0.212861593886417
0.463980789754536,0.181164205365893
0.603948772678762,0.144965635128442
0.560138740661686,0.161251595996999
0.455016008537887,0.19386949080643
0.530469583778015,0.163467707051224
0.434098185699039,0.209103295224443
0.512486659551761,0.166335799858319
0.358217716115261,0.245347838534211
0.383457844183565,0.225938843275707
0.322038420490929,0.278803697070888
0.447918890074707,0.205278126639097
0.585272145144077,0.15229416079291
0.316115261472785,0.286214765297017
0.611579509071505,0.129279413885122
0.339647812166489,0.271319489866072
0.355869797225187,0.262163534576975
0.571131270010672,0.153307658069006
0.380469583778015,0.227089214926203
0.374813233724653,0.239033854988392
0.373105656350053,0.240891585047049
0.497385272145144,0.175089490764637
0.350213447171825,0.268156751459123
0.674653148345784,0.111067808191984
0.26974386339381,0.342717760860616
0.674653148345784,0.111067808191984
0.26974386339381,0.342717760860616
0.31221985058698,0.292266493362115
0.31221985058698,0.292266493362115
0.620064034151548,0.143452703112168
0.620064034151548,0.143452703112168
0.507897545357524,0.170326053566988
0.507897545357524,0.170326053566988
0.333991462113127,0.275773653668129
0.333991462113127,0.275773653668129
0.530042689434365,0.15914728309591
0.530042689434365,0.15914728309591
0.588687299893276,0.153278402477531
0.588687299893276,0.153278402477531
0.337193169690502,0.256518250264868
0.337193169690502,0.256518250264868
0.493916755602988,0.183214186454243
0.493916755602988,0.183214186454243
0.365635005336179,0.244855717691901
0.365635005336179,0.244855717691901
0.405282817502668,0.225524040782295
0.405282817502668,0.225524040782295
0.320704375667022,0.289455866895418
0.320704375667022,0.289455866895418
0.416542155816435,0.218368958981571
0.416542155816435,0.218368958981571
0.343703308431163,0.248847016243122
0.343703308431163,0.248847016243122
0.604162219850587,0.143794366626893
0.604162219850587,0.143794366626893
0.391889007470651,0.23424952093969
0.391889007470651,0.23424952093969
0.479935965848452,0.186012274810309
0.479935965848452,0.186012274810309
0.424759871931697,0.208291452561014
0.424759871931697,0.208291452561014
0.382070437566702,0.239414177677566
0.382070437566702,0.239414177677566
0.557363927427962,0.157427472254206
0.557363927427962,0.157427472254206
0.560352187833511,0.153608572724176
0.560352187833511,0.153608572724176
0.440661686232657,0.19952731322917
0.440661686232657,0.19952731322917
0.465901814300961,0.193468271266203
0.465901814300961,0.193468271266203
0.459605122732124,0.195637364405558
0.459605122732124,0.195637364405558
0.656616862326574,0.114263981560619
0.31136606189968,0.349901053410262
0.596851654215582,0.133985384742373
0.627854855923159,0.122829600807454
0.312326574172892,0.286885554215835
0.525240128068303,0.155255244587193
0.559018143009605,0.145378347936749
0.371985058697972,0.246565080108079
0.406937033084312,0.219367828461929
0.558164354322305,0.150620323023524
0.392315901814301,0.227906281802395
