cost,latency
0.3500675944334,0.0753640567600917
0.37013916500994,0.0712205137780109
0.359578528827038,0.0704795294776169
0.356238568588469,0.0752682393174731
0.364508946322068,0.0716720403604132
0.350982107355865,0.0757118718213463
0.36572564612326,0.0720636945248534
0.353248508946322,0.072791636434634
0.373916500994036,0.0674030060454913
0.357121272365805,0.0758599421800425
0.346457256461233,0.074589990877191
0.359522862823062,0.0704015938389708
0.364318091451292,0.0728919647792693
0.357876739562624,0.0758919401654344
0.350990059642147,0.0729049679446477
0.360922465208747,0.0766248783895138
0.358234592445328,0.07172302335951
0.356644135188867,0.0744950609055126
0.338735586481113,0.07803931584522
0.343833001988072,0.0742809401543533
0.357701789264414,0.0740098055242271
0.366155069582505,0.0742042597232248
0.362703777335984,0.0716821653741788
0.365009940357853,0.0695545739222597
0.355244532803181,0.0703160043763595
0.354918489065606,0.0715540067253627
0.362743538767396,0.0750385902764369
0.347554671968191,0.0738366702404124
0.36586083499006,0.0675814367360211
0.360707753479125,0.0712374345637276
0.35117296222664,0.071547392370123
0.347125248508946,0.0733482180024804
0.348588469184891,0.0763615888063732
0.360962226640159,0.0738801318007119
0.357797216699801,0.071033306441166
0.344636182902585,0.0736842752995656
0.36162226640159,0.070765000931109
0.363721669980119,0.0727354168666745
0.348548707753479,0.0740930512790516
0.359864811133201,0.0718713290696157
0.358123260437376,0.0711522471597743
0.365113320079523,0.0696526173969605
0.348691848906561,0.0727170839725004
0.355753479125249,0.0699444727574369
0.363188866799205,0.0726247918978708
0.339546719681909,0.0728119354937089
0.345200795228628,0.0739130613854333
0.345153081510934,0.0752364374582558
0.356898608349901,0.0736802596161399
0.341852882703777,0.0760329744976155
0.347363817097415,0.0717316823301202
0.352548707753479,0.0718465632369134
0.335880715705765,0.0816711411219025
0.343904572564612,0.0788226290772548
0.347825049701789,0.0814517887050348
0.33424254473161,0.0795031182590821
0.343602385685885,0.0727002073151729
0.351053677932406,0.073210743360369
0.335387673956262,0.0752835518685578
0.317924453280318,0.0841007129480637
0.34082703777336,0.0782800116930425
0.3499324055666,0.0794066585032415
0.33662027833002,0.0737991660126676
0.352636182902584,0.0713119281880089
0.341606361829026,0.0739807445283004
0.346640159045726,0.0745266323164747
0.36872365805169,0.075452553793242
0.350799204771372,0.070536371746181
0.350441351888668,0.0714156004839217
0.344023856858847,0.0712719184483831
0.350178926441352,0.0725283811735739
0.333248508946322,0.0853448834652593
0.348246520874751,0.0736717281275432
0.342051689860835,0.0725047675821477
0.357463220675944,0.0680430491069542
0.35475944333996,0.0791347393684168
0.342735586481113,0.0746122561011666
0.339499005964215,0.0824617502476338
0.337216699801193,0.0776703828981114
0.354465208747515,0.0756981478922761
0.349773359840954,0.0790813930489157
0.329669980119284,0.0747877301896138
0.350489065606362,0.0697519454981051
0.340397614314115,0.0768536889911534
0.347833001988072,0.0741661524074929
0.347141153081511,0.0774212193026989
0.345105367793241,0.0730044627530408
0.359085487077535,0.0699182261721162
0.334926441351889,0.0783915829706388
0.35713717693837,0.0728683413815343
0.352970178926441,0.0739758462770888
0.349415506958251,0.0704740379447271
0.339697813121272,0.0764480167083811
0.346703777335984,0.0705804756197023
0.342337972166998,0.0748252736425936
0.352111332007952,0.0718047246207091
0.354974155069583,0.070678558319638
0.342337972166998,0.0710013672936265
0.347602385685885,0.0707522821486838
0.345892644135189,0.0708853537581747
0.355650099403579,0.0698806385907471
0.354290258449304,0.0701269093250838
0.35365407554672,0.0710257359708251
0.345606361829026,0.0713135021005604
0.345153081510934,0.0723703230894344
0.359673956262425,0.0718174777252149
0.35396421471173,0.0735502671875909
0.347673956262425,0.071317610943919
0.348286282306163,0.0710747773207929
0.356318091451292,0.0720208213430779
0.341399602385686,0.0703357346695279
0.360914512922465,0.0697782558244326
0.346147117296223,0.0746254995211089
0.339109343936382,0.0738450105059889
0.341017892644135,0.0725583394467496
0.336461232604374,0.0732808535646472
0.354504970178926,0.0695091707128314
0.347149105367793,0.0720613557202209
0.349121272365805,0.077364940896887
0.346942345924453,0.0738617008434504
0.344023856858847,0.0739388961057873
0.359825049701789,0.0701570980465147
0.337129224652088,0.0713565566990474
0.345741550695825,0.0707004410975731
0.363403578528827,0.0672084881054869
0.343371769383698,0.0757571132266806
0.330831013916501,0.0732678945276581
0.351848906560636,0.0702453989534903
0.34544731610338,0.0736945277953447
0.341304174950298,0.0769229411434176
0.362369781312127,0.0691944666530097
0.364564612326044,0.0676183427789333
0.361113320079523,0.0699243747276911
0.347848906560636,0.0737701491451301
0.351618290258449,0.0748698286063166
0.344540755467197,0.0752302153553654
0.342330019880716,0.0748871122254565
0.339268389662028,0.075507478928449
0.343316103379722,0.0738921053036734
0.33517296222664,0.0774258429772659
0.362592445328032,0.0692515197572115
0.341900596421471,0.0760367695390947
0.366719681908549,0.0666520291164996
0.348174950298211,0.0739508254803596
0.342083499005964,0.0727551422566886
0.332771371769384,0.0754270426810762
0.333359840954274,0.0758486698281552
0.348349900596421,0.0738012155311926
0.349439363817097,0.0799835195175453
0.341924453280318,0.07520682730904
0.33762226640159,0.0818152203129448
0.32872365805169,0.0770229066546298
0.342512922465209,0.0788529599901623
0.346083499005964,0.0769870449835975
0.350648111332008,0.077604209926789
0.354679920477137,0.0759312536571403
0.350226640159046,0.0781950057058007
0.343395626242545,0.0778246116186911
0.336922465208748,0.0757475569788214
0.350974155069583,0.0772550514012382
0.326854870775348,0.0801071231359556
0.338815109343936,0.0768394894561098
0.334846918489066,0.0777549770203864
0.339467196819085,0.0776433223891659
0.333391650099404,0.0759288462083466
0.351403578528827,0.0732365486617968
0.349996023856859,0.081889807097159
0.352994035785288,0.0733387990429435
0.326210735586481,0.0804606405657377
0.358290258449304,0.0716052397853321
0.336834990059642,0.0784392906626191
0.335037773359841,0.0803942959840126
0.338544731610338,0.0768427304411456
0.335650099403579,0.0778162419341885
0.351037773359841,0.0796495117389851
0.350234592445328,0.0756844043505885
0.342051689860835,0.0749480976594597
0.343268389662028,0.0785371919458433
0.347443339960239,0.0797325515613262
0.346640159045726,0.0782289943718652
0.33844930417495,0.0779268472903747
0.361471172962227,0.0705552635999528
0.341391650099404,0.0756728132936675
0.340596421471173,0.0759021436296699
0.350083499005964,0.0715878335873331
0.328755467196819,0.0867696518672143
0.346854870775348,0.0780732113513515
0.351992047713718,0.0762259381376859
0.334409542743539,0.0750868961532499
0.337924453280318,0.073583647862514
0.334592445328032,0.0788161422040287
0.349320079522863,0.0762409417900456
0.332588469184891,0.0755866942903846
0.33168986083499,0.0821960826346257
0.346735586481113,0.0755396730400155
0.341844930417495,0.0795551652426762
0.343912524850895,0.0775266616373378
0.33755069582505,0.0788618984405714
0.332349900596421,0.0854103062539636
0.352071570576541,0.072980265686245
0.335745526838966,0.0817796136059396
0.341741550695825,0.0746234990341276
0.346600397614314,0.0721063519678369
0.358099403578529,0.0695395408509738
0.343960238568588,0.0741698837079654
0.349669980119284,0.0743590817254828
0.337415506958251,0.074989387122375
0.342671968190855,0.0752062046084356
0.347125248508946,0.0790040114667129
0.354314115308151,0.0750388844656989
0.355554671968191,0.07494384172147
0.339324055666004,0.0793954057639718
0.34317296222664,0.0774980370221496
0.339101391650099,0.0744918346299398
0.348500994035785,0.0755976822593186
0.344270377733598,0.0800835144476837
0.340882703777336,0.0752333680836227
0.353399602385686,0.0744886671922194
0.346942345924453,0.0771881331504522
0.351308151093439,0.0753732501745278
0.339339960238569,0.077929141966618
0.330178926441352,0.0791402407076154
0.353749502982107,0.0725304012731727
0.344906560636183,0.0745328936446
0.348739562624254,0.0772349484683379
0.332628230616302,0.0827389206607844
0.335864811133201,0.0752391194836939
0.348938369781312,0.0751695290137786
0.348954274353877,0.0756083368137557
0.339880715705765,0.0758932493076501
0.339403578528827,0.0782417180574448
0.340500994035785,0.0774324083009619
0.347753479125249,0.0735984308729272
0.333717693836978,0.077338409928613
0.3469662027833,0.0743322565679469
0.338735586481113,0.079101294952487
0.346091451292246,0.0726508766790975
0.348962226640159,0.0752665918576061
0.33631013916501,0.07338181931935
0.336007952286282,0.0782120343609135
0.35148310139165,0.0714958307988111
0.337495029821074,0.0778831160565851
0.353749502982107,0.0712249756484838
0.360182902584493,0.0707715858674224
0.343165009940358,0.0795469818780395
0.344803180914513,0.0774882552291896
0.343149105367793,0.0848487528875902
0.331045725646123,0.0798768857163955
0.340811133200795,0.0760279291517729
0.345463220675944,0.0774469167347306
0.352739562624254,0.0764973032160672
0.346640159045726,0.0802440241090061
0.341431411530815,0.0784413205685266
0.346520874751491,0.0728271009501627
0.351029821073559,0.074463523816631
0.357693836978131,0.0735978621070208
0.348437375745527,0.0764846628841119
0.34789662027833,0.0733856830049903
0.353924453280318,0.0734961314602368
0.354560636182903,0.0716008759779464
0.349423459244533,0.0771866523978337
0.349510934393638,0.0753243559191909
0.35424254473161,0.0810980506333061
0.34358648111332,0.0764339348490422
0.345399602385686,0.0791100961145738
0.352294234592445,0.0774599100938003
0.338894632206759,0.0790789659875046
0.336811133200795,0.0761628296378422
0.345892644135189,0.0833735947682166
0.350608349900596,0.0744760219571098
0.347618290258449,0.0781922697456646
0.346465208747515,0.0809377272918496
0.331642147117296,0.080118331746836
0.345805168986083,0.0755105973346257
0.340294234592445,0.078797828922472
0.340787276341948,0.0797472855401957
0.357256461232604,0.0721228805012044
0.341662027833002,0.0742262699831734
0.354107355864811,0.073894498043004
0.339713717693837,0.0766745767621667
0.348095427435388,0.0796694381583281
0.350123260437376,0.0776934081110137
0.353813121272366,0.0721036405234725
0.351570576540755,0.0717645824959154
0.341320079522863,0.0760429818356763
0.353025844930417,0.0715221558346017
0.357876739562624,0.0759947838282594
0.352572564612326,0.0797016322698947
0.337057654075547,0.0782023359215778
0.349765407554672,0.0755075034442208
0.358210735586481,0.0704453152664516
0.332842942345924,0.0772492166475427
0.342314115308151,0.075792347293954
0.347872763419483,0.0745142910769357
0.345876739562624,0.0772843428454201
0.356842942345924,0.0686293143713318
0.362854870775348,0.0694631693185704
0.360763419483101,0.0676020397906667
0.352890656063618,0.0711243678240497
0.36555069582505,0.0695753436841537
0.362250497017893,0.0705713900746623
0.360508946322068,0.0695304356933163
0.356341948310139,0.0722932307933392
0.352397614314115,0.0716795225739756
0.355013916500994,0.0701532539734918
0.348,0.0734127582233989
0.359403578528827,0.0721555992502881
0.351308151093439,0.0705012847735385
0.358099403578529,0.0709079572998015
0.352151093439364,0.0714001114192798
0.355332007952286,0.0704223586977104
0.349685884691849,0.080026275023616
0.354353876739563,0.0702971615541313
0.36248111332008,0.070216396795416
0.357733598409543,0.073709271580523
0.356580516898608,0.0725701560487715
0.373017892644135,0.0691061461334166
0.366664015904573,0.0675533416615045
0.375037773359841,0.0720097549236741
0.356811133200795,0.0704297036229506
0.364564612326044,0.0688053229036049
0.35382902584493,0.0752394578013452
0.359538767395626,0.0705755283369471
0.357868787276342,0.0684656961101413
0.361049701789264,0.0692557953078186
0.358497017892644,0.070459965891697
0.336230616302187,0.0737279133734222
0.359292246520875,0.0705539152325022
0.36258449304175,0.0711628919079027
0.363745526838966,0.0697387216907802
0.353145129224652,0.0710994450904078
0.338290258449304,0.0740416122865988
0.365956262425447,0.069489401194428
0.360119284294235,0.0734222458270969
0.354194831013917,0.0695280723729119
0.354353876739563,0.0690952905496505
0.358703777335984,0.0700789662816939
0.346711729622266,0.0724936570343545
0.354576540755467,0.0741103888328894
0.348214711729622,0.0750163985997768
0.371157057654076,0.0683338551923963
0.354417495029821,0.0706862905940731
0.345113320079523,0.0755695381532583
0.36675944333996,0.0700947446324434
0.36286282306163,0.0695536178071583
