costF,latencyF
0.286768149882904,0.449406005783074
0.444613583138173,0.304451957182414
0.294262295081967,0.421037763430902
0.420257611241218,0.324910712766632
0.325995316159251,0.392375198978496
0.599765807962529,0.265559122211476
0.325526932084309,0.413287409918899
0.407377049180328,0.334080981965236
0.378571428571429,0.357755741079652
0.607494145199063,0.25317131529471
0.474355971896955,0.303314817132194
0.560070257611241,0.268579196459459
0.382669789227166,0.34685317473171
0.497189695550351,0.290202022657987
0.524473067915691,0.288462569953447
0.492505854800937,0.297136689379983
0.546135831381733,0.278315057806386
0.556791569086651,0.276498848273228
0.534309133489461,0.27901825134993
0.530796252927401,0.286590756228337
0.534074941451991,0.282536862736752
0.632786885245902,0.243487804831503
0.231264637002342,0.54711356392749
0.25983606557377,0.463353614961622
0.345901639344262,0.368097086000936
0.286768149882904,0.449406005783074
0.444613583138173,0.304451957182414
0.294262295081967,0.421037763430902
0.420257611241218,0.324910712766632
0.325995316159251,0.392375198978496
0.599765807962529,0.265559122211476
0.325526932084309,0.413287409918899
0.407377049180328,0.334080981965236
0.378571428571429,0.357755741079652
0.607494145199063,0.25317131529471
0.474355971896955,0.303314817132194
0.560070257611241,0.268579196459459
0.382669789227166,0.34685317473171
0.497189695550351,0.290202022657987
0.524473067915691,0.288462569953447
0.492505854800937,0.297136689379983
0.546135831381733,0.278315057806386
0.556791569086651,0.276498848273228
0.534309133489461,0.27901825134993
0.530796252927401,0.286590756228337
0.534074941451991,0.282536862736752
0.228454332552693,0.547263472078364
0.664051522248244,0.24255342896599
0.533606557377049,0.243041178356898
0.238056206088993,0.460378829717559
0.367213114754098,0.337609395147281
0.344496487119438,0.371831289804939
0.410538641686183,0.325259657451269
0.279274004683841,0.458190522285929
0.315456674473068,0.447820501595458
0.492740046838407,0.282723052967978
0.32576112412178,0.399385990456662
0.446604215456674,0.324764471251971
0.322014051522248,0.419108818889397
0.531030444964871,0.280536327283103
0.461241217798595,0.307587586272974
0.479976580796253,0.30516076366357
0.531381733021077,0.263088782460266
0.474941451990632,0.306410328347452
0.228454332552693,0.547263472078364
0.664051522248244,0.24255342896599
0.533606557377049,0.243041178356898
0.238056206088993,0.460378829717559
0.367213114754098,0.337609395147281
0.344496487119438,0.371831289804939
0.410538641686183,0.325259657451269
0.279274004683841,0.458190522285929
0.315456674473068,0.447820501595458
0.492740046838407,0.282723052967978
0.32576112412178,0.399385990456662
0.446604215456674,0.324764471251971
0.322014051522248,0.419108818889397
0.531030444964871,0.280536327283103
0.461241217798595,0.307587586272974
0.479976580796253,0.30516076366357
0.531381733021077,0.263088782460266
0.474941451990632,0.306410328347452
0.62096018735363,0.240149018453018
0.246604215456674,0.545770649548862
0.4903981264637,0.281830066861169
0.36135831381733,0.367120029331524
0.27271662763466,0.432449692991651
0.555035128805621,0.274036039326951
0.262295081967213,0.505148745051282
0.267447306791569,0.477053585304828
0.390632318501171,0.342629412113116
0.32728337236534,0.39147357037112
0.314754098360656,0.415059073860713
0.476229508196721,0.307421590380988
0.574121779859485,0.270831140999804
0.438407494145199,0.320834762196184
0.474707259953162,0.319947200108438
0.597892271662763,0.263415862814639
0.608782201405152,0.25843347538793
0.41288056206089,0.336654566383088
0.31943793911007,0.403273802363637
0.429274004683841,0.326387021459914
0.424004683840749,0.335336452259978
0.62096018735363,0.240149018453018
0.246604215456674,0.545770649548862
0.4903981264637,0.281830066861169
0.574121779859485,0.270831140999804
0.36135831381733,0.367120029331524
0.262295081967213,0.505148745051282
0.390632318501171,0.342629412113116
0.314754098360656,0.415059073860713
0.32728337236534,0.39147357037112
0.267447306791569,0.477053585304828
0.476229508196721,0.307421590380988
0.438407494145199,0.320834762196184
0.474707259953162,0.319947200108438
0.597892271662763,0.263415862814639
0.608782201405152,0.25843347538793
0.41288056206089,0.336654566383088
0.31943793911007,0.403273802363637
0.429274004683841,0.326387021459914
0.424004683840749,0.335336452259978
0.27271662763466,0.432449692991651
0.555035128805621,0.274036039326951
0.679391100702576,0.224303395932073
0.24344262295082,0.497953630845818
0.291451990632319,0.468526814689865
0.638407494145199,0.241591947005628
0.364988290398126,0.36591078334863
0.302693208430913,0.409073368689829
0.295433255269321,0.435555608911276
0.380210772833724,0.347230475185876
0.34192037470726,0.38781146507711
0.326112412177986,0.387824710074076
0.488875878220141,0.291959552080009
0.406674473067916,0.341895010546593
0.472014051522248,0.308949752612371
0.583606557377049,0.26190768006542
0.611475409836066,0.250925392284047
0.514168618266979,0.291586669655652
0.538056206088993,0.279700250339385
0.576580796252927,0.277742003031652
0.425058548009368,0.337384276509873
0.447072599531616,0.335308284087394
0.621896955503513,0.248560199043426
0.537939110070258,0.289732585689846
0.46463700234192,0.321822368898742
0.457377049180328,0.329127226754692
0.580093676814988,0.27265612557393
0.679391100702576,0.224303395932073
0.24344262295082,0.497953630845818
0.291451990632319,0.468526814689865
0.638407494145199,0.241591947005628
0.364988290398126,0.36591078334863
0.302693208430913,0.409073368689829
0.295433255269321,0.435555608911276
0.380210772833724,0.347230475185876
0.34192037470726,0.38781146507711
0.326112412177986,0.387824710074076
0.488875878220141,0.291959552080009
0.406674473067916,0.341895010546593
0.583606557377049,0.26190768006542
0.611475409836066,0.250925392284047
0.514168618266979,0.291586669655652
0.538056206088993,0.279700250339385
0.576580796252927,0.277742003031652
0.425058548009368,0.337384276509873
0.447072599531616,0.335308284087394
0.472014051522248,0.308949752612371
0.621896955503513,0.248560199043426
0.537939110070258,0.289732585689846
0.457377049180328,0.329127226754692
0.46463700234192,0.321822368898742
0.580093676814988,0.27265612557393
0.65,0.228446075707239
0.264168618266979,0.511061101169296
0.596370023419204,0.234151984512713
0.561007025761124,0.259361656831042
0.360538641686183,0.347535271595059
0.400585480093677,0.331864612853529
0.352459016393443,0.381984628667049
0.272014051522248,0.469389328651439
0.426932084309133,0.326088440481599
0.523302107728337,0.281148308122462
0.283957845433255,0.452813278384974
0.489110070257611,0.291683425820665
0.460538641686183,0.324634635765137
0.525292740046838,0.260499677314703
0.343559718969555,0.415599418791077
0.310889929742389,0.445330668053118
0.464871194379391,0.302718410741456
0.475058548009368,0.294785779896793
0.326814988290398,0.419606502704558
0.321194379391101,0.42534882275319
0.343208430913349,0.419261739943872
0.317564402810304,0.433071139992269
0.314519906323185,0.439716207080857
0.65,0.228446075707239
0.264168618266979,0.511061101169296
0.596370023419204,0.234151984512713
0.561007025761124,0.259361656831042
0.360538641686183,0.347535271595059
0.400585480093677,0.331864612853529
0.352459016393443,0.381984628667049
0.272014051522248,0.469389328651439
0.426932084309133,0.326088440481599
0.523302107728337,0.281148308122462
0.283957845433255,0.452813278384974
0.489110070257611,0.291683425820665
0.460538641686183,0.324634635765137
0.525292740046838,0.260499677314703
0.343559718969555,0.415599418791077
0.310889929742389,0.445330668053118
0.464871194379391,0.302718410741456
0.475058548009368,0.294785779896793
0.326814988290398,0.419606502704558
0.321194379391101,0.42534882275319
0.343208430913349,0.419261739943872
0.317564402810304,0.433071139992269
0.314519906323185,0.439716207080857
0.687353629976581,0.209782335147486
0.23231850117096,0.620490151702784
0.232435597189696,0.507084412591681
0.600234192037471,0.240348503218211
0.268501170960187,0.472076718327795
0.532669789227166,0.265731084556117
0.333255269320843,0.370279041651801
0.417096018735363,0.31448459860791
0.633255269320843,0.229823210367638
0.380444964871194,0.352394860288271
0.300351288056206,0.454748214132209
0.460538641686183,0.313346510074404
0.503161592505855,0.293946047146998
0.524004683840749,0.281413676564985
0.329274004683841,0.408311716951851
0.401873536299766,0.344735109600607
0.631967213114754,0.235742276544484
0.307142857142857,0.420659245075882
0.302459016393443,0.435667911189243
0.486065573770492,0.307801456634997
0.326580796252927,0.417703421812521
0.481381733021077,0.311508847813416
0.387470725995316,0.351808635560273
0.400819672131148,0.347731570472481
0.687353629976581,0.209782335147486
0.23231850117096,0.620490151702784
0.232435597189696,0.507084412591681
0.600234192037471,0.240348503218211
0.268501170960187,0.472076718327795
0.532669789227166,0.265731084556117
0.333255269320843,0.370279041651801
0.380444964871194,0.352394860288271
0.633255269320843,0.229823210367638
0.300351288056206,0.454748214132209
0.503161592505855,0.293946047146998
0.401873536299766,0.344735109600607
0.524004683840749,0.281413676564985
0.329274004683841,0.408311716951851
0.460538641686183,0.313346510074404
0.631967213114754,0.235742276544484
0.307142857142857,0.420659245075882
0.302459016393443,0.435667911189243
0.486065573770492,0.307801456634997
0.326580796252927,0.417703421812521
0.481381733021077,0.311508847813416
0.387470725995316,0.351808635560273
0.417096018735363,0.31448459860791
0.400819672131148,0.347731570472481
0.633957845433255,0.224081549963602
0.250351288056206,0.554260124095135
0.27751756440281,0.446285120688576
0.267447306791569,0.52774033143664
0.582786885245902,0.25941362788425
0.326932084309134,0.431909916643531
0.373185011709602,0.344486106138662
0.518384074941452,0.270452168614034
0.394964871194379,0.337368683538187
0.554332552693208,0.265652321517314
0.505854800936768,0.28591174301363
0.430093676814988,0.333597527075594
0.339344262295082,0.401797532695392
0.371545667447307,0.385842320840561
0.48384074941452,0.303634883927577
0.32751756440281,0.424831202046529
0.46440281030445,0.313726765554905
0.448829039812646,0.328896845264688
0.580210772833724,0.265344740578
0.3596018735363,0.397960992769917
0.450702576112412,0.317443705963163
0.483255269320843,0.308592029656275
0.36615925058548,0.393779018223193
0.364519906323185,0.39427103233217
0.633957845433255,0.224081549963602
0.250351288056206,0.554260124095135
0.27751756440281,0.446285120688576
0.267447306791569,0.52774033143664
0.582786885245902,0.25941362788425
0.326932084309134,0.431909916643531
0.373185011709602,0.344486106138662
0.518384074941452,0.270452168614034
0.394964871194379,0.337368683538187
0.554332552693208,0.265652321517314
0.505854800936768,0.28591174301363
0.430093676814988,0.333597527075594
0.339344262295082,0.401797532695392
0.371545667447307,0.385842320840561
0.48384074941452,0.303634883927577
0.32751756440281,0.424831202046529
0.46440281030445,0.313726765554905
0.448829039812646,0.328896845264688
0.580210772833724,0.265344740578
0.3596018735363,0.397960992769917
0.450702576112412,0.317443705963163
0.483255269320843,0.308592029656275
0.36615925058548,0.393779018223193
0.364519906323185,0.39427103233217
0.626229508196721,0.230361256375184
0.214051522248244,0.505417523474923
0.263348946135831,0.481007330617278
0.290046838407494,0.435526721345315
0.532201405152225,0.273850705481353
0.588992974238876,0.240940411018604
0.411592505854801,0.336460576335137
0.437236533957845,0.322621285815571
0.315925058548009,0.423481853569984
0.568618266978923,0.262551996244435
0.460070257611241,0.314376418522844
0.333021077283372,0.412928744006354
0.394613583138173,0.353781291895393
0.367564402810304,0.377218914186362
0.382669789227166,0.361049618043315
0.503395784543326,0.278311565490199
0.579391100702576,0.259092255862284
0.484543325526932,0.310717314951664
0.346838407494145,0.396261722470475
0.357611241217799,0.38922583360598
0.500468384074941,0.291838394698498
0.492857142857143,0.295495610770605
0.489227166276347,0.3046597417008
0.347423887587822,0.39197197841794
0.626229508196721,0.230361256375184
0.214051522248244,0.505417523474923
0.263348946135831,0.481007330617278
0.290046838407494,0.435526721345315
0.503395784543326,0.278311565490199
0.568618266978923,0.262551996244435
0.588992974238876,0.240940411018604
0.411592505854801,0.336460576335137
0.437236533957845,0.322621285815571
0.315925058548009,0.423481853569984
0.460070257611241,0.314376418522844
0.333021077283372,0.412928744006354
0.367564402810304,0.377218914186362
0.382669789227166,0.361049618043315
0.579391100702576,0.259092255862284
0.484543325526932,0.310717314951664
0.346838407494145,0.396261722470475
0.357611241217799,0.38922583360598
0.500468384074941,0.291838394698498
0.492857142857143,0.295495610770605
0.489227166276347,0.3046597417008
0.347423887587822,0.39197197841794
0.532201405152225,0.273850705481353
0.394613583138173,0.353781291895393
0.63536299765808,0.256060261667079
0.257377049180328,0.517369602636115
0.541686182669789,0.262711496817093
0.435011709601874,0.308339669660759
0.294964871194379,0.457788587985304
0.261943793911007,0.492780202177631
0.307377049180328,0.426399767115029
0.399882903981265,0.332014295521524
0.333489461358314,0.408399559024794
0.483723653395785,0.299237704211111
0.347072599531616,0.383330874964741
0.537353629976581,0.277024452114537
0.396370023419204,0.352801984473934
0.36135831381733,0.368413844080356
0.501170960187354,0.297827946956815
0.521779859484778,0.285391368869474
0.354332552693208,0.382104406463531
0.383255269320843,0.354024123326157
0.511124121779859,0.295552445727301
0.37728337236534,0.361492524452956
0.36943793911007,0.363932448592941
0.518149882903981,0.28776731458976
0.63536299765808,0.256060261667079
0.257377049180328,0.517369602636115
0.541686182669789,0.262711496817093
0.435011709601874,0.308339669660759
0.294964871194379,0.457788587985304
0.261943793911007,0.492780202177631
0.307377049180328,0.426399767115029
0.399882903981265,0.332014295521524
0.333489461358314,0.408399559024794
0.483723653395785,0.299237704211111
0.347072599531616,0.383330874964741
0.537353629976581,0.277024452114537
0.396370023419204,0.352801984473934
0.36135831381733,0.368413844080356
0.501170960187354,0.297827946956815
0.521779859484778,0.285391368869474
0.354332552693208,0.382104406463531
0.383255269320843,0.354024123326157
0.511124121779859,0.295552445727301
0.37728337236534,0.361492524452956
0.36943793911007,0.363932448592941
0.518149882903981,0.28776731458976
0.60655737704918,0.238027537713826
0.241100702576112,0.590308521949933
0.277868852459016,0.463760722363872
0.259016393442623,0.548826824455963
0.262295081967213,0.499581119774341
0.309016393442623,0.425720802991025
0.342154566744731,0.382453482181206
0.509016393442623,0.28136744567154
0.382786885245902,0.374837124782073
0.484192037470726,0.301122226950172
0.549882903981265,0.277948994042706
0.436065573770492,0.30843101111732
0.600234192037471,0.259627511974989
0.397189695550351,0.362490297002915
0.327166276346604,0.411298310427274
0.575058548009368,0.276595407534311
0.585011709601874,0.263411195132863
0.425409836065574,0.33458659834457
0.431498829039813,0.331919474833746
0.456674473067916,0.307645764366845
0.406440281030445,0.347636143499538
0.470725995316159,0.306704402661668
0.32576112412178,0.412582267450683
0.556908665105386,0.277859700006366
0.405152224824356,0.350304584928194
0.60655737704918,0.238027537713826
0.241100702576112,0.590308521949933
0.277868852459016,0.463760722363872
0.259016393442623,0.548826824455963
0.262295081967213,0.499581119774341
0.309016393442623,0.425720802991025
0.342154566744731,0.382453482181206
0.509016393442623,0.28136744567154
0.382786885245902,0.374837124782073
0.484192037470726,0.301122226950172
0.549882903981265,0.277948994042706
0.436065573770492,0.30843101111732
0.600234192037471,0.259627511974989
0.397189695550351,0.362490297002915
0.327166276346604,0.411298310427274
0.575058548009368,0.276595407534311
0.585011709601874,0.263411195132863
0.425409836065574,0.33458659834457
0.431498829039813,0.331919474833746
0.456674473067916,0.307645764366845
0.406440281030445,0.347636143499538
0.470725995316159,0.306704402661668
0.32576112412178,0.412582267450683
0.556908665105386,0.277859700006366
0.405152224824356,0.350304584928194
0.665456674473068,0.230824624755302
0.249882903981265,0.586980566122107
0.26463700234192,0.487028605619105
0.57248243559719,0.251565690899028
0.605854800936768,0.233940527867515
0.521194379391101,0.273995545851908
0.283021077283372,0.451968017176233
0.392622950819672,0.338683468929673
0.512177985948478,0.293961850604774
0.376697892271663,0.366357515865046
0.335480093676815,0.407221966248612
0.31463700234192,0.427046953042948
0.314051522248244,0.443797608424954
0.41288056206089,0.330270292363652
0.273770491803279,0.482199788505392
0.450819672131148,0.301760686017605
0.351053864168618,0.386108135901339
0.368384074941452,0.374960466473575
0.471896955503513,0.296480314843717
0.437587822014051,0.328112970064803
0.444028103044496,0.318448474204774
0.338758782201405,0.39173968234731
0.471545667447307,0.297562736408867
0.665456674473068,0.230824624755302
0.249882903981265,0.586980566122107
0.26463700234192,0.487028605619105
0.605854800936768,0.233940527867515
0.57248243559719,0.251565690899028
0.283021077283372,0.451968017176233
0.392622950819672,0.338683468929673
0.512177985948478,0.293961850604774
0.376697892271663,0.366357515865046
0.335480093676815,0.407221966248612
0.31463700234192,0.427046953042948
0.314051522248244,0.443797608424954
0.41288056206089,0.330270292363652
0.273770491803279,0.482199788505392
0.450819672131148,0.301760686017605
0.351053864168618,0.386108135901339
0.368384074941452,0.374960466473575
0.471896955503513,0.296480314843717
0.437587822014051,0.328112970064803
0.444028103044496,0.318448474204774
0.338758782201405,0.39173968234731
0.471545667447307,0.297562736408867
0.521194379391101,0.273995545851908
0.648711943793911,0.239585228911156
0.235714285714286,0.592308286085077
0.648711943793911,0.239585228911156
0.235714285714286,0.592308286085077
0.25983606557377,0.568231211608969
0.25983606557377,0.568231211608969
0.261943793911007,0.508846127255015
0.261943793911007,0.508846127255015
0.435714285714286,0.331819237211627
0.435714285714286,0.331819237211627
0.615573770491803,0.265741506350455
0.615573770491803,0.265741506350455
0.513817330210773,0.280289169352907
0.513817330210773,0.280289169352907
0.3903981264637,0.341025845767999
0.3903981264637,0.341025845767999
0.284309133489461,0.468213566067055
0.284309133489461,0.468213566067055
0.276229508196721,0.492863270464593
0.276229508196721,0.492863270464593
0.335245901639344,0.426780567021877
0.335245901639344,0.426780567021877
0.45655737704918,0.325322152764995
0.45655737704918,0.325322152764995
0.490515222482436,0.290282575672017
0.490515222482436,0.290282575672017
0.597423887587822,0.269779254172696
0.597423887587822,0.269779254172696
0.549531615925059,0.270879873831774
0.549531615925059,0.270879873831774
0.294145199063232,0.436277545159681
0.294145199063232,0.436277545159681
0.374590163934426,0.371426390343066
0.374590163934426,0.371426390343066
0.304566744730679,0.432375883463757
0.304566744730679,0.432375883463757
0.363817330210773,0.391802141546597
0.363817330210773,0.391802141546597
0.561241217798595,0.270107120491875
0.561241217798595,0.270107120491875
0.383489461358314,0.357428943930405
0.383489461358314,0.357428943930405
0.465690866510539,0.301891429168406
0.465690866510539,0.301891429168406
0.339227166276347,0.404286766028144
0.339227166276347,0.404286766028144
0.475409836065574,0.301416082402529
0.475409836065574,0.301416082402529
0.352459016393443,0.39963022976225
0.352459016393443,0.39963022976225
0.679859484777518,0.217805761493165
0.243325526932084,0.544708097241696
0.621311475409836,0.244181812442661
0.271428571428571,0.470497595104947
0.290749414519906,0.434282451963001
0.270374707259953,0.525257331124116
0.517564402810304,0.278933725753623
0.386182669789227,0.327258940278421
0.552693208430913,0.263600612001858
0.31768149882904,0.411398208132924
0.42271662763466,0.318188785023098
0.487587822014052,0.292785257310552
0.601405152224824,0.254642597893135
0.379508196721311,0.362102552724817
0.336182669789227,0.402595840889908
0.444262295081967,0.315550548322705
0.47423887587822,0.30075636197249
0.348829039812646,0.39299584961739
0.36135831381733,0.376518502058604
0.371428571428571,0.366976321786968
0.57576112412178,0.258632696998906
0.57728337236534,0.257753151654146
0.466978922716628,0.311855906343372
0.3596018735363,0.39062951369182
0.457728337236534,0.313985646597164
0.679859484777518,0.217805761493165
0.243325526932084,0.544708097241696
0.621311475409836,0.244181812442661
0.271428571428571,0.470497595104947
0.290749414519906,0.434282451963001
0.270374707259953,0.525257331124116
0.517564402810304,0.278933725753623
0.386182669789227,0.327258940278421
0.552693208430913,0.263600612001858
0.31768149882904,0.411398208132924
0.42271662763466,0.318188785023098
0.487587822014052,0.292785257310552
0.601405152224824,0.254642597893135
0.379508196721311,0.362102552724817
0.336182669789227,0.402595840889908
0.444262295081967,0.315550548322705
0.47423887587822,0.30075636197249
0.348829039812646,0.39299584961739
0.36135831381733,0.376518502058604
0.371428571428571,0.366976321786968
0.57576112412178,0.258632696998906
0.57728337236534,0.257753151654146
0.466978922716628,0.311855906343372
0.3596018735363,0.39062951369182
0.457728337236534,0.313985646597164
0.675644028103044,0.218123084077502
0.227400468384075,0.5046727293025
0.267798594847775,0.457553554547196
0.417915690866511,0.346867750020426
0.561709601873536,0.259652248920859
0.336299765807963,0.408788510330999
0.444964871194379,0.311230235960759
0.609718969555035,0.256722076646467
0.295433255269321,0.433579629682982
0.520491803278688,0.27932582560176
0.381264637002342,0.353092422949043
0.30152224824356,0.422801040995283
0.486651053864169,0.29155483130138
0.437822014051522,0.331863243895767
0.483957845433255,0.307531051362449
0.621311475409836,0.250119777567149
0.647306791569087,0.237195463964208
0.348360655737705,0.398346253657728
0.650351288056206,0.230779389036912
0.369555035128806,0.394657973138065
0.550585480093677,0.271900872604894
0.538173302107728,0.276728779668968
0.378454332552693,0.373426867210008
0.37423887587822,0.382189141008705
0.675644028103044,0.218123084077502
0.227400468384075,0.5046727293025
0.267798594847775,0.457553554547196
0.417915690866511,0.346867750020426
0.561709601873536,0.259652248920859
0.336299765807963,0.408788510330999
0.444964871194379,0.311230235960759
0.609718969555035,0.256722076646467
0.295433255269321,0.433579629682982
0.520491803278688,0.27932582560176
0.381264637002342,0.353092422949043
0.30152224824356,0.422801040995283
0.486651053864169,0.29155483130138
0.437822014051522,0.331863243895767
0.483957845433255,0.307531051362449
0.621311475409836,0.250119777567149
0.647306791569087,0.237195463964208
0.348360655737705,0.398346253657728
0.650351288056206,0.230779389036912
0.369555035128806,0.394657973138065
0.550585480093677,0.271900872604894
0.538173302107728,0.276728779668968
0.378454332552693,0.373426867210008
0.37423887587822,0.382189141008705
0.672833723653396,0.224488534738442
0.244730679156909,0.560302786221548
0.498360655737705,0.2695539194123
0.593559718969555,0.268056121802517
0.249180327868852,0.49062232934491
0.655503512880562,0.247742914302952
0.299648711943794,0.429808368125549
0.607728337236534,0.251109111227336
0.29344262295082,0.468319459078111
0.331733021077283,0.417773092646111
0.41288056206089,0.314297530344118
0.279625292740047,0.486505965068408
0.455152224824356,0.313191089045361
0.391217798594848,0.346123781493792
0.375409836065574,0.361856258220015
0.342154566744731,0.39985768510963
0.467798594847775,0.309683408476568
0.346955503512881,0.379040735452224
0.365456674473068,0.377161534535452
0.496955503512881,0.30127191968779
0.494145199063232,0.304676717112274
0.408782201405152,0.338225697863376
0.411826697892272,0.338019358012367
0.672833723653396,0.224488534738442
0.249180327868852,0.49062232934491
0.498360655737705,0.2695539194123
0.593559718969555,0.268056121802517
0.655503512880562,0.247742914302952
0.299648711943794,0.429808368125549
0.607728337236534,0.251109111227336
0.29344262295082,0.468319459078111
0.331733021077283,0.417773092646111
0.41288056206089,0.314297530344118
0.279625292740047,0.486505965068408
0.455152224824356,0.313191089045361
0.391217798594848,0.346123781493792
0.375409836065574,0.361856258220015
0.342154566744731,0.39985768510963
0.467798594847775,0.309683408476568
0.346955503512881,0.379040735452224
0.365456674473068,0.377161534535452
0.496955503512881,0.30127191968779
0.494145199063232,0.304676717112274
0.408782201405152,0.338225697863376
0.411826697892272,0.338019358012367
0.244730679156909,0.560302786221548
0.647775175644028,0.243880656133362
0.254918032786885,0.503171021845661
0.563934426229508,0.252265305979035
0.261124121779859,0.463801306211576
0.647658079625293,0.247816279894413
0.295550351288056,0.437043563984485
0.370608899297424,0.351464560978102
0.31615925058548,0.43305044090609
0.544262295081967,0.273401248407857
0.334309133489461,0.406353446627801
0.367915690866511,0.384745516986674
0.405269320843091,0.351418427512289
0.529274004683841,0.283205858038157
0.468149882903981,0.30729619020464
0.345081967213115,0.400462324521984
0.414871194379391,0.345549779352416
0.355854800936768,0.387628667789938
0.509016393442623,0.284225379670086
0.420023419203747,0.327330684853453
0.485245901639344,0.306201595746281
0.434543325526932,0.327299410198629
0.454098360655738,0.31636095747195
0.452107728337237,0.32455552536425
0.488407494145199,0.292036612119632
0.497892271662763,0.290194174876401
0.647775175644028,0.243880656133362
0.254918032786885,0.503171021845661
0.563934426229508,0.252265305979035
0.261124121779859,0.463801306211576
0.647658079625293,0.247816279894413
0.295550351288056,0.437043563984485
0.370608899297424,0.351464560978102
0.31615925058548,0.43305044090609
0.334309133489461,0.406353446627801
0.367915690866511,0.384745516986674
0.405269320843091,0.351418427512289
0.544262295081967,0.273401248407857
0.468149882903981,0.30729619020464
0.345081967213115,0.400462324521984
0.414871194379391,0.345549779352416
0.355854800936768,0.387628667789938
0.509016393442623,0.284225379670086
0.420023419203747,0.327330684853453
0.529274004683841,0.283205858038157
0.485245901639344,0.306201595746281
0.434543325526932,0.327299410198629
0.454098360655738,0.31636095747195
0.452107728337237,0.32455552536425
0.488407494145199,0.292036612119632
0.497892271662763,0.290194174876401
0.664988290398126,0.230877515919564
0.24847775175644,0.564581792273462
0.259484777517564,0.493189638049796
0.288173302107728,0.447151809121522
0.569320843091335,0.269486978189875
0.600936768149883,0.24141876057464
0.353044496487119,0.380395638458949
0.25152224824356,0.525473457279922
0.304449648711944,0.431513528213476
0.529508196721311,0.271114498492933
0.471194379391101,0.306073824891022
0.427985948477752,0.336870055634139
0.334074941451991,0.416587788322973
0.506908665105386,0.29774327597699
0.593091334894614,0.243224638529599
0.335948477751756,0.40101834142672
0.382201405152225,0.364088280299834
0.397189695550351,0.337344539351416
0.512177985948478,0.285842820120748
0.43711943793911,0.315346916926373
0.452107728337237,0.308228011075532
0.395667447306792,0.355974154812674
0.444379391100703,0.31377209385096
0.388056206088993,0.361365952395309
0.664988290398126,0.230877515919564
0.24847775175644,0.564581792273462
0.259484777517564,0.493189638049796
0.288173302107728,0.447151809121522
0.569320843091335,0.269486978189875
0.600936768149883,0.24141876057464
0.353044496487119,0.380395638458949
0.25152224824356,0.525473457279922
0.304449648711944,0.431513528213476
0.529508196721311,0.271114498492933
0.471194379391101,0.306073824891022
0.427985948477752,0.336870055634139
0.334074941451991,0.416587788322973
0.506908665105386,0.29774327597699
0.593091334894614,0.243224638529599
0.335948477751756,0.40101834142672
0.382201405152225,0.364088280299834
0.397189695550351,0.337344539351416
0.512177985948478,0.285842820120748
0.43711943793911,0.315346916926373
0.452107728337237,0.308228011075532
0.395667447306792,0.355974154812674
0.444379391100703,0.31377209385096
0.388056206088993,0.361365952395309
0.717915690866511,0.217460382635812
0.254918032786885,0.580504414164951
0.637939110070258,0.239691616874173
0.257962529274005,0.49837597761905
0.550468384074941,0.240805539921564
0.302224824355972,0.418333805710925
0.258196721311475,0.433814968451145
0.330913348946136,0.380859737417321
0.466510538641686,0.289814710216059
0.342388758782201,0.356081756578592
0.389461358313817,0.352656354828137
0.532201405152225,0.26019203937852
0.511709601873536,0.282966079294786
0.406908665105386,0.335267587067726
0.446252927400468,0.313259825176262
0.423419203747073,0.330639119646029
0.529625292740047,0.281025229491675
0.439110070257611,0.325411915119288
0.515573770491803,0.28133090997749
0.443325526932084,0.316896608770321
0.717915690866511,0.217460382635812
0.254918032786885,0.580504414164951
0.637939110070258,0.239691616874173
0.257962529274005,0.49837597761905
0.550468384074941,0.240805539921564
0.302224824355972,0.418333805710925
0.258196721311475,0.433814968451145
0.330913348946136,0.380859737417321
0.466510538641686,0.289814710216059
0.342388758782201,0.356081756578592
0.389461358313817,0.352656354828137
0.532201405152225,0.26019203937852
0.511709601873536,0.282966079294786
0.406908665105386,0.335267587067726
0.446252927400468,0.313259825176262
0.423419203747073,0.330639119646029
0.529625292740047,0.281025229491675
0.439110070257611,0.325411915119288
0.515573770491803,0.28133090997749
0.443325526932084,0.316896608770321
0.627868852459016,0.254117590827065
0.222014051522248,0.600986320478591
0.263466042154567,0.519470997618163
0.271662763466042,0.466816319140075
0.567447306791569,0.267704716229353
0.297540983606557,0.412921208765766
0.511475409836066,0.274319939272687
0.354683840749415,0.368849869027453
0.62271662763466,0.257416180015693
0.383372365339578,0.367080165403223
0.34367681498829,0.401874161990465
0.324473067915691,0.407161855689592
0.417213114754098,0.331676808510552
0.496252927400468,0.297313261820156
0.46463700234192,0.316675616793785
0.401639344262295,0.357293301833509
0.439695550351288,0.323170115735683
0.477868852459016,0.300761437020433
0.4096018735363,0.3379818510938
0.445667447306792,0.323108063865376
0.464871194379391,0.301873445418977
0.407142857142857,0.352803579589134
0.338992974238876,0.405351000584143
0.50327868852459,0.284336368009538
0.504683840749415,0.282328777464294
0.627868852459016,0.254117590827065
0.222014051522248,0.600986320478591
0.263466042154567,0.519470997618163
0.271662763466042,0.466816319140075
0.567447306791569,0.267704716229353
0.297540983606557,0.412921208765766
0.354683840749415,0.368849869027453
0.62271662763466,0.257416180015693
0.383372365339578,0.367080165403223
0.34367681498829,0.401874161990465
0.324473067915691,0.407161855689592
0.417213114754098,0.331676808510552
0.496252927400468,0.297313261820156
0.46463700234192,0.316675616793785
