cost,latency
0.4100337972167,0.0679530486927847
0.413982107355865,0.0637576624387748
0.409268389662028,0.0662185252732622
0.410646123260437,0.065456511376176
0.414968190854871,0.0664788870675987
0.416817097415507,0.0646041488085659
0.426294234592445,0.0643972239162589
0.411198807157058,0.0651906103833571
0.410487077534791,0.0658158183656305
0.416188866799205,0.0658195922715589
0.410143141153082,0.0662574821532542
0.417389662027833,0.0656604324729519
0.415890656063618,0.0654987956683906
0.420153081510934,0.063019947775444
0.426717693836978,0.0632165692476
0.415123260437376,0.0658920446957232
0.415584493041749,0.065586865639429
0.411163021868787,0.0656554784610432
0.416238568588469,0.0665148730003705
0.415898608349901,0.0658309529206756
0.411493041749503,0.0662833885210301
0.412258449304175,0.0649138061845644
0.425208747514911,0.0654038981151244
0.414500994035785,0.0657296414305768
0.415473161033797,0.0649563812451596
0.420278330019881,0.0636300248524845
0.421699801192843,0.0628044871887482
0.418367793240557,0.064194798025926
0.412580516898608,0.0651744088665134
0.422920477137177,0.0626554118215535
0.413920477137177,0.0655304225086601
0.417387673956262,0.0640144340344024
0.416906560636183,0.0639378329902459
0.417880715705765,0.0629301709088486
0.41824254473161,0.0638854241186836
0.421266401590457,0.0633875240229886
0.413739562624254,0.0641068545817143
0.406600397614314,0.0668327351544416
0.415626242544732,0.0647409291746926
0.415105367793241,0.0637327500365513
0.408598409542744,0.0663390651912138
0.412856858846918,0.0657587803154551
0.42031013916501,0.0655251108151451
0.413956262425447,0.0640270161540389
0.407797216699801,0.0668477687313462
0.418029821073559,0.0630903769869844
0.417039761431412,0.0652229209551328
0.40972564612326,0.0673040865153943
0.41768986083499,0.0656795562728518
0.415910536779324,0.0640898744382445
0.418612326043738,0.0631974381480755
0.417514910536779,0.0664322059681548
0.418168986083499,0.0634928892379596
0.415391650099404,0.0646609423213165
0.416506958250497,0.0648743821285967
0.417894632206759,0.0630098195462839
0.412648111332008,0.0644798313348735
0.417469184890656,0.0639972555844638
0.415166998011928,0.0645226193011868
0.418542743538767,0.0636655691579667
0.418858846918489,0.0644033847994381
0.419290258449304,0.0638647357659069
0.407216699801193,0.0674971993013164
0.412520874751491,0.0640597829523532
0.4100337972167,0.0639776451429225
0.413858846918489,0.064843083771435
0.415369781312127,0.064307111266931
0.41251888667992,0.0648352086930743
0.418512922465209,0.0639156482144221
0.413644135188867,0.0635763324635932
0.423216699801193,0.0631911519546737
0.409872763419483,0.0649692188516577
0.418186878727634,0.0644131516971794
0.426978131212724,0.063640076435586
0.416713717693837,0.0643552741901728
0.414194831013917,0.0642507776305315
0.420922465208747,0.0636257947200173
0.419286282306163,0.0651289431545686
0.425974155069583,0.0620188565728086
0.42327435387674,0.0637131420282183
0.429739562624255,0.0626137443476193
0.422465208747515,0.067036732897276
0.420580516898608,0.0643750196747695
0.422471172962227,0.0632886396580759
0.421534791252485,0.0632602027537651
0.420652087475149,0.0632509370969143
0.420695825049702,0.0652681725447553
0.422699801192843,0.0637636310985056
0.421393638170974,0.0646322620961851
0.407365805168986,0.0661885104334295
0.423236580516899,0.0636728748656071
0.415642147117296,0.0649989441397138
0.417522862823062,0.0644728723594026
0.419161033797217,0.064735611398157
0.419817097415507,0.0632260283445032
0.429429423459245,0.0624832903228298
0.414801192842942,0.0648093741049405
0.41703578528827,0.0645320078350521
0.42334393638171,0.0628155144883406
0.416284294234592,0.0645619229133483
0.429047713717694,0.0622787609240023
0.430823061630219,0.0630556465896473
0.423451292246521,0.0642402357559763
0.414642147117296,0.0650155824174307
0.426487077534791,0.0628060772903112
0.421500994035785,0.0655688331334098
0.418644135188867,0.0633780442438156
0.429011928429423,0.0627525637422231
0.417286282306163,0.0640780307972987
0.425001988071571,0.0629522376740744
0.417681908548708,0.0648121199804017
0.420256461232604,0.0640911384899078
0.420475149105368,0.0638276524562339
0.4189324055666,0.0650978297212307
0.425131212723658,0.0640556148666953
0.426256461232604,0.0624800784879971
0.42417097415507,0.0633833741863922
0.425936381709742,0.0630876919417284
0.414890656063618,0.0645272180646973
0.425809145129225,0.0646897174415679
0.421834990059642,0.0646103255075984
0.427817097415507,0.0633542815324698
0.424610337972167,0.0624175121887763
0.414469184890656,0.0649188039942208
0.413216699801193,0.0648049237671307
0.418431411530815,0.0650786669899995
0.433996023856859,0.061029527498644
0.413141153081511,0.0655629155710513
0.413475149105368,0.0658249526292381
0.408351888667992,0.0662901637892814
0.413075546719682,0.0649365274827977
0.420779324055666,0.0657926907216266
0.418272365805169,0.0657170447116911
0.419252485089463,0.0678415736920069
0.426673956262425,0.0631380119040453
0.419564612326044,0.0636074410305148
0.424294234592445,0.0638738663797022
0.415584493041749,0.0649178440935832
0.419409542743539,0.0648190899053096
0.422290258449304,0.0630608463555848
0.428805168986084,0.0639439598085102
0.409429423459245,0.0659451397319998
0.413924453280318,0.0643851868352608
0.422493041749503,0.0637627551435512
0.413264413518887,0.0662313093491798
0.418842942345924,0.0639772278477151
0.422568588469185,0.0635733554333524
0.423117296222664,0.0632387114422802
0.418532803180915,0.064010589565436
0.414751491053678,0.0648716204372822
0.415180914512922,0.065238539718611
0.413846918489066,0.0649614033868981
0.411751491053678,0.0646410970751834
0.413477137176938,0.064532018784489
0.418598409542744,0.064761767169774
0.419978131212724,0.0633482654251789
0.41393041749503,0.0648611564253896
0.420797216699801,0.0644675156515357
0.42693041749503,0.0627022802780293
0.416532803180915,0.0651090881756027
0.422884691848907,0.0646672662294455
0.417,0.0648668902805285
0.417813121272366,0.0645808885547148
0.417465208747515,0.0630623366956114
0.414099403578529,0.066307330073179
0.418244532803181,0.0640046038732477
0.4190337972167,0.0642446228303729
0.415284294234592,0.0645086551192891
0.419495029821074,0.064529109884078
0.415463220675944,0.0649009393795678
0.417888667992048,0.0636948771508154
0.418598409542744,0.0639172261499441
0.419671968190855,0.0632721181743529
0.427715705765408,0.0650938489926046
0.421771371769384,0.0653970693162925
0.42613717693837,0.0646375774395125
0.43506958250497,0.063067419667555
0.424286282306163,0.0647098352070202
0.425371769383698,0.0639859910470712
0.431431411530815,0.0633785819828293
0.419819085487078,0.0655069286668212
0.423182902584493,0.0644411871221361
0.427984095427435,0.0639596759003167
0.424679920477137,0.06505347111902
0.423089463220676,0.0653267033681654
0.421437375745527,0.065138332905038
0.423389662027833,0.0647025173333388
0.422105367793241,0.0660812387998286
0.422789264413519,0.0634558582422632
0.420353876739563,0.066426567008136
0.425487077534791,0.0648780623560092
0.417904572564612,0.0662162441405685
0.42562027833002,0.0647674803426432
0.421145129224652,0.0646598425112071
0.429278330019881,0.0626787049237154
0.42565606361829,0.0646748116080942
0.430361829025845,0.0634880812185434
0.433210735586481,0.0640798021728732
0.428755467196819,0.0638192992524606
0.42186282306163,0.0652539480095794
0.431614314115308,0.0645092573383202
0.425258449304175,0.0640565954496026
0.432230616302187,0.062678876464894
0.420874751491054,0.065710707420917
0.418296222664016,0.0649383633383896
0.421512922465209,0.0639599374701989
0.425614314115308,0.0651721520659017
0.416534791252485,0.0660783919462268
0.422560636182903,0.0639574847963266
0.43006958250497,0.0630183369916112
0.421405566600398,0.0656659631552055
0.433719681908549,0.0623225684045542
0.430910536779324,0.0637704744965867
0.414502982107356,0.0656227664099135
0.423801192842942,0.0634784092159221
0.428391650099404,0.0636252095334436
0.420107355864811,0.0650102244929597
0.42913916500994,0.0656510427224826
0.433063618290258,0.062715937875693
0.421125248508946,0.0640916956945871
0.419876739562624,0.0646446422595404
0.419755467196819,0.0650620822428632
0.422510934393638,0.0643474489925803
0.419652087475149,0.0657991800879136
0.41827634194831,0.0663022471012354
0.420188866799205,0.066135027300444
0.419630218687873,0.0665655628103348
0.424660039761431,0.0632440863992086
0.419027833001988,0.0660220449271821
0.414574552683897,0.066237683138077
0.417960238568588,0.0665157027243689
0.418244532803181,0.0663775305631481
0.421421471172962,0.0651351454022873
0.422121272365805,0.0655839044250416
0.416493041749503,0.0682374177358918
0.425904572564612,0.064302929798628
0.425572564612326,0.0653691835336406
0.422664015904573,0.0642049384211271
0.418473161033797,0.0677553626920383
0.423616302186879,0.0643655642276786
0.423302186878728,0.0646946580708315
0.424554671968191,0.0653839385082055
0.42434393638171,0.0653916980091764
0.421624254473161,0.0660201579742179
0.422395626242545,0.0660087304118755
0.422397614314115,0.0659720181664541
0.418091451292247,0.0639344471810264
0.419512922465209,0.0650113194366527
0.417504970178926,0.0653338144191492
0.420560636182903,0.0673367705846297
0.42027435387674,0.0672480180986893
0.422747514910537,0.0646688210494895
0.423133200795229,0.0644825772103347
0.415902584493042,0.0660559419507085
0.425324055666004,0.0647557851273981
0.425182902584493,0.0646068764349655
0.419236580516899,0.0662735048292948
0.41572564612326,0.0679298358864936
0.429538767395626,0.066299333334408
0.423693836978131,0.0656117305940924
0.425401590457256,0.0645112221539471
0.425425447316103,0.0642501632454593
0.416367793240557,0.0660146406746094
0.427425447316103,0.062987527709299
0.427763419483101,0.0656292533429923
0.420463220675944,0.0680187100328443
0.415522862823062,0.0677434971522187
0.421614314115308,0.0664410591962146
0.42075944333996,0.0647206714997684
0.420057654075547,0.0654195558099339
0.423417495029821,0.0652085954418163
0.416753479125249,0.0691789233193595
0.42848310139165,0.0649913829452118
0.416840954274354,0.0657157551113416
0.412389662027833,0.065824103439574
0.411043737574553,0.0667913134345363
0.416009940357853,0.0667162197628638
0.415129224652087,0.0655851988918075
0.416419483101392,0.0667501703169707
0.421107355864811,0.0645620749888612
0.413405566600398,0.0655960801989075
0.416071570576541,0.0657873692952787
0.417077534791252,0.0655541231731967
0.415153081510934,0.0650760476413651
0.419208747514911,0.0640973553368757
0.421888667992048,0.0653247872167027
0.420264413518887,0.0646878098063339
0.420546719681909,0.0639589191725644
0.414779324055666,0.0664105333826585
0.416711729622266,0.0647821732703988
0.41868986083499,0.0674642256803045
0.41537972166998,0.0657588703441587
0.414504970178926,0.0675825659780373
0.41189662027833,0.0668316961745374
0.425105367793241,0.064276620734894
0.415473161033797,0.0665112961843067
0.42048111332008,0.0641417699028752
0.411079522862823,0.067138964140077
0.422296222664016,0.063946584023561
0.411749502982107,0.0667651759119809
0.420640159045726,0.0632014492918041
0.419427435387674,0.0646096527255293
0.412852882703777,0.0662412015571437
0.423920477137177,0.0644358681289964
0.420381709741551,0.0648504235439903
0.408324055666004,0.066399645992538
0.410554671968191,0.0676983355912999
0.417429423459245,0.066226565809781
0.409636182902584,0.0659339104761262
0.418383697813121,0.0658560113153914
0.411882703777336,0.0651713953381495
0.420749502982107,0.0651043835675352
0.416980119284294,0.0644497580980439
0.42620675944334,0.0624475318950254
0.416155069582505,0.0660558178570899
0.422765407554672,0.0651380092883465
0.417045725646123,0.0648575820425341
0.416568588469185,0.0654982518463564
0.419960238568588,0.0646420922573399
0.418737574552684,0.0650148110904292
0.410950298210736,0.0665021400218253
0.418968190854871,0.065505725445363
0.417719681908549,0.0664652598850376
0.422908548707753,0.0646376528689669
0.424180914512922,0.0661666577905259
0.421224652087475,0.0665511874162501
0.42413717693837,0.0653227469716215
0.421638170974155,0.0670066876423408
0.420387673956262,0.0658963441746243
0.427180914512922,0.0653764138118266
0.420833001988072,0.0671978246631991
0.423526838966203,0.0663468222589765
0.415453280318091,0.0665522130135092
0.423190854870775,0.0658852986259704
0.422079522862823,0.0675427416593196
0.428236580516899,0.0650760914391128
0.421322067594433,0.0655749818505479
0.420457256461233,0.0675450921384472
0.414874751491054,0.0698185857749843
0.420568588469185,0.0673215338348398
0.42975944333996,0.0647226934957881
0.42513717693837,0.0667903705663563
0.417367793240557,0.0678560464144198
0.427188866799205,0.0656050453545447
0.415902584493042,0.069536735102371
0.42882703777336,0.0650411359700165
0.429009940357853,0.0651575187517471
0.42168986083499,0.0672247298629438
0.415361829025845,0.0678946942769696
0.421017892644135,0.0671614968646743
0.423934393638171,0.0675135200453623
0.426926441351889,0.0663045075516594
0.420946322067594,0.0665984464026431
0.421538767395626,0.0673473355746628
0.432328031809145,0.0662588702985361
0.421178926441352,0.0672379215012359
0.418129224652087,0.0666655287362954
0.419648111332008,0.0678690531288883
0.421819085487078,0.0652204488155948
0.422264413518887,0.0656982554779196
0.431194831013916,0.0643948393722164
0.424095427435388,0.0661911906122691
0.424854870775348,0.0665316463211428
0.428604373757455,0.0654825540036114
0.420749502982107,0.0672333117882885
0.424445328031809,0.0673686468287404
0.411584493041749,0.067016617565032
0.420284294234592,0.0677045354058103
0.424554671968191,0.0654839117337907
0.420306163021869,0.0661147294775844
0.419407554671968,0.0667283432227532
0.423908548707753,0.0662306937475035
0.427003976143141,0.0654779479404763
0.412779324055666,0.0670966774146542
0.418361829025845,0.0651729781400879
0.420202783300199,0.0660474853355864
0.418186878727634,0.0642919754952818
0.414821073558648,0.0655874873241258
0.416733598409543,0.0668877025444332
0.416005964214712,0.067845072645408
0.414942345924453,0.0674307569014225
0.41596421471173,0.0673086195822832
0.415037773359841,0.06589975553253
0.42110337972167,0.0642148561777772
0.421562624254473,0.0643666165902279
0.41913717693837,0.0643626857423701
0.419902584493042,0.0659021510260094
0.42389662027833,0.06441614940969
0.415880715705765,0.065956319107105
0.423554671968191,0.0628727800434832
0.429506958250497,0.0649126990748304
0.423946322067594,0.065717856186628
0.41941351888668,0.0652185460467773
0.42706958250497,0.0636523312887186
0.421572564612326,0.064995872214353
0.427304174950298,0.0657543019957508
0.414534791252485,0.0676115369715494
0.426292246520875,0.0644362063449371
0.420238568588469,0.0655146687021264
0.418389662027833,0.0644390872634538
0.411216699801193,0.0660547362960421
0.42124055666004,0.0647373560084412
0.41962027833002,0.0659972724344306
0.424041749502982,0.0647108608042793
0.419695825049702,0.0664219378295229
0.418294234592445,0.0664529478515121
0.425646123260437,0.0655753322325296
0.417596421471173,0.0671466640274468
0.42244930417495,0.0647896760679039
0.419212723658052,0.0672266022166588
0.427512922465209,0.064575898044683
0.420316103379722,0.0675027543156521
0.418369781312127,0.0651568532693026
0.418844930417495,0.0651120761552804
0.425874751491054,0.0645363316460352
0.421439363817097,0.0656367208589785
0.423381709741551,0.0650136212516161
0.413477137176938,0.068819604163864
0.417278330019881,0.065779506382959
0.428556660039761,0.0642426130003942
0.422491053677932,0.0650620226292621
0.420960238568588,0.06299832628732
0.418785288270378,0.0643609386988778
0.422944333996024,0.0643441860603752
0.421568588469185,0.0629292730550203
0.421409542743539,0.0641853097305243
0.421898608349901,0.0625315773396901
0.42762226640159,0.0622132467930392
0.42082902584493,0.0631095944654003
0.420618290258449,0.0628788521145628
0.425731610337972,0.0633051307266962
0.414681908548708,0.0648872805653
0.420908548707753,0.0647108705371122
0.417823061630219,0.0645582901334958
0.425065606361829,0.0639124619282755
0.423572564612326,0.0650592925696543
0.41448111332008,0.0655461252178215
0.424779324055666,0.0631718724294486
0.426184890656064,0.0634943710617575
0.424940357852883,0.0620021343494086
0.415787276341948,0.066518470498704
0.429767395626243,0.0611349450275915
0.416799204771372,0.0651158001804406
0.41472365805169,0.0629857210522056
0.416582504970179,0.0651305174402783
0.425918489065606,0.0628854558416356
0.41824055666004,0.0639441422991257
0.422230616302187,0.0643853547266271
0.429630218687873,0.0643069385091484
0.418992047713718,0.064973579160764
0.422224652087475,0.0622015880759172
0.423751491053678,0.0627289774384723
0.425968190854871,0.0620781879217187
0.420838966202783,0.0637668198178604
0.416159045725646,0.0667517348698475
0.423675944333996,0.0639695948735709
0.422367793240557,0.0640035429944696
0.415055666003976,0.0640166263549966
0.41127435387674,0.0648620506294055
0.417612326043738,0.0647823545444102
0.422801192842942,0.0638701155892517
0.422608349900596,0.0627639596728588
0.427147117296223,0.061744350539167
0.425606361829026,0.0641129217863775
0.416288270377734,0.06484839546495
0.415590457256461,0.065850553629384
0.42313717693837,0.0633890788430326
0.423332007952286,0.0618353999736544
0.420260437375746,0.0647028433832385
0.424085487077535,0.0640179329878036
0.421508946322068,0.0630109947858477
0.420701789264414,0.0654043920563903
0.427121272365805,0.0630842927498638
0.426842942345924,0.0633087951382553
0.41755268389662,0.0665275281162531
0.423747514910537,0.0630641774176197
0.420127236580517,0.0627066369373233
0.424003976143141,0.0630211607297349
0.418580516898608,0.0645072754902359
0.418936381709742,0.0636592063185064
0.418228628230616,0.0646031816083038
0.426073558648111,0.0635157772109552
0.416425447316103,0.0646460535203002
0.423785288270378,0.0640355275163456
0.418763419483101,0.0634585469373315
0.418773359840954,0.0628919537241514
0.421838966202783,0.065313544578184
0.426355864811133,0.063198775195985
0.421650099403579,0.0634258251533689
0.426312127236581,0.064161364528563
0.420811133200795,0.064224969807688
0.421554671968191,0.0647160934185276
0.42072564612326,0.0648144814089662
0.424216699801193,0.0625821345398072
0.417819085487078,0.0645849921603552
0.427055666003976,0.0637312450972755
0.410011928429423,0.0662412417050791
0.424427435387674,0.0630564276494816
0.410769383697813,0.0668145858544285
0.417053677932406,0.0655015318110189
0.417900596421471,0.0648282290353336
0.416489065606362,0.0646070309436866
0.415856858846918,0.0650771936824304
0.41786282306163,0.065841132247208
0.42037773359841,0.0632042705967197
0.422675944333996,0.0634120410288784
0.421286282306163,0.0629689379986005
0.420852882703777,0.0645530976671829
0.414763419483101,0.0658754599485869
0.418371769383698,0.0651419997498053
0.410107355864811,0.0658168695115757
0.430423459244533,0.061350026033807
0.418485089463221,0.0656913244843431
0.431147117296223,0.0620893721632404
0.420218687872763,0.0654060271723052
0.419320079522863,0.0641277497571886
0.420936381709742,0.0666331804497925
0.412934393638171,0.0671111659529205
0.415874751491054,0.0644049712511888
0.418988071570577,0.0647388560813005
0.419113320079523,0.0638787790270713
0.413715705765408,0.065978187565862
0.416928429423459,0.0647045721776693
0.415936381709742,0.0654678257943368
0.421831013916501,0.064803067229269
0.416431411530815,0.0642700328236745
0.415578528827038,0.0661247250968972
0.413745526838966,0.0641208966262747
0.42796421471173,0.0640010100247266
0.420328031809145,0.0638082999347626
0.425326043737575,0.0632664938135833
0.420850894632207,0.064927474731665
0.413677932405567,0.0641135240054087
0.415934393638171,0.0662581184372002
0.416218687872763,0.0666940751349754
0.410007952286282,0.066373678794557
0.417341948310139,0.065028128038944
0.427322067594433,0.0625983263238181
0.411367793240557,0.06542518503712
0.417520874751491,0.0635405229384164
0.419166998011928,0.0638003871416747
0.422791252485089,0.065033698869133
0.422111332007952,0.0653792083514519
0.427616302186879,0.0621554787804018
0.410914512922465,0.0648589044911944
0.41906958250497,0.0645173392393785
0.423316103379722,0.0643000659125688
0.414882703777336,0.0649601283857978
0.423099403578529,0.0639998214025176
0.421588469184891,0.0646392235048643
0.422797216699801,0.0639619545998022
0.421131212723658,0.0651905446867355
0.409296222664016,0.0662300002831646
0.414809145129225,0.0663354178121121
0.420419483101392,0.0638687031118877
0.419664015904573,0.064012250230037
0.418051689860835,0.0653009989566707
0.417813121272366,0.0643835322536803
0.420355864811133,0.0659123778001018
0.416604373757455,0.064839680929758
0.420783300198807,0.0645707724915958
0.413491053677932,0.0657912466125559
0.419375745526839,0.0631808850326459
0.416739562624254,0.0643747337728052
0.411594433399602,0.0668993271966403
0.426391650099404,0.0622112588619344
0.419043737574553,0.0653307741254951
0.419731610337972,0.0642620458177363
0.421664015904573,0.0647656213715733
0.414749502982107,0.065220262675167
0.430371769383698,0.0646236083911983
0.422628230616302,0.0631123439906737
0.424787276341948,0.0657041462749879
0.417872763419483,0.0638222446509948
0.422795228628231,0.0632506779602403
0.412773359840954,0.066860472511393
0.41562226640159,0.0635431970342355
0.415347912524851,0.0659136649672431
0.427988071570577,0.0609215648339124
0.41475944333996,0.0651526426025011
0.41817097415507,0.0652758675657087
0.413624254473161,0.0635591004830739
0.426773359840954,0.0628307950358781
0.420294234592445,0.0644947371683472
0.425898608349901,0.0621118026930931
0.418174950298211,0.0636774237483493
0.419648111332008,0.0642344787853595
0.422174950298211,0.064403854408622
0.418079522862823,0.0638964623677129
0.421783300198807,0.0653084457903871
0.420397614314115,0.0630959976979417
0.415200795228628,0.0656306427048783
0.427163021868787,0.0628181070716847
0.423747514910537,0.0630879498617983
0.415522862823062,0.0635359095756567
0.416520874751491,0.0648997069596111
0.412284294234592,0.0658716422449107
0.41337773359841,0.0670454121509491
0.41489662027833,0.0651433088158205
0.415083499005964,0.0646574470177277
0.421584493041749,0.0644685692306892
0.4249662027833,0.0623694940414229
0.41424055666004,0.0659126478862127
0.413616302186879,0.0669434376116139
0.415361829025845,0.0634377989709537
0.41341351888668,0.0644355007145572
0.4100337972167,0.0647824676885918
0.421652087475149,0.0644226193103114
0.420831013916501,0.0661879179472312
0.420176938369781,0.0640879266550751
0.420606361829026,0.0640239125969713
0.412554671968191,0.0643911737440532
0.412737574552684,0.0662864604463909
0.425194831013916,0.0633720597682314
0.423159045725646,0.064621060822206
0.418141153081511,0.0640567329258662
0.415703777335984,0.0649532910707372
0.415250497017893,0.0647821939526686
0.415715705765408,0.0630417992017435
0.424998011928429,0.0650707882618265
0.42241351888668,0.0639969660326872
0.418149105367793,0.0637863195484282
0.415813121272366,0.0660958210166108
0.414119284294235,0.0681503599794674
0.419163021868787,0.0645223273162021
0.411117296222664,0.0694456686354261
0.41982703777336,0.0661411212703975
0.4169324055666,0.0654084920122185
0.427320079522863,0.0640439950809046
0.422421471172962,0.0641209696225209
0.423938369781312,0.0637225694934149
0.420218687872763,0.064878024641282
0.42113717693837,0.0639214684484523
0.418063618290258,0.0640931373704495
0.426419483101392,0.0647425728068361
0.417409542743539,0.0662002518796305
0.417439363817097,0.0657303908587044
0.413910536779324,0.0663617937890718
0.421675944333996,0.0658168354466608
0.429349900596421,0.0632397978697444
0.420065606361829,0.0649625104966321
0.417677932405567,0.0654033822749846
0.420121272365805,0.0649951580677443
0.427161033797217,0.0631293740149119
0.42444731610338,0.0649941896508781
0.416461232604374,0.0646077828050225
0.421528827037773,0.0655571646834549
0.423308151093439,0.0643801537440854
0.413202783300199,0.065410747596226
0.420502982107356,0.0663096148556851
0.414437375745527,0.0665584955570987
0.415254473161034,0.0670685276289119
0.415065606361829,0.0658616952897621
0.416807157057654,0.0652573131365291
0.420809145129225,0.0639814020163935
0.42634393638171,0.0634936046011724
0.417025844930417,0.065709670874221
0.416153081510934,0.0659540075593088
0.417522862823062,0.067167087160529
0.419328031809145,0.0663651795982913
0.418459244532803,0.0649184438794062
0.421129224652087,0.0642298520399546
0.423713717693837,0.0636767558326966
0.42048310139165,0.0652594616593756
0.417781312127237,0.0672927781802541
0.42662027833002,0.0646953880332935
0.417954274353877,0.0660326464153383
0.423270377733598,0.0654310880002292
0.413821073558648,0.0648843753147013
0.422485089463221,0.0649087073967674
0.413248508946322,0.0674918036621183
0.423902584493042,0.0633395435903623
0.410938369781312,0.0655885628021531
0.416980119284294,0.0652420934191968
0.4180337972167,0.0633124802320842
0.406101391650099,0.0647346539307277
0.417779324055666,0.0643896688047774
0.414882703777336,0.0648111479137232
0.420998011928429,0.0644784638718614
0.421568588469185,0.0642987775288234
0.413202783300199,0.0665835843669171
0.415218687872763,0.0635563740732784
0.418765407554672,0.0632000562801058
0.419264413518887,0.0645134339402069
0.418677932405567,0.0631798813342607
0.413781312127237,0.0644611966098232
0.42196421471173,0.0624182287685932
0.418129224652087,0.0649387891498258
0.417429423459245,0.0647570065979178
0.416735586481113,0.0642181093771495
0.414479125248509,0.065407144014872
0.41113916500994,0.0654277958695256
0.420982107355865,0.0636342343026819
0.424461232604374,0.0642224331881326
0.423570576540755,0.0647807887749292
0.422300198807157,0.0635072865309182
0.423902584493042,0.062421547664587
0.408634194831014,0.0660795525865414
0.417359840954274,0.0647137319899631
0.422727634194831,0.0641935364074709
0.414256461232604,0.0639026743482644
0.419443339960239,0.0643426178576861
0.421111332007952,0.0644205644659809
0.426005964214712,0.0631536598660221
0.420673956262425,0.0636456168506724
0.411693836978131,0.0661313701885094
0.414467196819086,0.0656048689469498
0.415188866799205,0.0659925203788031
0.425409542743539,0.0648371491766191
0.415884691848907,0.0651759527371205
0.410522862823062,0.0651966191910233
0.418463220675944,0.0644027497320962
0.420753479125249,0.0635334204036613
0.414079522862823,0.0664549795803646
0.413958250497018,0.0659024369279737
0.412592445328032,0.066859060034029
0.419252485089463,0.0636358183212244
0.420107355864811,0.0647187091173498
0.418942345924453,0.0646435521822638
0.417411530815109,0.0644415241214727
0.418920477137177,0.0628593560338074
0.417063618290258,0.0636561854905179
0.418186878727634,0.0647987276024325
0.423369781312127,0.0665811511587105
0.42268986083499,0.0651013213750072
0.413471172962227,0.064902072037988
0.422908548707753,0.0668010353179259
0.419051689860835,0.0648956495849266
0.424093439363817,0.0651999161881433
0.41841550695825,0.065974890568742
0.43020675944334,0.0634757156544374
0.422836978131213,0.0641351540097613
0.421300198807157,0.064545537689285
0.423928429423459,0.0639245963376019
0.414988071570577,0.0680308115938599
0.426713717693837,0.0647967944185124
0.417880715705765,0.0636356528630664
0.419596421471173,0.0659896370270782
0.423805168986084,0.0636821149737717
0.422463220675944,0.0669470132110735
0.420186878727634,0.0643878925627866
0.417813121272366,0.0666290196637592
0.42582902584493,0.0631718237652844
0.419371769383698,0.0650876795931968
0.424322067594433,0.0650975328698295
0.428234592445328,0.0637570736023888
0.428071570576541,0.0654083058717907
0.421113320079523,0.0630775783118176
0.41465407554672,0.0654618145534623
0.422073558648111,0.0643723188136601
0.419741550695825,0.0644320723241941
0.419337972166998,0.0650357135655281
0.425530815109344,0.0637037802596434
0.424771371769384,0.0633312098522547
0.428125248508946,0.066354400485936
0.42248111332008,0.0665342230886336
0.418554671968191,0.0656167466528103
0.417783300198807,0.0646352488592588
0.421588469184891,0.0651286669854372
0.419739562624254,0.0652002349384184
0.421546719681909,0.0654536572229496
0.42165606361829,0.0661155713676239
0.423634194831014,0.0640782205875389
0.420324055666004,0.0652416286764293
0.423667992047714,0.0643396870584012
0.418465208747515,0.0651261364489023
0.431081510934394,0.0629143428894645
0.427294234592445,0.0643766681733294
0.421093439363817,0.0655794480042111
0.418389662027833,0.0645942006368131
0.422129224652087,0.0664881137931182
0.418638170974155,0.0656839068491252
0.415457256461233,0.0650770038921902
0.420339960238569,0.0633319288652797
0.424745526838966,0.0632327829304848
0.414671968190855,0.0645593619617108
0.424962226640159,0.0631695779141098
0.421614314115308,0.0648676908060285
0.419502982107356,0.064680025973281
0.428155069582505,0.0637559190450947
0.423168986083499,0.0629584119398987
0.416872763419483,0.0656779016912713
0.418990059642147,0.0646881492388788
0.42196421471173,0.0649472056170125
0.41889662027833,0.0640102574325158
0.416791252485089,0.0648441422170049
0.425850894632207,0.0627089801168262
0.421787276341948,0.0645098157596037
0.414721669980119,0.0652374837062493
0.415874751491054,0.0642559384651377
0.423526838966203,0.0624422822483197
0.418836978131213,0.0650430217063767
0.419256461232604,0.0645862209304996
0.425017892644135,0.0655958989248961
0.414363817097415,0.06447399528499
0.422487077534791,0.0645593303300042
0.420077534791252,0.0626407152439855
0.423666003976143,0.0645064676651113
0.423192842942346,0.0638593717584154
0.421640159045726,0.0647888098457823
0.414258449304175,0.0655728600929917
0.418801192842942,0.0635850238833072
0.418079522862823,0.0628066843757588
0.414252485089463,0.0650278263211264
0.425475149105368,0.0620046296044245
0.422510934393638,0.0627671325763602
0.416984095427435,0.0657455363631865
0.419602385685885,0.0636624181533391
0.426401590457256,0.0634681410772901
0.417984095427435,0.0657549346298845
0.425920477137177,0.0642211472375954
0.418306163021869,0.0644922236642698
0.419439363817097,0.0658932102024542
0.427190854870775,0.0641782144953938
0.414534791252485,0.0658701068905324
0.40789662027833,0.0662871733763954
0.420745526838966,0.0642953381890233
0.420065606361829,0.0641348693244012
0.421616302186879,0.064200379805552
0.410874751491054,0.0668088775479758
0.426803180914513,0.0625804921242677
0.419059642147117,0.0641156554957976
0.418886679920477,0.0629790552783236
0.42679324055666,0.0636244978200431
0.423351888667992,0.0646005792921268
0.417375745526839,0.065079379920004
0.419584493041749,0.0657474817131477
0.427834990059642,0.0639217604334371
