costF,latencyF
0.511538992408558,0.0451468628958493
0.511538992408558,0.0451468628958493
0.463312629399586,0.0494753751613442
0.463312629399586,0.0494753751613442
0.454547964113181,0.0509892229610546
0.454547964113181,0.0509892229610546
0.505314009661836,0.0471735708418805
0.505314009661836,0.0471735708418805
0.479654934437543,0.0477410196946741
0.479654934437543,0.0477410196946741
0.631538992408558,0.034550779421089
0.631538992408558,0.034550779421089
0.610931677018633,0.0360036133685022
0.610931677018633,0.0360036133685022
0.621131815044858,0.0353756680128154
0.621131815044858,0.0353756680128154
0.393595583160801,0.0595919925593807
0.393595583160801,0.0595919925593807
0.480621118012422,0.0472739700036476
0.480621118012422,0.0472739700036476
0.595251897860594,0.0360693167428169
0.595251897860594,0.0360693167428169
0.659020013802623,0.0307533513518899
0.327674258109041,0.0711629792643522
0.659020013802623,0.0307533513518899
0.327674258109041,0.0711629792643522
0.390434782608696,0.0591801824337548
0.390434782608696,0.0591801824337548
0.412284334023464,0.0556721195683257
0.412284334023464,0.0556721195683257
0.361835748792271,0.0636189735657652
0.361835748792271,0.0636189735657652
0.359834368530021,0.0683411219729824
0.359834368530021,0.0683411219729824
0.595334713595583,0.0386510738446349
0.595334713595583,0.0386510738446349
0.456038647342995,0.0522712481616782
0.456038647342995,0.0522712481616782
0.534810213940649,0.0420448191804588
0.534810213940649,0.0420448191804588
0.556618357487923,0.0406951880948089
0.556618357487923,0.0406951880948089
0.574437543133195,0.0399176786952795
0.574437543133195,0.0399176786952795
0.35456176673568,0.070906557535537
0.35456176673568,0.070906557535537
0.469896480331263,0.0495446832927968
0.469896480331263,0.0495446832927968
0.515320910973085,0.0435126061945181
0.515320910973085,0.0435126061945181
0.608709454796411,0.0360548643368843
0.608709454796411,0.0360548643368843
0.616714975845411,0.0352504360796537
0.616714975845411,0.0352504360796537
0.441076604554865,0.0540557197657796
0.441076604554865,0.0540557197657796
0.502111801242236,0.0460070814452653
0.502111801242236,0.0460070814452653
0.637639751552795,0.0336625238717114
0.637639751552795,0.0336625238717114
0.644389233954451,0.0330291546916273
0.644389233954451,0.0330291546916273
0.486169772256729,0.0480150479919175
0.486169772256729,0.0480150479919175
0.42423740510697,0.0543090540868608
0.42423740510697,0.0543090540868608
0.383077984817115,0.0618129568622885
0.383077984817115,0.0618129568622885
0.381780538302277,0.0625376632452237
0.381780538302277,0.0625376632452237
0.513195307108351,0.0456501771112307
0.513195307108351,0.0456501771112307
0.637060041407868,0.0335861564241971
0.362912353347136,0.0709325918926442
0.374037267080745,0.0645906391900284
0.585162180814355,0.0397436824086133
0.368281573498965,0.0687102090510478
0.566652864044168,0.0408070190095366
0.461849551414769,0.0497299945115904
0.398785369220152,0.0579361240039126
0.540855762594893,0.0414700773699372
0.604030365769496,0.0377741499160751
0.389937888198758,0.0607891223916682
0.622650103519669,0.0350881552536857
0.477170462387854,0.047845240566555
0.381242236024845,0.0621590636135998
0.449965493443754,0.051752446841556
0.538647342995169,0.0437457638888414
0.428695652173913,0.0534880372713197
0.521587301587302,0.0444530139015623
0.414865424430642,0.056888608281539
0.490683229813665,0.0473668425660203
0.422028985507246,0.0557053300623277
0.606266390614217,0.0359023630835219
0.50472049689441,0.0462870509163101
0.443008971704624,0.0529767792392824
0.511870255348516,0.0456052678452209
0.637060041407868,0.0335861564241971
0.362912353347136,0.0709325918926442
0.374037267080745,0.0645906391900284
0.585162180814355,0.0397436824086133
0.368281573498965,0.0687102090510478
0.566652864044168,0.0408070190095366
0.461849551414769,0.0497299945115904
0.398785369220152,0.0579361240039126
0.540855762594893,0.0414700773699372
0.604030365769496,0.0377741499160751
0.389937888198758,0.0607891223916682
0.622650103519669,0.0350881552536857
0.477170462387854,0.047845240566555
0.381242236024845,0.0621590636135998
0.449965493443754,0.051752446841556
0.538647342995169,0.0437457638888414
0.428695652173913,0.0534880372713197
0.521587301587302,0.0444530139015623
0.414865424430642,0.056888608281539
0.490683229813665,0.0473668425660203
0.422028985507246,0.0557053300623277
0.606266390614217,0.0359023630835219
0.50472049689441,0.0462870509163101
0.443008971704624,0.0529767792392824
0.511870255348516,0.0456052678452209
0.65616287094548,0.0327653064955604
0.339668737060041,0.06692034699993
0.556673567977916,0.0423736531371509
0.583146997929607,0.0393857266870802
0.366528640441684,0.0646158391126129
0.633788819875776,0.0340881689217232
0.407370600414079,0.0557821481044843
0.464278812974465,0.0490124308881693
0.619351276742581,0.035634976885079
0.525341614906832,0.0427337783884429
0.505244996549344,0.0446673801304351
0.485948930296756,0.0462215311175904
0.397018633540373,0.0585891190839698
0.480538302277433,0.0475460290354176
0.604844720496894,0.0368836247047958
0.379268461007591,0.0630120392713591
0.380538302277433,0.0610040226586356
0.594147688060732,0.0379235303843227
0.428074534161491,0.0553707385074293
0.45656314699793,0.0512955939403966
0.391124913733609,0.0592432990610492
0.520027605244997,0.0441958745590577
0.441421670117322,0.0528166679430733
0.433112491373361,0.0541103919157046
0.449178743961353,0.0518104066635004
0.65616287094548,0.0327653064955604
0.339668737060041,0.06692034699993
0.556673567977916,0.0423736531371509
0.583146997929607,0.0393857266870802
0.366528640441684,0.0646158391126129
0.633788819875776,0.0340881689217232
0.407370600414079,0.0557821481044843
0.464278812974465,0.0490124308881693
0.619351276742581,0.035634976885079
0.525341614906832,0.0427337783884429
0.505244996549344,0.0446673801304351
0.485948930296756,0.0462215311175904
0.397018633540373,0.0585891190839698
0.480538302277433,0.0475460290354176
0.379268461007591,0.0630120392713591
0.380538302277433,0.0610040226586356
0.604844720496894,0.0368836247047958
0.594147688060732,0.0379235303843227
0.428074534161491,0.0553707385074293
0.45656314699793,0.0512955939403966
0.391124913733609,0.0592432990610492
0.520027605244997,0.0441958745590577
0.441421670117322,0.0528166679430733
0.433112491373361,0.0541103919157046
0.449178743961353,0.0518104066635004
0.636576949620428,0.0333590233471275
0.365686680469289,0.068162152456561
0.377046238785369,0.0635170223557859
0.535638371290545,0.043627941734241
0.470062111801242,0.0494361066727075
0.390973084886128,0.0603721554606922
0.409924085576259,0.0565147315493134
0.546846100759144,0.0407016966840857
0.403561076604555,0.0597342135794239
0.370531400966184,0.0655374052881353
0.448502415458937,0.0511576118477286
0.4383988957902,0.0550023022882915
0.517294685990338,0.0444340722378978
0.505852311939268,0.0457389943218233
0.573402346445825,0.0393634139079441
0.494630779848171,0.0473871360136116
0.612753623188406,0.0351625868131075
0.479213250517598,0.0478401672046572
0.422843340234645,0.0554996085751098
0.445907522429262,0.052410365085297
0.625962732919255,0.0336976702538061
0.591856452726018,0.0385632913328504
0.563492063492063,0.0405801696402047
0.604830917874396,0.0362152593408311
0.597487922705314,0.0376087816823732
0.636576949620428,0.0333590233471275
0.365686680469289,0.068162152456561
0.470062111801242,0.0494361066727075
0.377046238785369,0.0635170223557859
0.535638371290545,0.043627941734241
0.390973084886128,0.0603721554606922
0.409924085576259,0.0565147315493134
0.546846100759144,0.0407016966840857
0.403561076604555,0.0597342135794239
0.448502415458937,0.0511576118477286
0.370531400966184,0.0655374052881353
0.517294685990338,0.0444340722378978
0.505852311939268,0.0457389943218233
0.573402346445825,0.0393634139079441
0.612753623188406,0.0351625868131075
0.422843340234645,0.0554996085751098
0.494630779848171,0.0473871360136116
0.625962732919255,0.0336976702538061
0.591856452726018,0.0385632913328504
0.479213250517598,0.0478401672046572
0.563492063492063,0.0405801696402047
0.604830917874396,0.0362152593408311
0.597487922705314,0.0376087816823732
0.445907522429262,0.052410365085297
0.4383988957902,0.0550023022882915
0.635665976535542,0.0336158789818944
0.376052449965493,0.0699725749743173
0.597239475500345,0.0348332021296304
0.378812974465148,0.0609642201319044
0.569427191166322,0.0374952652099098
0.559848171152519,0.042098022725624
0.530848861283644,0.0426663393903211
0.408709454796411,0.0557086177343471
0.565010351966874,0.0402451775567353
0.408695652173913,0.0589387304602762
0.458868184955141,0.0508658935386047
0.468543823326432,0.0498537745286826
0.494147688060732,0.0465784855176963
0.524126984126984,0.044151599463285
0.479696342305038,0.0487527548647157
0.425534851621808,0.0552539677403274
0.506211180124224,0.0457789804241494
0.489275362318841,0.0482821838600037
0.51336093857833,0.0450644040763195
0.393692201518288,0.0607045441084508
0.446997929606625,0.0518706695247273
0.40191856452726,0.0600810546331151
0.437584541062802,0.0537891680018592
0.444817115251898,0.0529807678363008
0.431469979296066,0.0546555113006716
0.635665976535542,0.0336158789818944
0.376052449965493,0.0699725749743173
0.597239475500345,0.0348332021296304
0.378812974465148,0.0609642201319044
0.569427191166322,0.0374952652099098
0.559848171152519,0.042098022725624
0.530848861283644,0.0426663393903211
0.408709454796411,0.0557086177343471
0.565010351966874,0.0402451775567353
0.408695652173913,0.0589387304602762
0.468543823326432,0.0498537745286826
0.494147688060732,0.0465784855176963
0.524126984126984,0.044151599463285
0.479696342305038,0.0487527548647157
0.425534851621808,0.0552539677403274
0.506211180124224,0.0457789804241494
0.489275362318841,0.0482821838600037
0.51336093857833,0.0450644040763195
0.393692201518288,0.0607045441084508
0.458868184955141,0.0508658935386047
0.40191856452726,0.0600810546331151
0.437584541062802,0.0537891680018592
0.431469979296066,0.0546555113006716
0.446997929606625,0.0518706695247273
0.444817115251898,0.0529807678363008
0.64360248447205,0.0329594293429133
0.354064872325742,0.0713389448164919
0.64360248447205,0.0329594293429133
0.354064872325742,0.0713389448164919
0.567425810904072,0.03927085843069
0.567425810904072,0.03927085843069
0.355210489993099,0.0654468190763547
0.355210489993099,0.0654468190763547
0.429082125603865,0.0528706725453803
0.429082125603865,0.0528706725453803
0.551304347826087,0.0413898548349281
0.551304347826087,0.0413898548349281
0.418688750862664,0.0560954282016739
0.418688750862664,0.0560954282016739
0.446611456176674,0.0515566384364673
0.446611456176674,0.0515566384364673
0.597750172532781,0.037420650074893
0.597750172532781,0.037420650074893
0.629289164941339,0.0344717250944117
0.629289164941339,0.0344717250944117
0.465645272601794,0.050761055185177
0.465645272601794,0.050761055185177
0.477957211870255,0.0491679027284323
0.477957211870255,0.0491679027284323
0.611718426501035,0.0354006009163526
0.611718426501035,0.0354006009163526
0.380276052449965,0.0635449926009856
0.380276052449965,0.0635449926009856
0.487163561076605,0.0473631710541206
0.487163561076605,0.0473631710541206
0.401048999309869,0.0586725458475459
0.401048999309869,0.0586725458475459
0.368695652173913,0.0647773522588201
0.368695652173913,0.0647773522588201
0.539323671497585,0.0428055564460826
0.539323671497585,0.0428055564460826
0.408930296756384,0.0572005365948019
0.408930296756384,0.0572005365948019
0.506708074534161,0.0452983962051653
0.506708074534161,0.0452983962051653
0.385162180814355,0.0611494479072457
0.385162180814355,0.0611494479072457
0.521394064872326,0.0440507163294948
0.521394064872326,0.0440507163294948
0.38815734989648,0.0598619488161535
0.38815734989648,0.0598619488161535
0.604541062801932,0.0373461183833285
0.604541062801932,0.0373461183833285
0.530945479641132,0.0439063424683832
0.530945479641132,0.0439063424683832
0.624057971014493,0.0333572877233203
0.367784679089027,0.0655128562244785
0.624057971014493,0.0333572877233203
0.367784679089027,0.0655128562244785
0.548074534161491,0.0411006732067531
0.548074534161491,0.0411006732067531
0.378385093167702,0.0626150653915461
0.378385093167702,0.0626150653915461
0.529896480331263,0.0431799839050932
0.529896480331263,0.0431799839050932
0.569634230503796,0.0398287446638538
0.569634230503796,0.0398287446638538
0.615527950310559,0.0358174844038764
0.615527950310559,0.0358174844038764
0.606142167011732,0.037941654302155
0.606142167011732,0.037941654302155
0.585769496204279,0.0388254873485624
0.585769496204279,0.0388254873485624
0.391180124223602,0.0610723628460419
0.391180124223602,0.0610723628460419
0.452353347135956,0.0513325260123697
0.452353347135956,0.0513325260123697
0.485493443754313,0.048037561035339
0.485493443754313,0.048037561035339
0.516922015182885,0.0443817365046362
0.516922015182885,0.0443817365046362
0.474755003450656,0.0486835969314772
0.474755003450656,0.0486835969314772
0.494244306418219,0.0463989485857995
0.494244306418219,0.0463989485857995
0.408668046928917,0.0599583593809023
0.408668046928917,0.0599583593809023
0.446777087646653,0.0539010489826583
0.446777087646653,0.0539010489826583
0.412173913043478,0.0567650118400418
0.412173913043478,0.0567650118400418
0.42360248447205,0.0540529494431643
0.42360248447205,0.0540529494431643
0.410324361628709,0.0590125111607703
0.410324361628709,0.0590125111607703
0.46512077294686,0.0500179578653623
0.46512077294686,0.0500179578653623
0.504541062801932,0.0459015087894576
0.504541062801932,0.0459015087894576
0.515403726708075,0.0458987217781519
0.515403726708075,0.0458987217781519
0.438536922015183,0.0539444562665273
0.438536922015183,0.0539444562665273
0.461959972394755,0.0503723922732097
0.461959972394755,0.0503723922732097
0.643050379572119,0.033374910980439
0.35951690821256,0.076230032837168
0.643050379572119,0.033374910980439
0.35951690821256,0.076230032837168
0.365189786059351,0.0676657807364082
0.365189786059351,0.0676657807364082
0.382512077294686,0.0610086621145816
0.382512077294686,0.0610086621145816
0.618026224982747,0.0347956191987296
0.618026224982747,0.0347956191987296
0.514175293305728,0.0433878916107605
0.514175293305728,0.0433878916107605
0.560414078674948,0.0411849844709232
0.560414078674948,0.0411849844709232
0.593830227743271,0.0366818417485248
0.593830227743271,0.0366818417485248
0.509289164941339,0.04574660436467
0.509289164941339,0.04574660436467
0.492657004830918,0.0470887922943777
0.492657004830918,0.0470887922943777
0.471897860593513,0.0502683549769238
0.471897860593513,0.0502683549769238
0.399806763285024,0.0584949948698131
0.399806763285024,0.0584949948698131
0.436742581090407,0.053783193450677
0.436742581090407,0.053783193450677
0.480372670807453,0.0483199169891186
0.480372670807453,0.0483199169891186
0.423091787439614,0.0552195222832318
0.423091787439614,0.0552195222832318
0.368350586611456,0.0642312315524259
0.368350586611456,0.0642312315524259
0.454534161490683,0.050957097231932
0.454534161490683,0.050957097231932
0.578440303657695,0.038363077113482
0.578440303657695,0.038363077113482
0.537391304347826,0.0424230516608927
0.537391304347826,0.0424230516608927
0.577004830917874,0.0399348680464464
0.577004830917874,0.0399348680464464
0.610351966873706,0.0361812811670682
0.610351966873706,0.0361812811670682
0.444886128364389,0.0521915429760731
0.444886128364389,0.0521915429760731
0.414616977225673,0.0565905816474237
0.414616977225673,0.0565905816474237
0.377971014492754,0.0634654543022851
0.377971014492754,0.0634654543022851
0.541904761904762,0.0419377779198912
0.541904761904762,0.0419377779198912
0.664126984126984,0.0336171806997498
0.369371980676328,0.0748940864776898
0.664126984126984,0.0336171806997498
0.369371980676328,0.0748940864776898
0.374423740510697,0.0671640853240007
0.374423740510697,0.0671640853240007
0.381076604554865,0.0610149871282634
0.381076604554865,0.0610149871282634
0.37928226363009,0.0653559658455269
0.37928226363009,0.0653559658455269
0.634037267080745,0.0336547970080316
0.634037267080745,0.0336547970080316
0.617336093857833,0.0368958408262077
0.617336093857833,0.0368958408262077
0.59728088336784,0.0382854580141837
0.59728088336784,0.0382854580141837
0.451856452726018,0.0523237007157729
0.451856452726018,0.0523237007157729
0.411815044858523,0.0551388658422709
0.411815044858523,0.0551388658422709
0.565396825396825,0.0413522552153368
0.565396825396825,0.0413522552153368
0.400966183574879,0.0575429050794516
0.400966183574879,0.0575429050794516
0.545079365079365,0.042474235874513
0.545079365079365,0.042474235874513
0.397432712215321,0.0597291402175261
0.397432712215321,0.0597291402175261
0.502622498274672,0.045826309550275
0.502622498274672,0.045826309550275
0.489565217391304,0.0471478869472729
0.489565217391304,0.0471478869472729
0.432933057280883,0.0538752649559079
0.432933057280883,0.0538752649559079
0.536176673567978,0.0435367380409136
0.536176673567978,0.0435367380409136
0.462594893029676,0.0510949458150764
0.462594893029676,0.0510949458150764
0.618178053830228,0.0342511506726902
0.618178053830228,0.0342511506726902
0.58343685300207,0.0390893355446293
0.58343685300207,0.0390893355446293
0.478785369220152,0.0486454799624818
0.478785369220152,0.0486454799624818
0.575169082125604,0.0400702633920942
0.575169082125604,0.0400702633920942
0.469385783298827,0.0491407001629934
0.469385783298827,0.0491407001629934
0.429689440993789,0.0549194429401908
0.429689440993789,0.0549194429401908
0.644347826086957,0.0322463049111528
0.368350586611456,0.0661882141497432
0.644347826086957,0.0322463049111528
0.368350586611456,0.0661882141497432
0.37616287094548,0.0621183098315128
0.37616287094548,0.0621183098315128
0.395017253278123,0.0613982262158333
0.395017253278123,0.0613982262158333
0.606514837819186,0.0359955026649419
0.606514837819186,0.0359955026649419
0.511111111111111,0.0452584601689106
0.511111111111111,0.0452584601689106
0.626818495514148,0.0350179125555677
0.626818495514148,0.0350179125555677
0.401297446514838,0.0573722799082569
0.401297446514838,0.0573722799082569
0.59848171152519,0.0385351542007462
0.59848171152519,0.0385351542007462
0.423008971704624,0.0561709612146656
0.423008971704624,0.0561709612146656
0.498895790200138,0.04673729509605
0.498895790200138,0.04673729509605
0.525286404416839,0.0435156101587997
0.525286404416839,0.0435156101587997
0.591414768806073,0.0399758220928189
0.591414768806073,0.0399758220928189
0.435845410628019,0.0529168501518646
0.435845410628019,0.0529168501518646
0.634064872325742,0.0331453413545633
0.634064872325742,0.0331453413545633
0.456494133885438,0.0518468213860695
0.456494133885438,0.0518468213860695
0.42672187715666,0.0532795788388673
0.42672187715666,0.0532795788388673
0.569302967563837,0.0402836449882302
0.569302967563837,0.0402836449882302
0.465962732919255,0.0496269919141125
0.465962732919255,0.0496269919141125
0.547743271221532,0.0417889982445
0.547743271221532,0.0417889982445
0.53888198757764,0.0429410018578017
0.53888198757764,0.0429410018578017
0.485079365079365,0.0478215092487304
0.485079365079365,0.0478215092487304
0.561628709454796,0.0411114541007859
0.561628709454796,0.0411114541007859
0.483409247757074,0.0491428029379905
0.483409247757074,0.0491428029379905
0.40872325741891,0.0568639090196681
0.40872325741891,0.0568639090196681
0.637087646652864,0.0344824892997541
0.371773636991028,0.0682944437057845
0.637087646652864,0.0344824892997541
0.371773636991028,0.0682944437057845
0.541187025534852,0.0420178335679958
0.541187025534852,0.0420178335679958
0.560759144237405,0.0407717391179183
0.560759144237405,0.0407717391179183
0.591345755693582,0.0382704215040852
0.591345755693582,0.0382704215040852
0.605728088336784,0.0353010361891082
0.605728088336784,0.0353010361891082
0.531152518978606,0.0439967451045687
0.531152518978606,0.0439967451045687
0.579447895100069,0.0401875681972905
0.579447895100069,0.0401875681972905
0.409371980676329,0.0572534731209198
0.409371980676329,0.0572534731209198
0.425106970324362,0.0558990857584907
0.425106970324362,0.0558990857584907
0.463216011042098,0.0504294675945601
0.463216011042098,0.0504294675945601
0.386335403726708,0.0620154073661777
0.386335403726708,0.0620154073661777
0.496811594202899,0.0475160728360539
0.496811594202899,0.0475160728360539
0.381739130434783,0.065577191126176
0.381739130434783,0.065577191126176
0.510089717046239,0.044450977881327
0.510089717046239,0.044450977881327
0.451608005521049,0.0519087698050322
0.451608005521049,0.0519087698050322
0.602374051069703,0.0364566779369287
0.602374051069703,0.0364566779369287
0.501338854382333,0.0452974449498095
0.501338854382333,0.0452974449498095
0.392767425810904,0.0597205622306331
0.392767425810904,0.0597205622306331
0.397046238785369,0.0586878994427629
0.397046238785369,0.0586878994427629
0.471870255348516,0.048383217192008
0.471870255348516,0.048383217192008
0.47959972394755,0.0481311679000916
0.47959972394755,0.0481311679000916
0.385741890959282,0.0645712302430312
0.385741890959282,0.0645712302430312
0.432132505175983,0.0538943735064769
0.432132505175983,0.0538943735064769
0.443133195307108,0.0526959586450245
0.443133195307108,0.0526959586450245
0.625051759834369,0.0341271036365508
0.369937888198758,0.0676287652209827
0.625051759834369,0.0341271036365508
0.369937888198758,0.0676287652209827
0.379006211180124,0.0646389028828194
0.379006211180124,0.0646389028828194
0.386514837819186,0.062117542151752
0.386514837819186,0.062117542151752
0.430572808833678,0.0524920061589946
0.430572808833678,0.0524920061589946
0.452601794340925,0.0518623418681911
0.452601794340925,0.0518623418681911
0.429192546583851,0.0558392234258347
0.429192546583851,0.0558392234258347
0.396328502415459,0.0595154749136523
0.396328502415459,0.0595154749136523
0.564099378881988,0.0405995785872019
0.564099378881988,0.0405995785872019
0.413084886128364,0.0565377452534485
0.413084886128364,0.0565377452534485
0.527287784679089,0.043491211293357
0.527287784679089,0.043491211293357
0.463450655624569,0.0504333727481262
0.463450655624569,0.0504333727481262
0.597349896480331,0.0370094073647425
0.597349896480331,0.0370094073647425
0.49064182194617,0.0472186469947949
0.49064182194617,0.0472186469947949
0.578426501035197,0.0392078920016097
0.578426501035197,0.0392078920016097
0.537377501725328,0.0422159283236766
0.537377501725328,0.0422159283236766
0.40088336783989,0.0577589902434411
0.40088336783989,0.0577589902434411
0.551083505866115,0.0414223310265502
0.551083505866115,0.0414223310265502
0.513913043478261,0.0446859880202906
0.513913043478261,0.0446859880202906
0.588253968253968,0.0385410953745475
0.588253968253968,0.0385410953745475
0.613305728088337,0.0364885366470041
0.613305728088337,0.0364885366470041
0.471621808143547,0.0490033355518722
0.471621808143547,0.0490033355518722
0.482512077294686,0.0486048930672994
0.482512077294686,0.0486048930672994
0.619723947550034,0.0354346291561869
0.619723947550034,0.0354346291561869
0.504513457556936,0.0462591641145626
0.504513457556936,0.0462591641145626
0.640427881297447,0.0337907931465356
0.350434782608696,0.0749967886787395
0.640427881297447,0.0337907931465356
0.350434782608696,0.0749967886787395
0.357087646652864,0.0661874130926014
0.357087646652864,0.0661874130926014
0.599102829537612,0.0373894422237453
0.599102829537612,0.0373894422237453
0.575914423740511,0.0410059148223592
0.575914423740511,0.0410059148223592
0.585783298826777,0.0398787773578329
0.585783298826777,0.0398787773578329
0.448654244306418,0.0523637535728609
0.448654244306418,0.0523637535728609
0.612670807453416,0.0352576789713104
0.612670807453416,0.0352576789713104
0.47559696342305,0.0505628269199725
0.47559696342305,0.0505628269199725
0.527260179434092,0.0433435998262974
0.527260179434092,0.0433435998262974
0.48200138026225,0.0487449779349645
0.48200138026225,0.0487449779349645
0.557777777777778,0.0430083073463999
0.557777777777778,0.0430083073463999
0.490669427191166,0.0465153188243305
0.490669427191166,0.0465153188243305
0.427936507936508,0.0539521831302072
0.427936507936508,0.0539521831302072
0.456576949620428,0.0515142825400968
0.456576949620428,0.0515142825400968
0.384154589371981,0.0625809036421882
0.384154589371981,0.0625809036421882
0.619972394755003,0.0338658088101232
0.619972394755003,0.0338658088101232
0.374009661835749,0.0659432241738885
0.374009661835749,0.0659432241738885
0.414741200828157,0.0561809577402472
0.414741200828157,0.0561809577402472
0.547177363699103,0.0431107425284024
0.547177363699103,0.0431107425284024
0.394920634920635,0.0595424939034962
0.394920634920635,0.0595424939034962
0.387674258109041,0.0622591957563197
0.387674258109041,0.0622591957563197
0.502236024844721,0.0455127958114191
0.502236024844721,0.0455127958114191
0.42200138026225,0.0545380896746421
0.42200138026225,0.0545380896746421
0.519765355417529,0.0454571056513764
0.519765355417529,0.0454571056513764
0.640952380952381,0.0338220677524451
0.354575569358178,0.0701540311056162
0.640952380952381,0.0338220677524451
0.354575569358178,0.0701540311056162
0.373457556935818,0.0649552703877429
0.373457556935818,0.0649552703877429
0.356576949620428,0.067910336806311
0.356576949620428,0.067910336806311
0.598826777087647,0.0380533683960495
0.598826777087647,0.0380533683960495
0.435665976535542,0.0531479718259525
0.435665976535542,0.0531479718259525
0.552615596963423,0.0422102207915416
0.552615596963423,0.0422102207915416
0.623781918564527,0.0352437606034724
0.623781918564527,0.0352437606034724
0.529799861973775,0.0423446148157621
0.529799861973775,0.0423446148157621
0.468267770876467,0.048191814601199
0.468267770876467,0.048191814601199
0.572946859903382,0.0386762737672194
0.572946859903382,0.0386762737672194
0.57216011042098,0.0408977387308408
0.57216011042098,0.0408977387308408
0.608129744651484,0.036235135571161
0.608129744651484,0.036235135571161
0.456328502415459,0.0502770831620309
0.456328502415459,0.0502770831620309
0.419572118702554,0.0547362011190134
0.419572118702554,0.0547362011190134
0.450434782608696,0.0517941351903084
0.450434782608696,0.0517941351903084
0.402608695652174,0.0574329432980547
0.402608695652174,0.0574329432980547
0.519613526570048,0.0444394293075333
0.519613526570048,0.0444394293075333
0.413940648723257,0.0561532044480233
0.413940648723257,0.0561532044480233
0.49527950310559,0.0475266033997299
0.49527950310559,0.0475266033997299
0.376922015182885,0.0628801986167779
0.376922015182885,0.0628801986167779
0.504789510006901,0.0453890658603982
0.504789510006901,0.0453890658603982
0.386293995859213,0.0619404083912805
0.386293995859213,0.0619404083912805
0.398357487922705,0.0592684656062528
0.398357487922705,0.0592684656062528
0.390848861283644,0.0601442547038618
0.390848861283644,0.0601442547038618
0.631414768806073,0.0335198021909547
0.362774327122153,0.0684840439180245
0.394520358868185,0.0600553206724361
0.600303657694962,0.0375447471771038
0.37808143547274,0.0642369557732514
0.567826086956522,0.0391353963302805
0.609993098688751,0.0354938072525344
0.371939268461008,0.0657461974943967
0.490310559006211,0.0468080551435721
0.528668046928916,0.0427366822205818
0.510697032436163,0.0453662190431676
0.407881297446515,0.058670192742192
0.472629399585921,0.0497579313794092
0.432436162870945,0.0544209517563503
0.478578329882678,0.0473100342637173
0.45376121463078,0.0520970182333456
0.439503105590062,0.0529470399928946
0.518067632850242,0.0444841383092578
0.460262249827467,0.0504645305332025
0.621187025534852,0.0338734021642795
0.560648723257419,0.0408478729237663
0.421532091097308,0.055900420853727
0.409537612146308,0.0561302908760309
0.542387853692202,0.0415707769281324
0.548654244306418,0.0413995008980101
0.631414768806073,0.0335198021909547
0.362774327122153,0.0684840439180245
0.394520358868185,0.0600553206724361
0.600303657694962,0.0375447471771038
0.567826086956522,0.0391353963302805
0.37808143547274,0.0642369557732514
0.490310559006211,0.0468080551435721
0.609993098688751,0.0354938072525344
0.371939268461008,0.0657461974943967
0.510697032436163,0.0453662190431676
0.407881297446515,0.058670192742192
0.472629399585921,0.0497579313794092
0.432436162870945,0.0544209517563503
0.45376121463078,0.0520970182333456
0.478578329882678,0.0473100342637173
0.439503105590062,0.0529470399928946
0.621187025534852,0.0338734021642795
0.460262249827467,0.0504645305332025
0.421532091097308,0.055900420853727
0.560648723257419,0.0408478729237663
0.528668046928916,0.0427366822205818
0.409537612146308,0.0561302908760309
0.542387853692202,0.0415707769281324
0.548654244306418,0.0413995008980101
0.518067632850242,0.0444841383092578
0.660966183574879,0.0313425622570346
0.362208419599724,0.0646707115268234
0.660966183574879,0.0313425622570346
0.362208419599724,0.0646707115268234
0.619710144927536,0.0349224365574843
0.619710144927536,0.0349224365574843
0.53224292615597,0.0441960581346527
0.53224292615597,0.0441960581346527
0.588226363008972,0.0389359497906729
0.588226363008972,0.0389359497906729
0.39047619047619,0.0587561895640979
0.39047619047619,0.0587561895640979
0.605175983436853,0.0358373272568254
0.605175983436853,0.0358373272568254
0.550779848171153,0.0423524251228943
0.550779848171153,0.0423524251228943
0.560414078674948,0.0401588970270917
0.560414078674948,0.0401588970270917
0.387977915804003,0.0615810174423684
0.387977915804003,0.0615810174423684
0.40040027605245,0.0569284108082702
0.40040027605245,0.0569284108082702
0.511331953071083,0.0446161792281244
0.511331953071083,0.0446161792281244
0.594534161490683,0.0379374821295416
0.594534161490683,0.0379374821295416
0.375445134575569,0.0624359122995298
0.375445134575569,0.0624359122995298
0.493167701863354,0.0471789612888969
0.493167701863354,0.0471789612888969
0.505410628019324,0.0462974980365338
0.505410628019324,0.0462974980365338
0.463699102829538,0.0503203402476859
0.463699102829538,0.0503203402476859
0.433609385783299,0.0540282835586743
0.433609385783299,0.0540282835586743
0.45336093857833,0.0514312396164011
0.45336093857833,0.0514312396164011
0.416507936507936,0.0564321892863313
0.416507936507936,0.0564321892863313
0.423795721187026,0.0552161511677602
0.423795721187026,0.0552161511677602
0.476218081435473,0.0477402186375323
0.476218081435473,0.0477402186375323
0.472311939268461,0.0489893170518914
0.472311939268461,0.0489893170518914
0.368502415458937,0.0643677784177149
0.368502415458937,0.0643677784177149
0.556121463077985,0.0410627565020431
0.556121463077985,0.0410627565020431
0.650683229813665,0.0320050865793406
0.372491373360939,0.0597482988341665
0.650683229813665,0.0320050865793406
0.372491373360939,0.0597482988341665
0.595914423740511,0.036830654801297
