costF,latencyF
0.556882703777336,0.0435812512006599
0.60368986083499,0.0402594866966145
0.565582504970179,0.042051913225543
0.506727634194831,0.0487703624323451
0.471419483101392,0.0544896419393074
0.474178926441352,0.0518472879231287
0.496294234592445,0.0505961745393511
0.612763419483101,0.0385566211853337
0.527403578528827,0.0472174157689563
0.440970178926441,0.0576296710267803
0.457320079522863,0.0570469752587811
0.625574552683897,0.0357194844588148
0.619324055666004,0.0372033898055772
0.51713717693837,0.0478435534846375
0.427666003976143,0.061651983517164
0.457956262425447,0.0552137348729107
0.486520874751491,0.0512078577559616
0.438393638170974,0.0592924581542742
0.58082703777336,0.0403711021026001
0.579626242544732,0.0407424621111198
0.427753479125249,0.0599542957368936
0.64162226640159,0.0333011506624603
0.383236580516899,0.0759070271714183
0.64162226640159,0.0333011506624603
0.383236580516899,0.0759070271714183
0.399872763419483,0.0694347996674092
0.399872763419483,0.0694347996674092
0.559395626242545,0.0402404673608291
0.559395626242545,0.0402404673608291
0.54155069582505,0.0450057058007356
0.54155069582505,0.0450057058007356
0.490051689860835,0.0508860784443899
0.490051689860835,0.0508860784443899
0.507149105367793,0.0494929108723231
0.507149105367793,0.0494929108723231
0.550990059642147,0.0423950849996131
0.550990059642147,0.0423950849996131
0.404286282306163,0.0649590189454943
0.404286282306163,0.0649590189454943
0.620954274353877,0.0363790960093521
0.620954274353877,0.0363790960093521
0.606043737574553,0.0375321119837309
0.606043737574553,0.0375321119837309
0.414807157057654,0.0636275526679681
0.414807157057654,0.0636275526679681
0.473844930417495,0.0519428013701767
0.473844930417495,0.0519428013701767
0.59048111332008,0.0394492698565739
0.59048111332008,0.0394492698565739
0.519005964214712,0.04562068393708
0.519005964214712,0.04562068393708
0.631594433399602,0.0344345491162211
0.631594433399602,0.0344345491162211
0.51641351888668,0.0474813476653189
0.51641351888668,0.0474813476653189
0.45682703777336,0.0580356718208952
0.45682703777336,0.0580356718208952
0.468508946322068,0.0541647148026328
0.468508946322068,0.0541647148026328
0.40224254473161,0.0691173253253709
0.40224254473161,0.0691173253253709
0.427666003976143,0.0617385339980311
0.427666003976143,0.0617385339980311
0.429868787276342,0.0609816536711829
0.429868787276342,0.0609816536711829
0.595324055666004,0.0393470390880447
0.595324055666004,0.0393470390880447
0.442648111332008,0.0590842604135889
0.442648111332008,0.0590842604135889
0.460397614314115,0.0559885411321207
0.460397614314115,0.0559885411321207
0.652580516898608,0.0340294799214358
0.379546719681909,0.0733479728447621
0.571864811133201,0.0394065977041274
0.399085487077535,0.0687653033576703
0.614679920477137,0.0369447238970036
0.554854870775348,0.0432726613743326
0.593383697813121,0.038606888323893
0.464007952286282,0.0541015572712455
0.502441351888668,0.0493254338286467
0.476675944333996,0.0521988980258626
0.420596421471173,0.062602327605828
0.486576540755467,0.0502581265615934
0.41610337972167,0.065319886203671
0.516850894632207,0.047351168916904
0.427363817097415,0.060176055602555
0.405351888667992,0.0668947548702297
0.439101391650099,0.0589256433698517
0.628190854870775,0.0345751568739724
0.461328031809145,0.0575817868212429
0.453081510934394,0.058031528655456
0.637590457256461,0.0344865862935065
0.524787276341948,0.0461099059702475
0.532890656063618,0.0457089505219751
0.545526838966203,0.0444434708959053
0.542878727634195,0.044950383510025
0.652580516898608,0.0340294799214358
0.379546719681909,0.0733479728447621
0.571864811133201,0.0394065977041274
0.399085487077535,0.0687653033576703
0.614679920477137,0.0369447238970036
0.554854870775348,0.0432726613743326
0.593383697813121,0.038606888323893
0.516850894632207,0.047351168916904
0.464007952286282,0.0541015572712455
0.502441351888668,0.0493254338286467
0.476675944333996,0.0521988980258626
0.532890656063618,0.0457089505219751
0.420596421471173,0.062602327605828
0.486576540755467,0.0502581265615934
0.41610337972167,0.065319886203671
0.427363817097415,0.060176055602555
0.405351888667992,0.0668947548702297
0.439101391650099,0.0589256433698517
0.628190854870775,0.0345751568739724
0.545526838966203,0.0444434708959053
0.461328031809145,0.0575817868212429
0.453081510934394,0.058031528655456
0.637590457256461,0.0344865862935065
0.524787276341948,0.0461099059702475
0.542878727634195,0.044950383510025
0.658958250497018,0.0330744974487417
0.373009940357853,0.0750992079738627
0.544071570576541,0.0441969942290854
0.387292246520875,0.0691571046167415
0.57351888667992,0.0421511481667547
0.625980119284294,0.0352538711139192
0.600493041749503,0.0386967533371114
0.380644135188867,0.0727505872262826
0.446536779324056,0.0583116997990785
0.58648111332008,0.0417816268411222
0.40217097415507,0.0665337454205764
0.496596421471173,0.049261305472695
0.61458449304175,0.0377220356680945
0.650457256461233,0.0345298958560206
0.463013916500994,0.0557499977690648
0.480858846918489,0.0503254615805004
0.428978131212724,0.0586065264711008
0.425590457256461,0.0619561801171795
0.533192842942346,0.0459068222195658
0.478433399602386,0.0533259861199545
0.421129224652087,0.0640808590954053
0.513041749502982,0.0478202144698558
0.415554671968191,0.0660009000230154
0.515419483101392,0.0466016040963697
0.46562226640159,0.0541259847862965
0.658958250497018,0.0330744974487417
0.373009940357853,0.0750992079738627
0.387292246520875,0.0691571046167415
0.625980119284294,0.0352538711139192
0.600493041749503,0.0386967533371114
0.380644135188867,0.0727505872262826
0.446536779324056,0.0583116997990785
0.58648111332008,0.0417816268411222
0.40217097415507,0.0665337454205764
0.496596421471173,0.049261305472695
0.61458449304175,0.0377220356680945
0.650457256461233,0.0345298958560206
0.463013916500994,0.0557499977690648
0.480858846918489,0.0503254615805004
0.428978131212724,0.0586065264711008
0.533192842942346,0.0459068222195658
0.544071570576541,0.0441969942290854
0.425590457256461,0.0619561801171795
0.478433399602386,0.0533259861199545
0.421129224652087,0.0640808590954053
0.513041749502982,0.0478202144698558
0.415554671968191,0.0660009000230154
0.515419483101392,0.0466016040963697
0.46562226640159,0.0541259847862965
0.57351888667992,0.0421511481667547
0.657383697813121,0.0332901823061437
0.370282306163022,0.0726792708460305
0.535602385685885,0.0435615552295721
0.445264413518887,0.0560271681822153
0.568540755467197,0.0432092832009988
0.380954274353877,0.0710703399660918
0.525439363817097,0.0464430556967936
0.491435387673956,0.0515102058667811
0.392954274353877,0.0679030199214181
0.576302186878728,0.0409371369520639
0.411920477137177,0.0645633392913196
0.473057654075547,0.0555866933097537
0.439355864811133,0.0592692613309691
0.475339960238569,0.0531559545328534
0.418425447316103,0.0612893266076438
0.499920477137177,0.0487283473025836
0.603984095427435,0.0406100573306227
0.405256461232604,0.0667292881198433
0.505009940357853,0.0472457609043456
0.614337972166998,0.0369680629117853
0.621916500994036,0.0357454760801085
0.609383697813121,0.0394153302220531
0.424683896620278,0.0601033565327717
0.640087475149105,0.0353827554295815
0.648819085487078,0.0346837960652579
0.657383697813121,0.0332901823061437
0.370282306163022,0.0726792708460305
0.445264413518887,0.0560271681822153
0.568540755467197,0.0432092832009988
0.380954274353877,0.0710703399660918
0.491435387673956,0.0515102058667811
0.392954274353877,0.0679030199214181
0.576302186878728,0.0409371369520639
0.535602385685885,0.0435615552295721
0.411920477137177,0.0645633392913196
0.473057654075547,0.0555866933097537
0.439355864811133,0.0592692613309691
0.475339960238569,0.0531559545328534
0.418425447316103,0.0612893266076438
0.499920477137177,0.0487283473025836
0.603984095427435,0.0406100573306227
0.405256461232604,0.0667292881198433
0.505009940357853,0.0472457609043456
0.525439363817097,0.0464430556967936
0.614337972166998,0.0369680629117853
0.621916500994036,0.0357454760801085
0.609383697813121,0.0394153302220531
0.424683896620278,0.0601033565327717
0.640087475149105,0.0353827554295815
0.648819085487078,0.0346837960652579
0.66706958250497,0.0335530894432439
0.37765407554672,0.0752062291242074
0.66706958250497,0.0335530894432439
0.37765407554672,0.0752062291242074
0.391133200795229,0.0674222215074513
0.391133200795229,0.0674222215074513
0.390528827037773,0.0748839545940448
0.390528827037773,0.0748839545940448
0.408079522862823,0.0651510509862352
0.408079522862823,0.0651510509862352
0.630250497017893,0.0345743870787369
0.630250497017893,0.0345743870787369
0.575093439363817,0.0414746501525813
0.575093439363817,0.0414746501525813
0.547093439363817,0.0426300980915256
0.547093439363817,0.0426300980915256
0.480588469184891,0.0529560382198922
0.480588469184891,0.0529560382198922
0.46565407554672,0.0544504608327694
0.46565407554672,0.0544504608327694
0.537248508946322,0.0440222458074843
0.537248508946322,0.0440222458074843
0.606536779324056,0.0371874300381161
0.606536779324056,0.0371874300381161
0.619228628230616,0.0356211173759259
0.619228628230616,0.0356211173759259
0.43537972166998,0.0605482932757062
0.43537972166998,0.0605482932757062
0.589001988071571,0.0403367407968038
0.589001988071571,0.0403367407968038
0.424381709741551,0.0626975517667683
0.424381709741551,0.0626975517667683
0.513479125248509,0.0487406149948071
0.513479125248509,0.0487406149948071
0.438457256461233,0.0577882831673632
0.438457256461233,0.0577882831673632
0.491952286282306,0.05089988082393
0.491952286282306,0.05089988082393
0.593574552683897,0.0382825152436618
0.593574552683897,0.0382825152436618
0.522950298210736,0.0456335596204449
0.522950298210736,0.0456335596204449
0.499721669980119,0.0499806570560265
0.499721669980119,0.0499806570560265
0.452095427435388,0.0558171219523341
0.452095427435388,0.0558171219523341
0.520222664015905,0.047163235913213
0.520222664015905,0.047163235913213
0.44462027833002,0.0561350719003459
0.44462027833002,0.0561350719003459
0.647562624254473,0.033812981140409
0.383443339960239,0.0780019390994886
0.392111332007952,0.0680891926926918
0.613566600397614,0.0370148291981273
0.407594433399602,0.0645116845600748
0.563729622266402,0.0430619041870683
0.4739324055666,0.0518319998878158
0.633367793240557,0.0354245548205509
0.516850894632207,0.0461481848963821
0.390433399602386,0.0730795349495372
0.592842942345924,0.0384624021710383
0.498854870775348,0.0485990118967196
0.470099403578529,0.0551991087634372
0.537025844930417,0.0441045746724423
0.491117296222664,0.04975692612231
0.445852882703777,0.0570680146941653
0.442886679920477,0.0607189328539487
0.572421471172962,0.0409599562324829
0.384683896620278,0.0754304797922867
0.455363817097416,0.0562609996139256
0.583984095427435,0.0402178442065848
0.53396421471173,0.0456159720057343
0.420159045725646,0.0633179675013045
0.434592445328032,0.0614326605192225
0.423912524850895,0.0619366655628032
0.647562624254473,0.033812981140409
0.383443339960239,0.0780019390994886
0.613566600397614,0.0370148291981273
0.633367793240557,0.0354245548205509
0.516850894632207,0.0461481848963821
0.390433399602386,0.0730795349495372
0.592842942345924,0.0384624021710383
0.498854870775348,0.0485990118967196
0.563729622266402,0.0430619041870683
0.470099403578529,0.0551991087634372
0.537025844930417,0.0441045746724423
0.392111332007952,0.0680891926926918
0.407594433399602,0.0645116845600748
0.445852882703777,0.0570680146941653
0.442886679920477,0.0607189328539487
0.384683896620278,0.0754304797922867
0.4739324055666,0.0518319998878158
0.455363817097416,0.0562609996139256
0.583984095427435,0.0402178442065848
0.53396421471173,0.0456159720057343
0.420159045725646,0.0633179675013045
0.491117296222664,0.04975692612231
0.434592445328032,0.0614326605192225
0.423912524850895,0.0619366655628032
0.572421471172962,0.0409599562324829
0.646640159045726,0.034407331706336
0.386902584493042,0.0691411644618979
0.646640159045726,0.034407331706336
0.386902584493042,0.0691411644618979
0.535880715705765,0.0445716050289497
0.535880715705765,0.0445716050289497
0.408445328031809,0.0664459544416548
0.408445328031809,0.0664459544416548
0.612508946322068,0.0368146432116759
0.612508946322068,0.0368146432116759
0.565312127236581,0.044304603757954
0.565312127236581,0.044304603757954
0.627928429423459,0.0347346319697236
0.627928429423459,0.0347346319697236
0.601057654075547,0.0383835545456801
0.601057654075547,0.0383835545456801
0.588143141153082,0.0404044827775232
0.588143141153082,0.0404044827775232
0.42789662027833,0.0617787153480597
0.42789662027833,0.0617787153480597
0.431753479125249,0.0582315430315046
0.431753479125249,0.0582315430315046
0.522751491053678,0.0464352841971237
0.522751491053678,0.0464352841971237
0.486250497017893,0.0515764719980364
0.486250497017893,0.0515764719980364
0.420254473161034,0.0632796150278543
0.420254473161034,0.0632796150278543
0.503530815109344,0.0488967412361264
0.503530815109344,0.0488967412361264
0.482290258449304,0.0538486819879781
0.482290258449304,0.0538486819879781
0.488389662027833,0.0491630119371216
0.488389662027833,0.0491630119371216
0.414791252485089,0.0652627350363819
0.414791252485089,0.0652627350363819
0.442823061630219,0.0574410515814781
0.442823061630219,0.0574410515814781
0.453057654075547,0.0563543115446633
0.453057654075547,0.0563543115446633
0.458886679920477,0.0549276014935793
0.458886679920477,0.0549276014935793
0.470823061630219,0.0545067980764337
0.470823061630219,0.0545067980764337
0.569049701789264,0.0419257991920975
0.569049701789264,0.0419257991920975
0.572731610337972,0.0411994704201033
0.572731610337972,0.0411994704201033
0.517320079522863,0.0479757278168793
0.517320079522863,0.0479757278168793
0.646735586481113,0.0342384915857458
0.390266401590457,0.0719386052506703
0.474337972166998,0.0510661958200217
0.4,0.0697500773962917
0.400437375745527,0.0648415638826589
0.47262027833002,0.0555862569290152
0.55037773359841,0.0428914313160743
0.499594433399602,0.0502131695392123
0.529081510934394,0.0459346574269011
0.622632206759443,0.0360317075225273
0.41444930417495,0.0634969081198884
0.459904572564612,0.0569614201182504
0.537510934393638,0.0445861281721815
0.593335984095427,0.0398689210324435
0.613145129224652,0.0383057169701213
0.510544731610338,0.0476074371829927
0.571809145129225,0.0421333055880172
0.444222664015905,0.0575938927093723
0.42144731610338,0.0616368425764821
0.583204771371769,0.0420118887764541
0.632556660039761,0.0345263263596423
0.438425447316103,0.0594796017501123
0.428540755467197,0.0600559087079727
0.599546719681909,0.0385041231115378
0.509892644135189,0.0489769911636333
0.646735586481113,0.0342384915857458
0.390266401590457,0.0719386052506703
0.474337972166998,0.0510661958200217
0.459904572564612,0.0569614201182504
0.4,0.0697500773962917
0.400437375745527,0.0648415638826589
0.55037773359841,0.0428914313160743
0.499594433399602,0.0502131695392123
0.529081510934394,0.0459346574269011
0.622632206759443,0.0360317075225273
0.537510934393638,0.0445861281721815
0.42144731610338,0.0616368425764821
0.593335984095427,0.0398689210324435
0.613145129224652,0.0383057169701213
0.510544731610338,0.0476074371829927
0.571809145129225,0.0421333055880172
0.444222664015905,0.0575938927093723
0.583204771371769,0.0420118887764541
0.632556660039761,0.0345263263596423
0.438425447316103,0.0594796017501123
0.428540755467197,0.0600559087079727
0.599546719681909,0.0385041231115378
0.509892644135189,0.0489769911636333
0.47262027833002,0.0555862569290152
0.41444930417495,0.0634969081198884
0.651236580516899,0.0340332700597606
0.398926441351889,0.0711053828103449
0.651236580516899,0.0340332700597606
0.398926441351889,0.0711053828103449
0.407761431411531,0.0666792269137673
0.407761431411531,0.0666792269137673
0.442059642147117,0.0584441977395086
0.442059642147117,0.0584441977395086
0.53506958250497,0.0440137486409682
0.53506958250497,0.0440137486409682
0.564882703777336,0.0429122010779683
0.564882703777336,0.0429122010779683
0.628151093439364,0.0343671748720792
0.628151093439364,0.0343671748720792
0.427435387673956,0.0615322730033203
0.427435387673956,0.0615322730033203
0.495395626242545,0.049419544973546
0.495395626242545,0.049419544973546
0.524866799204771,0.0453664848021337
0.524866799204771,0.0453664848021337
0.415252485089463,0.0644113611185939
0.415252485089463,0.0644113611185939
0.452707753479125,0.0567964927148442
0.452707753479125,0.0567964927148442
0.49168986083499,0.0517459936570834
0.49168986083499,0.0517459936570834
0.613876739562624,0.0360018178935127
0.613876739562624,0.0360018178935127
0.480111332007952,0.05286349608439
0.480111332007952,0.05286349608439
0.464954274353877,0.0558264428487837
0.464954274353877,0.0558264428487837
0.469797216699801,0.0539853917380084
0.469797216699801,0.0539853917380084
0.594433399602386,0.0399991978439457
0.594433399602386,0.0399991978439457
0.604174950298211,0.0389522272921928
0.604174950298211,0.0389522272921928
0.580063618290258,0.0405024674143716
0.580063618290258,0.0405024674143716
0.421741550695825,0.0626907510916628
0.421741550695825,0.0626907510916628
0.579029821073559,0.0426714611017564
0.579029821073559,0.0426714611017564
0.612055666003976,0.037572205076981
0.612055666003976,0.037572205076981
0.519650099403579,0.0477936491795012
0.519650099403579,0.0477936491795012
0.512381709741551,0.0482468624470055
0.512381709741551,0.0482468624470055
0.649741550695825,0.0327837354916888
0.391721669980119,0.07115827313649
0.408143141153082,0.0662133635079991
0.416262425447316,0.0609846642079636
0.605765407554672,0.0377865562763955
0.617765407554672,0.0348170638009233
0.471133200795229,0.0536098346293514
0.45937972166998,0.0555247811795754
0.589113320079523,0.0388230880125034
0.57762226640159,0.0405497387256133
0.636031809145129,0.0342014482545114
0.45044930417495,0.0578347258455171
0.567491053677932,0.0424074899801589
0.507864811133201,0.0488264692277542
0.543196819085487,0.0444203868451506
0.487371769383698,0.0503500999311891
0.435180914512922,0.0585747491276553
0.523864811133201,0.0453076175308166
0.48175745526839,0.0510940359305113
0.547332007952286,0.0426294950035386
0.42555069582505,0.0602105885187541
0.402632206759443,0.0694554468504441
0.515697813121272,0.0461945834461467
0.406568588469185,0.0684238967191719
0.50986083499006,0.0474739537085351
0.649741550695825,0.0327837354916888
0.391721669980119,0.07115827313649
0.416262425447316,0.0609846642079636
0.408143141153082,0.0662133635079991
0.605765407554672,0.0377865562763955
0.617765407554672,0.0348170638009233
0.471133200795229,0.0536098346293514
0.45937972166998,0.0555247811795754
0.589113320079523,0.0388230880125034
0.57762226640159,0.0405497387256133
0.636031809145129,0.0342014482545114
0.45044930417495,0.0578347258455171
0.567491053677932,0.0424074899801589
0.507864811133201,0.0488264692277542
0.543196819085487,0.0444203868451506
0.487371769383698,0.0503500999311891
0.523864811133201,0.0453076175308166
0.48175745526839,0.0510940359305113
0.435180914512922,0.0585747491276553
0.547332007952286,0.0426294950035386
0.402632206759443,0.0694554468504441
0.515697813121272,0.0461945834461467
0.406568588469185,0.0684238967191719
0.50986083499006,0.0474739537085351
0.42555069582505,0.0602105885187541
0.663037773359841,0.0321009467304639
0.379260437375746,0.0747670143624178
0.663037773359841,0.0321009467304639
0.379260437375746,0.0747670143624178
0.39682703777336,0.0699659485735596
0.39682703777336,0.0699659485735596
0.605741550695825,0.0358406021779616
0.605741550695825,0.0358406021779616
0.589439363817097,0.0403958140006043
0.589439363817097,0.0403958140006043
0.630799204771372,0.0349952836558154
0.630799204771372,0.0349952836558154
0.479005964214712,0.0513032388178416
0.479005964214712,0.0513032388178416
0.495610337972167,0.0494766912376807
0.495610337972167,0.0494766912376807
0.523801192842942,0.0466904639629431
0.523801192842942,0.0466904639629431
0.402568588469185,0.0667227080866842
0.402568588469185,0.0667227080866842
0.423332007952286,0.0637953386103696
0.423332007952286,0.0637953386103696
0.433089463220676,0.0610741565814502
0.433089463220676,0.0610741565814502
0.409097415506958,0.0645316256888809
0.409097415506958,0.0645316256888809
0.577844930417495,0.0414177735619367
0.577844930417495,0.0414177735619367
0.544047713717694,0.0453346192019096
0.544047713717694,0.0453346192019096
0.461216699801193,0.0561869521766916
0.461216699801193,0.0561869521766916
0.477646123260437,0.0543406644970535
0.477646123260437,0.0543406644970535
0.564564612326044,0.0426205124247403
0.564564612326044,0.0426205124247403
0.433296222664016,0.0589779796395534
0.433296222664016,0.0589779796395534
0.623021868787276,0.0356233139890819
0.623021868787276,0.0356233139890819
0.55765407554672,0.0438970290512877
0.55765407554672,0.0438970290512877
0.44862027833002,0.0578069396697255
0.44862027833002,0.0578069396697255
0.463658051689861,0.0545228117785928
0.463658051689861,0.0545228117785928
0.515769383697813,0.0493617612993438
0.515769383697813,0.0493617612993438
0.51834592445328,0.048898584822168
0.51834592445328,0.048898584822168
0.652795228628231,0.0333982233125966
0.389057654075547,0.0704108853164942
0.652795228628231,0.0333982233125966
0.389057654075547,0.0704108853164942
0.403801192842942,0.0659787132495097
0.403801192842942,0.0659787132495097
0.452357852882704,0.0565524283999723
0.452357852882704,0.0565524283999723
0.559125248508946,0.0438996130136385
0.559125248508946,0.0438996130136385
0.576119284294235,0.0425472151701243
0.576119284294235,0.0425472151701243
0.42286282306163,0.0602917210140469
0.42286282306163,0.0602917210140469
0.584437375745527,0.0405590939441435
0.584437375745527,0.0405590939441435
0.457415506958251,0.0538907216335114
0.457415506958251,0.0538907216335114
0.400198807157058,0.0696854244028228
0.400198807157058,0.0696854244028228
0.503339960238569,0.0488749859402049
0.503339960238569,0.0488749859402049
0.472874751491054,0.0527009663234687
0.472874751491054,0.0527009663234687
0.596683896620278,0.0386433874049928
0.596683896620278,0.0386433874049928
0.615848906560636,0.0364735699876745
0.615848906560636,0.0364735699876745
0.495316103379722,0.0516885532036867
0.495316103379722,0.0516885532036867
0.527149105367793,0.0468744107021346
0.527149105367793,0.0468744107021346
0.514783300198807,0.0480763503507766
0.514783300198807,0.0480763503507766
0.630489065606362,0.0336284018943043
0.630489065606362,0.0336284018943043
0.606608349900596,0.0378933518816394
0.606608349900596,0.0378933518816394
0.421176938369781,0.0636754221640425
0.421176938369781,0.0636754221640425
0.624031809145129,0.0345893122806267
0.624031809145129,0.0345893122806267
0.539610337972167,0.0442935226290871
0.539610337972167,0.0442935226290871
0.411848906560636,0.0637169567846761
0.411848906560636,0.0637169567846761
0.439856858846918,0.0586630010030873
0.439856858846918,0.0586630010030873
0.538910536779324,0.0458495435702632
0.538910536779324,0.0458495435702632
0.65396421471173,0.0336114516896613
0.38996421471173,0.0706560626474072
0.515610337972167,0.0466949454460336
0.4580675944334,0.0516567170223889
0.542910536779324,0.0452942466288607
0.447594433399602,0.0554121851427166
0.510298210735586,0.0504414260844086
0.557956262425447,0.0420734969110618
0.588238568588469,0.0412053591084967
0.416127236580517,0.0642366274064559
0.611427435387674,0.0385454861217687
0.620071570576541,0.0371731471494482
0.599737574552684,0.0408376666594427
0.634385685884692,0.0352545967807654
0.424898608349901,0.0607204577349565
0.437065606361829,0.0583542003411223
0.550019880715706,0.0431179374351619
0.39589662027833,0.0698216487405709
0.485558648111332,0.0516152020143727
0.398091451292247,0.0665076606393498
0.399666003976143,0.06552840264939
0.420580516898608,0.0618718801841664
0.491371769383698,0.051091378420845
0.44665606361829,0.0582376572649989
0.639149105367793,0.0340109116758521
0.65396421471173,0.0336114516896613
0.38996421471173,0.0706560626474072
0.515610337972167,0.0466949454460336
0.4580675944334,0.0516567170223889
0.542910536779324,0.0452942466288607
0.447594433399602,0.0554121851427166
0.557956262425447,0.0420734969110618
0.588238568588469,0.0412053591084967
0.416127236580517,0.0642366274064559
0.611427435387674,0.0385454861217687
0.620071570576541,0.0371731471494482
0.599737574552684,0.0408376666594427
0.634385685884692,0.0352545967807654
0.424898608349901,0.0607204577349565
0.437065606361829,0.0583542003411223
0.510298210735586,0.0504414260844086
0.550019880715706,0.0431179374351619
0.39589662027833,0.0698216487405709
0.485558648111332,0.0516152020143727
0.398091451292247,0.0665076606393498
0.399666003976143,0.06552840264939
0.420580516898608,0.0618718801841664
0.44665606361829,0.0582376572649989
0.639149105367793,0.0340109116758521
0.491371769383698,0.051091378420845
0.654600397614314,0.0340205561804898
0.378234592445328,0.0726528820692331
0.400715705765408,0.0684271082852816
0.554719681908549,0.0445535172924938
0.538648111332008,0.0464061937822707
0.425041749502982,0.0608112739601219
0.62493041749503,0.0367537215186795
0.636612326043738,0.0350768084034574
0.432588469184891,0.0581061742775227
0.606043737574553,0.0376895620767291
0.595284294234592,0.0417483736482126
0.418163021868787,0.0631914072808116
0.518536779324056,0.0467984461315436
0.467777335984095,0.054280277247883
0.444572564612326,0.0567303001309044
0.478194831013917,0.0524957447974835
0.484787276341948,0.050792923414592
0.456755467196819,0.0555812655178707
0.498592445328032,0.0495356124436959
0.60203578528827,0.0402295333265931
0.51068787276342,0.0487696171528814
0.41013916500994,0.0651093986898968
0.572071570576541,0.0426078769959393
0.40431013916501,0.0664047728481355
0.56717296222664,0.0427869549028455
0.654600397614314,0.0340205561804898
0.378234592445328,0.0726528820692331
0.400715705765408,0.0684271082852816
0.554719681908549,0.0445535172924938
0.538648111332008,0.0464061937822707
0.425041749502982,0.0608112739601219
0.62493041749503,0.0367537215186795
0.636612326043738,0.0350768084034574
0.432588469184891,0.0581061742775227
0.606043737574553,0.0376895620767291
0.595284294234592,0.0417483736482126
0.418163021868787,0.0631914072808116
0.518536779324056,0.0467984461315436
0.467777335984095,0.054280277247883
0.444572564612326,0.0567303001309044
0.478194831013917,0.0524957447974835
0.484787276341948,0.050792923414592
0.456755467196819,0.0555812655178707
0.498592445328032,0.0495356124436959
0.60203578528827,0.0402295333265931
0.51068787276342,0.0487696171528814
0.41013916500994,0.0651093986898968
0.572071570576541,0.0426078769959393
0.40431013916501,0.0664047728481355
0.56717296222664,0.0427869549028455
0.664429423459244,0.0327856428187372
0.387753479125248,0.0708445349980785
0.664429423459244,0.0327856428187372
0.387753479125248,0.0708445349980785
0.458640159045726,0.0561699235215788
0.458640159045726,0.0561699235215788
0.529916500994036,0.0459626936635654
0.529916500994036,0.0459626936635654
0.610457256461233,0.0371232036190771
0.610457256461233,0.0371232036190771
0.596365805168986,0.038388952918637
0.596365805168986,0.038388952918637
0.418767395626243,0.0622316393294564
0.418767395626243,0.0622316393294564
0.472500994035785,0.0545418213080694
0.472500994035785,0.0545418213080694
0.543419483101392,0.0435840410954941
0.543419483101392,0.0435840410954941
0.476628230616302,0.0517799185821411
0.476628230616302,0.0517799185821411
0.579220675944334,0.0397716081277433
0.579220675944334,0.0397716081277433
0.410560636182903,0.0651746694808158
0.410560636182903,0.0651746694808158
0.398584493041749,0.0676269183959193
0.398584493041749,0.0676269183959193
0.500644135188867,0.0516665919752818
0.500644135188867,0.0516665919752818
0.629248508946322,0.035793909438935
0.629248508946322,0.035793909438935
0.430823061630219,0.0610514843956622
0.430823061630219,0.0610514843956622
0.570878727634195,0.0415949343354858
0.570878727634195,0.0415949343354858
0.553765407554672,0.0424255973292322
0.553765407554672,0.0424255973292322
0.635864811133201,0.0343806291276592
0.635864811133201,0.0343806291276592
0.650425447316103,0.0330719919368607
0.650425447316103,0.0330719919368607
0.441073558648111,0.05847643107631
0.441073558648111,0.05847643107631
0.520882703777336,0.0481612190496961
0.520882703777336,0.0481612190496961
0.500675944333996,0.0487947801410873
0.500675944333996,0.0487947801410873
0.399666003976143,0.0661835719420718
0.399666003976143,0.0661835719420718
0.437057654075547,0.0585871344955836
0.437057654075547,0.0585871344955836
0.643467196819085,0.0335580416291535
0.396429423459245,0.0683526048546916
0.643467196819085,0.0335580416291535
0.396429423459245,0.0683526048546916
0.569805168986083,0.0418231418491384
0.569805168986083,0.0418231418491384
0.624675944333996,0.0359820777940356
0.624675944333996,0.0359820777940356
0.587777335984095,0.0394260926458863
0.587777335984095,0.0394260926458863
0.502504970178926,0.0465819718662886
0.502504970178926,0.0465819718662886
0.538767395626243,0.0440827850544402
0.538767395626243,0.0440827850544402
0.557192842942346,0.0435960145984557
0.557192842942346,0.0435960145984557
0.615713717693837,0.0373659980169683
0.615713717693837,0.0373659980169683
0.428850894632207,0.0594382338367271
0.428850894632207,0.0594382338367271
0.472,0.0537888340857877
0.472,0.0537888340857877
0.599141153081511,0.0387876185938204
0.599141153081511,0.0387876185938204
0.526528827037773,0.0461649095559243
0.526528827037773,0.0461649095559243
0.424461232604374,0.0620727575153834
0.424461232604374,0.0620727575153834
0.493844930417495,0.0507138551472873
0.493844930417495,0.0507138551472873
0.410910536779324,0.0654596653283343
0.410910536779324,0.0654596653283343
0.419021868787276,0.0640290082379858
0.419021868787276,0.0640290082379858
0.408405566600398,0.0678480947862112
0.408405566600398,0.0678480947862112
0.461630218687873,0.0549232131704218
0.461630218687873,0.0549232131704218
0.482719681908549,0.0517880627215429
0.482719681908549,0.0517880627215429
0.452890656063618,0.0560204753765059
0.452890656063618,0.0560204753765059
0.441836978131213,0.0584091254763292
0.441836978131213,0.0584091254763292
0.448318091451292,0.0578392612633056
0.448318091451292,0.0578392612633056
0.513805168986084,0.0465484539030433
0.513805168986084,0.0465484539030433
0.487395626242545,0.0511220329419407
0.487395626242545,0.0511220329419407
0.65075944333996,0.0330628132318877
0.38441351888668,0.0715807779482005
0.405765407554672,0.068460827277856
0.412071570576541,0.0628744624794448
0.589129224652088,0.0398512157420282
0.529844930417495,0.0464214916238924
