cost,latency
0.265361527967258,0.0606326457755814
0.286780354706685,0.0519998285053396
0.302414733969986,0.0467252913708781
0.27944065484311,0.0530689867916971
0.305989085948158,0.0508703436236059
0.285416098226467,0.0497473465977497
0.286657571623465,0.0503489831130529
0.286821282401091,0.0460927553207855
0.305088676671214,0.0460108050306476
0.306834924965894,0.049621087540744
0.310641200545703,0.0460317037000407
0.292878581173261,0.0558360722723824
0.285893587994543,0.0530022396108387
0.286630286493861,0.0472259774466882
0.288049113233288,0.0587076361510565
0.295538881309686,0.0484791277379742
0.300641200545703,0.0455291938490761
0.289263301500682,0.0476889846267863
0.298744884038199,0.0459856459029018
1,1
0.306098226466576,0.0501937977861791
0.298963165075034,0.0527742527675526
0.289645293315143,0.0711598197936739
0.272578444747613,0.0624202219830353
0.294406548431105,0.0498371974220609
0.294051841746248,0.0451537652488345
0.276425648021828,0.0534587140881294
0.299549795361528,0.0520893504521639
0.29356070941337,0.0488521420784827
0.305266030013643,0.0464301910968051
0.312387448840382,0.0657227274868374
0.284993178717599,0.0730337936118269
0.304542974079127,0.0550952159372954
0.288594815825375,0.0527059658420966
0.283478854024557,0.0502689761898829
0.310791268758527,0.0479585221507434
0.297380627557981,0.0490595441808859
0.275975443383356,0.0562728888453442
0.297025920873124,0.0546678471175929
0.323724420190996,0.0436110308558688
0.295211459754434,0.0482352202345282
0.302019099590723,0.0504041373624991
0.284556616643929,0.0515446022676013
0.309440654843111,0.0443942301673907
0.282346521145975,0.0505616622042227
0.282100954979536,0.0462584946251926
0.285266030013643,0.0560714812825881
0.300668485675307,0.0507194262295731
0.286643929058663,0.0666264828207631
0.293547066848568,0.0473850719309628
0.315020463847203,0.0482948143300472
0.305279672578445,0.047751777803314
0.282182810368349,0.0488592054699621
0.317953615279673,0.0465164167942724
0.310190995907231,0.05039486899696
0.278581173260573,0.0501216689737173
0.319263301500682,0.0476122590039966
0.292660300136426,0.0504978973442112
0.272414733969986,0.0591568230022176
0.295143246930423,0.0567510094408618
0.296152796725784,0.0472489241258859
0.298199181446112,0.0494899551173419
0.284024556616644,0.0556579402663109
0.282796725784447,0.0483705607948646
0.282796725784447,0.0517212767484469
0.296452933151432,0.04792912498811
0.308649386084584,0.0485090481147913
1,1
0.324270122783083,0.0435064702385084
0.287776261937244,0.0462226469791235
0.300450204638472,0.0461083919503887
0.285416098226467,0.0528497002528365
0.283956343792633,0.0500880337761963
0.283424283765348,0.049074672545282
0.273533424283765,0.0507035354673665
0.255184174624829,0.0570729057556266
0.294856753069577,0.0455260246660208
0.28818553888131,0.0488761875074661
0.285402455661664,0.0482782134914485
0.296316507503411,0.0439922746080375
0.287366984993179,0.05043489488201
0.274160982264666,0.0531717759553215
0.287285129604366,0.0475738251849626
0.302237380627558,0.0446092562478986
0.277462482946794,0.0513480157498233
0.300450204638472,0.0436715966348717
0.311978171896316,0.0470002927458103
0.276521145975443,0.0551494807226294
0.279986357435198,0.0501467982035097
0.270368349249659,0.0503124253905917
0.296957708049113,0.0430868973101424
0.289113233287858,0.0511817158587908
0.290013642564802,0.0471030370625046
0.291896316507503,0.048811570555784
0.305457025920873,0.0490420538781749
0.284924965893588,0.0484181583366011
0.283451568894952,0.0474344185029703
0.29818553888131,0.0420578620771833
0.266180081855389,0.0576387245228141
0.291855388813097,0.0455479174423628
0.295961800818554,0.0458555898058204
0.292592087312415,0.0433506196821725
0.299167803547067,0.046583500327106
0.276070941336971,0.0495350860779268
1,1
0.303015006821282,0.0465276285267794
0.290013642564802,0.0512590095426942
0.288976807639836,0.0455117334443185
0.287585266030014,0.0543390892225338
0.285238744884038,0.0481181024767599
0.282100954979536,0.0543264199648008
0.283833560709413,0.0458966994916795
0.276671214188267,0.0533007781495472
0.279918144611187,0.052241755269376
0.275006821282401,0.0517619753374474
0.296098226466576,0.0464181347471159
0.284829467939973,0.0482282764348622
0.28968622100955,0.0495519335746407
0.27525238744884,0.0504723570175602
0.313192360163711,0.0422956031277505
0.296957708049113,0.0438606862408468
0.293806275579809,0.0450135214241483
0.284379263301501,0.0474202468730814
0.301923601637108,0.0432350715669552
0.293860845839018,0.046586572341813
0.294010914051842,0.0454074344340499
0.29462482946794,0.045368208319252
0.280804911323329,0.0514209144345839
0.28281036834925,0.0540900841180412
0.296930422919509,0.0446421365220976
0.29656207366985,0.0436449575584351
0.28130968622101,0.0480499725155589
0.313137789904502,0.0416728511828924
0.301323328785812,0.055399240750444
0.291009549795362,0.0446789782751156
0.31130968622101,0.0502834094268636
0.28474761255116,0.0527664419272394
0.290013642564802,0.0551397339898366
0.293192360163711,0.0481064871218826
0.301364256480218,0.0477229935487243
0.289181446111869,0.0521902261467738
0.318240109140518,0.0392602358371489
0.304815825375171,0.0455100890568842
0.273478854024557,0.064359335967054
0.324706684856753,0.0427133672299386
0.284952251023192,0.0539646846271944
0.302523874488404,0.0495581149764963
0.290477489768076,0.0538601389588107
0.300409276944065,0.0421396105561362
1,1
0.303424283765348,0.048476646207846
0.299618008185539,0.0470351238614654
0.291432469304229,0.0475191941497001
0.295729877216917,0.0491156402158626
0.286903137789905,0.045533835506334
0.290177353342428,0.0448696375236416
0.28075034106412,0.0484026188753463
0.289754433833561,0.0537188262822922
0.296316507503411,0.046289416583447
1,1
0.290327421555252,0.0449057467768026
0.282087312414734,0.0483566956189976
0.28668485675307,0.0488211528498333
0.308335607094134,0.0416449937648566
0.286412005457026,0.0475113534114335
0.302824010914052,0.0456587940023689
0.301296043656207,0.0481727335120224
0.283628922237381,0.0538905900242997
0.290736698499318,0.0494141862290595
0.283915416098226,0.0527057416074464
0.294979536152797,0.0437680997538038
0.306057298772169,0.0443998435081326
0.317066848567531,0.0420098833365416
0.2768758526603,0.0513097239460676
0.316343792633015,0.0454009241547075
0.283219645293315,0.0539736839111534
0.307967257844475,0.0442094084942567
0.301255115961801,0.0604947414657451
0.312414733969986,0.0473937722353882
0.319590723055935,0.0456731300710012
0.2937517053206,0.05589068088418
0.286043656207367,0.0647408786987562
0.295538881309686,0.0549408901765805
0.260995907230559,0.0768219539953913
0.3206275579809,0.0432835361493388
0.283083219645293,0.0574570795072237
0.307557980900409,0.043648051996607
0.299836289222374,0.0544364444331364
0.299399727148704,0.0459761906751543
0.28718963165075,0.0609234183209067
0.293178717598909,0.0508466270721094
0.29643929058663,0.0561379967543081
0.297353342428377,0.0454391935349981
0.282346521145975,0.0527688561869726
0.292073669849932,0.0501944256431995
0.327721691678035,0.0413048522240587
0.305948158253752,0.0465729164516194
0.291214188267394,0.0501164443063691
0.301091405184175,0.0477344070924164
0.29162346521146,0.0461530594926966
0.308826739427012,0.0501319015482521
0.300177353342428,0.0461540909720873
0.299208731241473,0.0522305958582874
0.299085948158254,0.0496772209481625
0.279454297407913,0.0580893763736895
0.303410641200546,0.0515442210686961
0.313055934515689,0.0426919752443152
0.298090040927694,0.0471896888058071
0.27762619372442,0.059371946251074
0.295143246930423,0.0479146020572692
0.3093724420191,0.0451501999178972
0.294583901773533,0.0503266418674106
0.290968622100955,0.0484247882077569
0.31237380627558,0.0488752756198889
1,1
0.292960436562074,0.0479741288823931
0.288458390177353,0.052071792879058
0.299413369713506,0.0427661520665817
0.29581173260573,0.053400637313743
0.299236016371078,0.0454097814233881
0.296343792633015,0.0482914881827368
0.285211459754434,0.0540452371880132
0.277680763983629,0.0503615103555075
0.263628922237381,0.0576620225029637
0.308526603001364,0.0432296675118868
0.305484311050477,0.0427830294612489
0.28593451568895,0.0501991046728991
0.296289222373806,0.0495445338311861
0.295211459754434,0.0437657527644657
0.298772169167804,0.0509307898107954
0.278799454297408,0.0481906423860803
0.281609822646658,0.0567890844844556
0.26893587994543,0.0570812472846118
0.282141882673943,0.0572023489446643
0.294856753069577,0.0497098620387346
0.279972714870396,0.0467024493345172
0.29656207366985,0.0478665485717441
0.291214188267394,0.049276012837643
0.281009549795362,0.051906210538906
0.300818553888131,0.0440579230391102
0.295784447476126,0.047697027176238
0.289904502046385,0.0483708821978631
0.285566166439291,0.0548831497541693
0.282155525238745,0.0511748243805432
0.300559345156889,0.0430155234210028
0.274529331514325,0.0563094764657587
0.303792633015007,0.0437867112297655
0.288403819918145,0.052951629850302
0.28924965893588,0.0432915562753255
0.277844474761255,0.0514329782587614
0.273328785811733,0.0516043383783987
0.291678035470669,0.050639374459473
0.300654843110505,0.0495162802652684
0.298758526603001,0.0556847886284211
0.27793997271487,0.0545056133482163
0.301077762619372,0.0447948926402615
0.295470668485675,0.0525658640326889
0.26612551159618,0.0552484803206663
0.294693042291951,0.0509122007582988
0.278267394270123,0.0528544839253729
0.289004092769441,0.0451167964295147
0.289522510231924,0.0476944185798081
0.285334242837653,0.0505257173898052
0.290054570259209,0.0502301163250135
0.295388813096862,0.0690263616383786
0.305197817189632,0.0465838890004996
0.273697135061392,0.0508558655396952
0.284638472032742,0.0465415236005998
0.278076398362892,0.0484198400964771
0.292100954979536,0.0506747885852185
0.304870395634379,0.043302887599646
0.275470668485675,0.0553256618872446
0.296671214188267,0.0467629926900551
0.290381991814461,0.0553094796199928
0.284174624829468,0.0518904767409545
0.299263301500682,0.0502813016211522
0.281950886766712,0.051408379717641
0.283765347885402,0.0534027226959893
0.267094133697135,0.0549980251654362
0.278212824010914,0.0499954472891533
0.275006821282401,0.0615908602315378
0.293165075034106,0.0550933996366292
0.293669849931787,0.0472871636082232
0.278608458390177,0.0688288034371166
0.304802182810368,0.047360510762284
0.278581173260573,0.0551519697272459
0.276930422919509,0.0507987305508395
0.275388813096862,0.0598649485528725
0.281091405184175,0.0558430534444901
0.300586630286494,0.0472336537462113
0.272537517053206,0.0710189406374791
0.290982264665757,0.0562060220726723
0.277394270122783,0.0573089650463177
0.307776261937244,0.0448736289004141
0.288076398362892,0.0519033403353842
0.288567530695771,0.0668839490460542
0.307380627557981,0.0459688955745363
0.275757162346521,0.0545099111790107
0.278990450204638,0.0552979689079523
0.291800818553888,0.0501229471112231
0.261336971350614,0.0558012262077506
0.291173260572988,0.0462362505478987
0.299181446111869,0.0541548879319318
0.278553888130969,0.0515815636124328
0.285197817189632,0.0522101905051246
0.273083219645293,0.0541132475574007
0.281323328785812,0.0511931368769713
0.29406548431105,0.0486032939382453
0.279699863574352,0.051115379774791
0.284379263301501,0.0528739848654467
0.284993178717599,0.0533726752528705
0.269085948158254,0.0716524109986139
0.292482946793997,0.0480248956071849
0.299454297407913,0.0471881939081395
0.292537517053206,0.0513923618891327
0.292592087312415,0.0495836777266123
0.270845839017735,0.0546078269762386
0.278226466575716,0.0525132585837659
0.305075034106412,0.0459222547673072
