V1,V2
0.44020675944334,0.0147655206410378
0.44182902584493,0.0147654002553554
0.829677932405567,0.00398532949255494
0.464278330019881,0.0143157597315777
0.321351888667992,0.0201728409987175
0.471713717693837,0.0139145238829809
0.826099403578529,0.00400919956566194
0.827880715705765,0.00399792183493437
0.79424254473161,0.00480206448539977
0.893892644135189,0.00236525602560316
0.793280318091451,0.00486396198786444
0.321081510934394,0.0202552714831729
0.207125248508946,0.0285036313450243
0.42851689860835,0.0149738986264239
0.461582504970179,0.0143615592605913
0.694719681908549,0.0073716872454514
0.167085487077535,0.0394941122035299
0.247984095427435,0.0253525650006722
0.438027833001988,0.0148210425177623
0.823324055666004,0.00405587068701619
0.261813121272366,0.023709704931755
0.171491053677932,0.0377765215184038
0.824294234592445,0.00404847900611661
0.626616302186879,0.00936916019588407
0.294003976143141,0.0217762001175244
0.518982107355865,0.0124031683180942
0.171705765407555,0.0350040296217928
0.407435387673956,0.0160581546827062
0.521097415506958,0.01221127835577
0.748,0.00602784594991577
0.578520874751491,0.0106858906357424
0.208787276341948,0.0282797428683173
0.443968190854871,0.0147560535109735
0.331538767395626,0.0197365006851318
0.709359840954274,0.00701114657293431
0.727856858846919,0.00660848535785783
0.894131212723658,0.00222226191204409
0.40872365805169,0.0157831600761051
0.838353876739563,0.00372026429703855
0.519968190854871,0.0122224501470971
0.71106958250497,0.00697816089595571
0.248278330019881,0.0244783000979203
0.638266401590457,0.00901114280727016
0.62675944333996,0.00927816306626879
0.398417495029821,0.0164882830950799
0.260333996023857,0.0238943717531349
0.294751491053678,0.0217424006333327
0.839077534791252,0.0036838452203978
0.903952286282306,0.00209662741388763
0.421502982107356,0.0155409874219546
0.461105367793241,0.014362854610534
0.84544731610338,0.0035672444638489
0.331928429423459,0.0195273570468055
0.79355069582505,0.00483769383196396
0.408015904572565,0.015990965025643
0.838974155069583,0.00368728343548725
0.408341948310139,0.015926524977566
0.894011928429423,0.00235405052628503
0.920954274353877,0.00145230397995403
0.931761431411531,0.00138845141400713
0.914019880715706,0.00170151197338421
