V1,V2
0.790266401590457,0.00404532008581034
0.385049701789264,0.0168616231733501
0.250751491053678,0.0245622041031283
0.448787276341948,0.0141633129342363
0.683666003976143,0.00685391805628783
0.813669980119284,0.00347547686586624
0.342210735586481,0.0188046047484996
0.916326043737575,0.00141299083150829
0.701582504970179,0.00648692471119391
0.74575745526839,0.00526709511481594
0.294528827037773,0.021419102475524
0.442115308151093,0.0144510925003086
0.455864811133201,0.0140941971062547
0.598846918489066,0.00964599429571224
0.838353876739563,0.00298627279142341
0.376357852882704,0.0175142484039423
0.534608349900596,0.0112973873017982
0.529184890656064,0.0116702602836207
0.828445328031809,0.00314032312605444
0.642489065606362,0.00814427921627245
0.349813121272366,0.0184707848820488
0.257105367793241,0.0239276559866059
0.820349900596421,0.00342423108858065
0.72196421471173,0.00596368519662191
0.369224652087475,0.0177642027886034
0.37075944333996,0.0175283431596381
0.750083499005964,0.00516614931240682
0.696660039761431,0.00659218995188767
0.33158648111332,0.0191874023259795
0.788508946322068,0.00418322910814468
0.393328031809145,0.0165836574481074
0.690290258449304,0.00670064300545148
0.782234592445328,0.00436344165927567
0.230854870775348,0.0263014016105322
0.447491053677932,0.0143798771460259
0.687697813121272,0.00670879552386386
0.812119284294235,0.00348702907594969
0.234584493041749,0.0258369584632461
0.289351888667992,0.0215785316424448
0.888842942345924,0.00217921680744384
0.387165009940358,0.0166066174054554
0.62431013916501,0.00886460453922113
0.694497017892644,0.00663654003728518
0.254823061630219,0.0243432369931179
0.783347912524851,0.00420674765505906
0.55620675944334,0.0106741217314306
0.674520874751491,0.0074935271868985
0.317256461232604,0.0203914132436896
0.523801192842942,0.0119711955970661
0.898401590457256,0.00186491868325165
0.353423459244533,0.0183082834725131
0.776556660039761,0.00441016093490288
0.825256461232604,0.0032887057027579
0.832699801192843,0.003116250805001
0.737009940357853,0.00545673627259279
0.568508946322068,0.0103800821098733
0.560397614314115,0.0106520333664232
0.733638170974155,0.00552083442533179
0.281200795228628,0.0223274654189599
0.725495029821074,0.00591754858769753
0.834306163021869,0.00300337718917932
0.410194831013917,0.0157101967217139
0.156015904572565,0.0471259818012193
0.326441351888668,0.0194069617335473
0.237415506958251,0.0253326002391023
0.570155069582505,0.0103504046314472
0.55417097415507,0.0106923336774646
0.322019880715706,0.0201276578443978
0.164500994035785,0.043432924668404
0.807053677932406,0.00355245628662244
0.330926441351889,0.0193425216854702
0.564349900596421,0.0103803614046565
0.239968190854871,0.0250563391751224
0.262059642147117,0.0238177245968622
0.200214711729622,0.0294708628871556
0.29734393638171,0.0209356528367001
0.318003976143141,0.0201692679516638
0.491968190854871,0.0131206380926562
0.647077534791253,0.00811039305438947
0.155133200795229,0.0471944282848068
0.266027833001988,0.0232754545136158
0.679443339960239,0.0069483004312923
0.742043737574553,0.00528137285674902
0.73948310139165,0.00539980829109774
0.803697813121272,0.0038065615696128
0.800556660039761,0.00386993259283009
0.398019880715706,0.0159803036696094
0.630711729622266,0.00854256802336403
0.287960238568588,0.0216730584802682
0.250815109343936,0.0244649758105918
0.65024254473161,0.00776121197486399
0.2850337972167,0.022285840865412
0.346099403578529,0.0187137568971305
0.262393638170974,0.0233919974850372
0.181471172962227,0.0329214295476189
0.16727634194831,0.0413768094443589
0.34613916500994,0.0185622828161029
0.626616302186879,0.00886211014788172
0.675968190854871,0.00746787540569193
0.203530815109344,0.0287267589842185
0.323188866799205,0.019929806383081
0.773526838966203,0.0044926154964948
0.731316103379722,0.00563496005225047
0.20227435387674,0.0287622583142457
0.532326043737575,0.0114943960633381
0.325471172962227,0.0198149632574952
0.805717693836978,0.00377409595878218
0.727634194831014,0.00587742644746604
0.531316103379722,0.0115751218865307
0.822528827037773,0.00335668990532489
0.80134393638171,0.00386444782113978
0.752850894632207,0.00516585557134176
0.401065606361829,0.0159397144329302
0.648373757455268,0.00787798127136825
0.561972166998012,0.0104637742362803
0.776254473161034,0.0044536297971052
0.285145129224652,0.0218642068667887
0.39682703777336,0.0161076091210376
0.165733598409543,0.0422409426880797
0.62862027833002,0.00873746762774827
0.730290258449304,0.00571585923082573
0.728652087475149,0.00583897526050631
0.903371769383698,0.00174135000340523
0.741383697813121,0.00536297990313681
0.895499005964215,0.00198145202381839
0.563459244532803,0.0104455189514006
0.395109343936382,0.0163342134987397
0.456699801192843,0.0139841742233923
0.678075546719682,0.00724315867548995
0.386838966202783,0.0168544192941151
0.628,0.00876778074257751
0.897256461232604,0.00193871992199239
0.820866799204771,0.00338186495922915
0.896508946322068,0.00196089496469114
0.822115308151093,0.00336127900753812
0.266807157057654,0.023069797244652
0.806958250497018,0.00364596225385901
0.679300198807157,0.00713290465211738
0.647180914512922,0.00798842309640537
0.394059642147117,0.0165583812702299
0.67813916500994,0.00714130275732185
0.21620675944334,0.0270128617318286
0.39455268389662,0.0164373358742866
0.923753479125249,0.00137257013478444
0.936079522862823,0.00101242432730563
0.899371769383698,0.001752386962768
0.941693836978131,0.00101038258613207
0.94389662027833,0.00100662655284107
0.898194831013917,0.00188798939542749
0.89117296222664,0.00211017321087169
0.907045725646123,0.00147494611910051
0.903491053677932,0.00165367551862429
0.944198807157058,0.000922688839641942
0.916214711729622,0.00147423825128798
0.892787276341948,0.002018063717551
0.928421471172962,0.00126782014481136
0.930640159045726,0.00109633796336828
