V1,V2
0.173590457256461,0.0340647420042611
0.70248111332008,0.00752704737630697
0.194361829025845,0.0295423382745123
0.631411530815109,0.00996754926883973
0.20062027833002,0.0293772509805185
0.573868787276342,0.0111977946344593
0.430648111332008,0.0159864048159936
0.471244532803181,0.014729881663619
0.426194831013916,0.0162088053256661
0.389391650099404,0.0171539196102262
0.784834990059642,0.00484059271919624
0.422640159045726,0.0162179690838107
0.36472365805169,0.0182461114906925
0.564254473161034,0.0114401936136927
0.272341948310139,0.0232331365385373
0.710512922465209,0.0070364083045299
0.332166998011928,0.0200610556694648
0.434433399602386,0.0159079085356391
0.519761431411531,0.012926860482832
0.257208747514911,0.0239532933215306
0.357582504970179,0.0189277255936075
0.590831013916501,0.0108205588755064
0.21948310139165,0.0270859647336115
0.627467196819085,0.00998742253729092
0.818950298210736,0.00415892564658103
0.380906560636183,0.0178659768445074
0.832540755467197,0.00377613288452845
0.704119284294235,0.00724228708314935
0.444389662027833,0.0155323533608126
0.585431411530815,0.0108568816436013
0.418361829025845,0.0165031916579887
0.570290258449304,0.0112639874980721
0.386870775347913,0.017512731544344
0.557176938369781,0.0118837715145045
0.877256461232604,0.00256368533819548
0.709614314115308,0.00708358504575024
0.449972166998012,0.0155288380988864
0.826425447316103,0.00387256663156108
0.179666003976143,0.0322347014609154
0.337701789264414,0.0197278184697168
0.467196819085487,0.0147322364075668
0.635817097415507,0.00961439546179493
0.853868787276342,0.0031426200848747
0.567300198807157,0.0113947407954444
0.399697813121272,0.0170159768799008
0.670131212723658,0.00837358023326036
0.766155069582505,0.00540471039608522
0.320970178926441,0.0204512208507077
0.821948310139165,0.00414665112240315
0.315944333996024,0.0207757373116224
0.76986083499006,0.00537495587082233
0.252039761431412,0.0243907604451036
0.218632206759443,0.0274357910803946
0.382393638170974,0.0175652245172993
0.496421471172962,0.0136644491126374
0.897097415506958,0.00210147173374755
0.882823061630219,0.00241325138946386
0.437852882703777,0.0158895039725132
0.255984095427435,0.0243376992517274
0.582616302186879,0.0111124026622167
0.362703777335984,0.0183492001582484
0.668803180914513,0.00840357552988805
0.459188866799205,0.015101088507597
0.484357852882704,0.0142757627924559
0.624548707753479,0.0100216120710936
0.534926441351889,0.0124965009299481
0.559880715705765,0.0114999193584468
0.922854870775348,0.00164456473017998
0.32234592445328,0.0203287260111484
0.727300198807157,0.00683112182346787
0.359817097415507,0.0185285700096026
0.781646123260437,0.00507831110309781
0.878330019880716,0.00243398180397377
0.450918489065606,0.0152701196365464
0.439642147117296,0.0158331201343027
0.693041749502982,0.00778308846107038
0.455180914512922,0.0152410440865322
0.741534791252485,0.00604451695921503
0.335021868787276,0.0197883002365564
0.456795228628231,0.0151948111690619
0.412405566600398,0.016813165528469
0.851554671968191,0.00333626286273464
0.642417495029821,0.00941812827605859
0.643538767395626,0.00919200062565884
0.442202783300199,0.0156618305699514
0.639371769383698,0.00943450072886548
0.824556660039761,0.00409917582469044
0.414894632206759,0.0168130644044958
0.847984095427435,0.00339870932391107
0.900477137176938,0.00197016466223623
0.465073558648111,0.0147490615105395
0.19220675944334,0.0302129154180645
0.461693836978131,0.0150920595814168
0.537662027833002,0.0124103673819019
0.416063618290258,0.0165587665044136
0.899944333996024,0.00202451157470054
0.761566600397614,0.00582569431202354
0.763984095427435,0.00571843548442917
0.847920477137177,0.0035839973354122
0.539562624254473,0.0122033232698768
0.637534791252485,0.00959792188501481
0.33372564612326,0.0199607647651679
0.559467196819086,0.0115329050354254
0.800858846918489,0.00449895741424382
0.284262425447316,0.0223270850002035
0.282671968190855,0.0225331515804875
0.388962226640159,0.0174403990109286
0.799077534791252,0.00470372864458516
0.594282306163022,0.0106047699475115
0.592493041749503,0.0107101652047423
0.463594433399602,0.0147827502399034
0.851785288270378,0.00325886449980368
0.358083499005964,0.0187311405896696
0.443355864811133,0.0155442330199522
0.462751491053678,0.0147932286096998
0.584222664015905,0.0110008195809104
0.638703777335984,0.0095638190289035
0.799976143141153,0.00458037665896707
0.702998011928429,0.00738394732334739
0.825630218687873,0.00398911923383701
0.455228628230616,0.0152034693073404
0.583538767395626,0.011110505383862
0.283618290258449,0.0224630967441832
0.538417495029821,0.0123893480417542
0.763109343936382,0.00573118673590936
0.762433399602386,0.00575802311223079
0.38141550695825,0.017817384367662
0.693502982107356,0.00764703819367235
0.321669980119284,0.0204109253550936
0.539252485089463,0.0122898564983886
0.64317296222664,0.00935943784817315
0.878266401590457,0.00253197574945035
0.593399602385686,0.0106679387227824
0.179817097415507,0.0317189162277978
0.450775347912525,0.0154870498208105
0.593264413518887,0.0106990849065338
0.826186878727634,0.0038891654094509
0.947475149105368,0.00102360093405999
0.945001988071571,0.00105172302946949
0.927355864811133,0.0015340699354426
0.941662027833002,0.00130826973409899
0.936333996023857,0.00133214943806058
0.931681908548708,0.0014672125428629
0.932198807157058,0.00138118011878995
0.942425447316103,0.00117783907035556
0.944890656063618,0.00115282774097938
0.935236580516899,0.00136382531881463
0.930870775347913,0.00149936996634657
0.94,0.0013302473442786
