V1,V2
0.755459244532803,0.00600959066503608
0.227419483101392,0.0270007942710245
0.75755069582505,0.00576311783431011
0.489153081510934,0.0131959561909953
0.686783300198807,0.00786751253242643
0.773709741550696,0.00539157872584863
0.358019880715706,0.0183286816225395
0.29355069582505,0.0216386281751007
0.36996421471173,0.01784258831413
0.887045725646123,0.00245353243879612
0.190711729622266,0.031866041977977
0.681638170974155,0.00787759122175726
0.473407554671968,0.01382070491297
0.533328031809145,0.0115054137609917
0.436365805168986,0.0149754203014495
0.508739562624254,0.0122248337836087
0.746290258449304,0.00607076585340633
0.404397614314115,0.0165637456562378
0.692699801192843,0.00768008165577851
0.384111332007952,0.0172946793655199
0.244604373757455,0.0249283306713089
0.569502982107356,0.0107131604005205
0.353836978131213,0.0185154431547933
0.213805168986084,0.0288997628406872
0.327196819085487,0.0197556323777794
0.409383697813121,0.0163145713707987
0.325359840954274,0.0198641239547615
0.259562624254473,0.0235864107312645
0.659252485089463,0.00853166108053826
0.417113320079523,0.0158447445757956
0.830846918489066,0.00382029516826141
0.391642147117296,0.0168727901492499
0.321248508946322,0.0200885854673168
0.738910536779324,0.00620193327752606
0.237606361829026,0.0254867179897155
0.835371769383698,0.00361756086366634
0.831045725646123,0.00364769099225833
0.336238568588469,0.0190776153990546
0.56975745526839,0.0106823224041159
0.412962226640159,0.016261909857888
0.373009940357853,0.0177942269777948
0.17455268389662,0.0465410518475564
0.836302186878728,0.00357016261279037
0.322186878727634,0.0200160651322369
0.83979324055666,0.00354672111271273
0.331475149105368,0.019695853663325
0.744866799204771,0.00609789597079282
0.530504970178926,0.0117790118936768
0.900771371769384,0.00214080895932977
0.175801192842942,0.0431099876676425
0.334703777335984,0.0196893287593387
0.296493041749503,0.0214788330357054
0.352151093439364,0.0188536546909381
0.407506958250497,0.0164315380998221
0.330536779324056,0.019753171694431
0.485916500994036,0.0132336898792879
0.391220675944334,0.017172988702319
0.742083499005964,0.00619928960794048
0.416063618290258,0.0160596811731591
0.678290258449304,0.00803546500566142
0.41382902584493,0.0160810761166358
0.688675944333996,0.00773380256269432
0.247443339960239,0.0245869987382762
0.294608349900596,0.0215695556859648
0.680453280318091,0.00798370397765515
0.676493041749503,0.00810738341232937
0.742306163021869,0.00615709683397164
0.690838966202783,0.00772398390643748
0.48572564612326,0.013397269944538
0.674425447316103,0.00824755087006561
0.359872763419483,0.0181426327735256
0.657129224652087,0.00879133299748296
0.529351888667992,0.0118396477541899
0.658322067594433,0.00862375131214976
0.27713717693837,0.0224172105374782
0.756691848906561,0.00590508626185511
0.840365805168986,0.00345067259986379
0.29824254473161,0.0213440155176952
0.507992047713718,0.0123167073209919
0.687817097415507,0.00784351725820973
0.407912524850895,0.0163899520696926
0.691371769383698,0.00768987623489887
0.737495029821074,0.00627098168952551
0.298417495029821,0.0209356576521274
0.729423459244533,0.00653677401456361
0.677224652087475,0.00810710893297349
0.35282703777336,0.018540040357422
0.335125248508946,0.0196436592468621
0.68113717693837,0.00790971975267715
0.335984095427435,0.0196195050635446
0.330687872763419,0.0197502535454896
0.835594433399602,0.00359453349033617
0.900023856858847,0.00228795397121812
0.886878727634195,0.00251721164936037
0.934775347912525,0.00118614568244142
0.924970178926441,0.00165799014148164
0.927300198807157,0.00155676985971663
0.928429423459245,0.00131418307881866
0.925065606361829,0.00162678135717531
0.922679920477137,0.0018097387018651
0.939037773359841,0.00114745853954418
