V1,V2
0.609296222664016,0.010011846384537
0.354711729622266,0.0188893803460483
0.289741550695825,0.0220802028581574
0.795029821073559,0.0052125411389779
0.574473161033797,0.0111554622130988
0.417105367793241,0.0163361444850854
0.909009940357853,0.00210151988802051
0.79672365805169,0.00518921520915536
0.384341948310139,0.0174745548367401
0.550687872763419,0.0118340474122445
0.749988071570577,0.00626555951839005
0.836667992047714,0.00378065457075953
0.654640159045726,0.00869995063368399
0.675681908548708,0.00822131160672891
0.28186083499006,0.0224822380676854
0.276755467196819,0.0230804008155581
0.417192842942346,0.0163172150403843
0.785153081510934,0.00535305530747945
0.65724055666004,0.008604340324719
0.599220675944334,0.0102937944681537
0.654425447316103,0.00882451129155341
0.249662027833002,0.0250674242887581
0.909741550695825,0.0020974171439642
0.676588469184891,0.00814410104546249
0.489351888667992,0.0143843073391383
0.676707753479125,0.00811678312641145
0.796978131212724,0.00517932913691637
0.228524850894632,0.025929867317498
0.574942345924453,0.0111251731754061
0.598886679920477,0.0106276673043047
0.550616302186879,0.0118767458060794
0.906091451292247,0.00212147020330845
0.922640159045726,0.00162140734031281
0.91989662027833,0.00168536584566023
0.930322067594433,0.00145138423334047
0.926775347912525,0.00161299960425374
0.928031809145129,0.00152416460149443
