V1,V2
0.632437375745527,0.00894410242845321
0.629852882703777,0.00902264686308066
0.422401590457256,0.0153646031355241
0.745940357852883,0.00582516461502096
0.677399602385686,0.0078200613118502
0.853232604373757,0.00327910855615668
0.805009940357853,0.00463649564867636
0.509892644135189,0.0124895281912233
0.44924055666004,0.0143614677674727
0.48165407554672,0.0133343226789228
0.420914512922465,0.0154275118777209
0.466886679920477,0.0137414237179663
0.397176938369781,0.0164683761186376
0.638799204771372,0.00873766024484011
0.886178926441352,0.00231662502533938
0.341057654075547,0.0185971657714362
0.903475149105368,0.00194343422531532
0.46810337972167,0.0136814860944111
0.352270377733598,0.0182429959092319
0.747650099403579,0.00577531049622396
0.571300198807157,0.010467313575343
0.910314115308151,0.00182836959007389
0.423594433399602,0.0153542451514101
0.677646123260437,0.00762150679814818
0.418751491053678,0.0155903696288766
0.665805168986084,0.00805550199864069
0.779467196819085,0.0050017217319526
0.43065606361829,0.0151814242811787
0.419578528827038,0.0155393309149648
0.926131212723658,0.00143795400661151
0.935833001988072,0.00124720530055656
0.922155069582505,0.0015181934716472
0.925638170974155,0.00148534744206019
0.928755467196819,0.00133588620964239
0.933184890656064,0.00128148151205053
