V1,V2
0.794314115308151,0.00491378721409767
0.848286282306163,0.00324924809149327
0.65386083499006,0.00860313165246766
0.907141153081511,0.00208202703832571
0.857574552683897,0.00314769554524484
0.56124055666004,0.01114391963387
0.708429423459245,0.00674328842958616
0.651610337972167,0.00862953464033244
0.562608349900596,0.0111406306970267
0.651292246520875,0.00865327951232974
0.441025844930418,0.0151368237935617
0.459848906560636,0.0142737836518372
0.801717693836978,0.00450879533220985
0.239554671968191,0.0253416965812648
0.801248508946322,0.00453446637512561
0.561145129224652,0.0112256952202131
0.72513717693837,0.00639273013785398
0.936699801192843,0.00146222857561139
0.562616302186879,0.011078473161488
0.907196819085487,0.00204143780164649
0.459753479125248,0.0143195013185868
0.950703777335984,0.000966268456672068
0.941844930417495,0.00106853850158763
0.948906560636183,0.0010162092531604
0.948015904572565,0.00103641478609504
0.962282306163022,0.000671241672519056
0.951872763419483,0.000885590787752429
0.947578528827038,0.00105689479838555
0.957566600397614,0.000853442995123354
