V1,V2
0.412667992047714,0.0162635615494506
0.84862027833002,0.00346503701948819
0.176588469184891,0.0327259472765318
0.784588469184891,0.00505953575207014
0.56996421471173,0.0107857722287191
0.845280318091451,0.00351175629511541
0.254846918489066,0.0240569068706618
0.914266401590457,0.00187311935593698
0.886393638170974,0.00239555950957782
0.833200795228628,0.00378689054910804
0.375618290258449,0.0173179619564967
0.654353876739563,0.00810725821121967
0.908683896620278,0.00192564603688335
0.392850894632207,0.0168937276271335
0.342807157057654,0.0189764721641264
0.527029821073559,0.0127172882714764
0.409280318091451,0.0163614977097996
0.781805168986084,0.00516239327911583
0.883491053677932,0.00241855317491691
0.330385685884692,0.0194173775027888
0.924962226640159,0.00157011340875426
0.904477137176938,0.00199136698862116
0.246823061630219,0.0241257096958691
0.729582504970179,0.00642601437132495
0.637455268389662,0.0090203402734058
0.637542743538767,0.00897730479966014
0.342926441351889,0.0185989089561174
0.290528827037773,0.0215342200804657
0.302568588469185,0.0208745884031576
0.327960238568588,0.0198847099064526
0.462417495029821,0.014511424988902
0.568063618290258,0.0107867545758875
0.573423459244533,0.0106584908544273
0.390624254473161,0.0171473032131213
0.457375745526839,0.0148159237185465
0.465781312127237,0.0144836784968216
0.867491053677932,0.00301794867217746
0.888636182902585,0.00236606983281621
0.444962226640159,0.0151903954222314
0.904286282306163,0.00211156486936027
0.870059642147117,0.00298519895113637
0.313606361829026,0.020537046211407
0.573733598409543,0.0105421453155251
0.803745526838966,0.00428691488868531
0.327976143141153,0.0194556023646657
0.234155069582505,0.0245321606522277
0.922783300198807,0.00162089690501942
0.392230616302187,0.0170672804423139
0.881821073558648,0.00265446095815514
0.290767395626243,0.0214547847917885
0.460834990059642,0.0145968314074265
0.858051689860835,0.00318888189490878
0.920755467196819,0.00172847355081533
0.455522862823062,0.014930632012168
0.922671968190855,0.00167308650605506
0.881280318091451,0.00272007597049243
0.459188866799205,0.0147322267767122
0.301113320079523,0.0211094705003818
0.461916500994036,0.0145453015199304
0.459705765407555,0.0146110706259412
0.654051689860835,0.00845951634878739
0.590504970178926,0.0100357597964896
0.85720874751491,0.00322407303758902
0.870202783300199,0.00296746373240466
0.87086282306163,0.00287102035451744
0.920548707753479,0.00175596000982174
0.55568986083499,0.0110680622076738
0.45927634194831,0.0147201159770624
0.954878727634195,0.000895727262210817
0.947801192842942,0.000985077515690817
0.945192842942346,0.00101520764428281
0.946163021868787,0.00100887054196108
0.94882703777336,0.000903942381178043
0.958727634194831,0.000839054498362468
0.953542743538767,0.000903518623575982
0.938854870775348,0.00128137075722272
