V1,V2
0.631872763419483,0.00942963233186908
0.667499005964215,0.00850889855570937
0.320970178926441,0.0201738811310135
0.681471172962227,0.00806522434635161
0.443387673956262,0.0155433084579114
0.71313717693837,0.00704386740141163
0.610186878727634,0.0101426959904552
0.73641351888668,0.00625322720908462
0.26996421471173,0.0229603425822106
0.73396421471173,0.00639560976337708
0.499880715705765,0.0133810226928408
0.263618290258449,0.0233212251500657
0.546831013916501,0.0119174361667319
0.849105367793241,0.00353070018609845
0.822353876739563,0.00425696774633057
0.325176938369781,0.0199523859216726
0.567188866799205,0.0112979651530737
0.283332007952286,0.0220085204074269
0.469216699801193,0.0143908466894065
0.687546719681909,0.00776576255365885
0.394807157057654,0.01721040457241
0.87886282306163,0.00278582581479401
0.419244532803181,0.0163375794824197
0.875634194831014,0.00286617603465752
0.404691848906561,0.0169318224724733
0.32182902584493,0.0199958307067385
0.485590457256461,0.0137396997949943
0.741852882703777,0.00610930371805739
0.597272365805169,0.0103431814905029
0.643204771371769,0.00910203881291223
0.68441351888668,0.0080081278249012
0.592405566600398,0.0106407797128321
0.635101391650099,0.00932558539428124
0.707976143141153,0.00722828863599945
0.543570576540755,0.0119942470475327
0.894441351888668,0.00225700521998579
0.263053677932406,0.0237990888932261
0.789399602385686,0.00497999933941968
0.792469184890656,0.00486366824679937
0.530353876739563,0.012160562275487
0.502958250497018,0.0131362641542322
0.254489065606362,0.0248443929581098
0.847809145129225,0.00358451258613289
0.892858846918489,0.00237280661560352
0.666815109343936,0.00856847020679
0.59075944333996,0.010665087989823
0.545383697813121,0.0119640157949675
0.825304174950298,0.00425298057252936
0.26,0.024310992891943
0.685391650099404,0.00796448079188893
0.375658051689861,0.0179200878010342
0.500660039761431,0.0133126773332266
0.791530815109344,0.00496574567462309
0.559045725646123,0.0115614605192915
0.919013916500994,0.00188963627156277
0.59465606361829,0.0104861322652163
0.715554671968191,0.00700325890302322
0.416779324055666,0.0163797192866883
0.375880715705765,0.0178513716535182
0.345208747514911,0.0192269803229265
0.595363817097415,0.010350207198928
0.459888667992048,0.0150475024326455
0.56082703777336,0.0115432678349667
0.920445328031809,0.00177661819292221
0.919363817097416,0.00179777236503418
0.933463220675944,0.00152225287685786
0.93817097415507,0.00137173225043491
0.936667992047714,0.00145474540159318
0.928811133200795,0.00163826615127662
