V1,V2
0.492294234592445,0.0136809708436905
0.562115308151093,0.0114510042479725
0.914123260437376,0.00167912505188442
0.182998011928429,0.0313120078058462
0.520834990059642,0.0126425865478313
0.620286282306163,0.00942812991855268
0.8860675944334,0.00254292603112179
0.540031809145129,0.0121779411525988
0.735745526838966,0.00646246234052948
0.482059642147117,0.0140285098625079
0.890099403578529,0.00233188029901357
0.471220675944334,0.0145669757581904
0.653502982107356,0.0087481675072003
0.772834990059642,0.00527651409060721
0.632111332007952,0.00922748550940414
0.748604373757455,0.00595899978586276
0.270974155069583,0.0235784556453712
0.603212723658052,0.0100846171218363
0.895324055666004,0.00223843693233185
0.869041749502982,0.00296471412341856
0.498202783300199,0.0134600390393432
0.854481113320079,0.00329801392372135
0.872493041749503,0.00284713583512855
0.744699801192843,0.00626323366700601
0.361892644135189,0.0188547237157979
0.633614314115308,0.0090398379385279
0.368238568588469,0.0183257393964616
0.907045725646123,0.00206024204523794
0.923021868787276,0.00153491745064672
0.36286282306163,0.0185535091075693
0.238131212723658,0.0259278978077339
0.401685884691849,0.0170799016772571
0.48451689860835,0.0139975707421302
0.583936381709742,0.0107276885446729
0.301781312127237,0.0216017949717125
0.663514910536779,0.0084768711487627
0.253677932405567,0.0246316666418752
0.913328031809145,0.00181906618453774
0.472628230616302,0.014153942112718
0.89693041749503,0.00220648175679462
0.543697813121272,0.012105016321626
0.207180914512922,0.0287454572884095
0.488238568588469,0.0138280821475877
0.441280318091451,0.015929077154033
0.391459244532803,0.0176270160803634
0.833884691848907,0.00376667056989152
0.908381709741551,0.00184573883633109
0.693996023856859,0.00767254069663275
0.30534393638171,0.0215898912354364
0.444612326043738,0.0156221658953131
0.438648111332008,0.0159477224885236
0.855920477137177,0.00312294906436994
0.545598409542744,0.011895357432579
0.564660039761431,0.0112051526073678
0.274115308151093,0.023125261336249
0.318982107355865,0.0206625266158899
0.654982107355865,0.00874260568867325
0.618481113320079,0.00950122810490819
0.393065606361829,0.0172461494892293
0.833184890656064,0.00388010759070684
0.770934393638171,0.00530383200965824
0.4899324055666,0.0137023994951583
0.877145129224652,0.00261982358961395
0.602194831013916,0.0102671699706333
0.875562624254473,0.00277788517518267
0.275363817097416,0.0228003789028599
0.821145129224652,0.00411341504320515
0.443856858846919,0.0159225907734651
0.3420675944334,0.0198628671282373
0.219864811133201,0.0279040721232357
0.820214711729622,0.00412751942975556
0.498823061630219,0.0134492043279269
0.339856858846918,0.0198674562304505
0.564159045725646,0.0114146766644504
0.887888667992048,0.00239353703011343
0.343165009940358,0.0198120306622718
0.887713717693837,0.00252675101083403
0.220429423459245,0.0273095642846807
0.907300198807157,0.00199221931925258
0.908326043737575,0.00198567033812982
0.704890656063618,0.0072114731638813
0.876127236580517,0.0026856264036158
0.602210735586481,0.0101884810731869
0.876087475149105,0.00273284648368181
0.401765407554672,0.0169508193331566
0.937224652087475,0.00114310057784116
0.952636182902584,0.000982698694606521
0.957264413518887,0.000960615145026392
0.932755467196819,0.00132211408757541
