V1,V2
0.509534791252485,0.0129199262675256
0.737407554671968,0.0061180389031726
0.858648111332008,0.00341988275773223
0.483848906560636,0.0138029504325291
0.612906560636183,0.0094144878130227
0.304636182902584,0.0210040174580235
0.496469184890656,0.0132547092194356
0.802846918489066,0.00438168731330077
0.694926441351889,0.00710496554294513
0.891785288270378,0.00248309434696717
0.83641351888668,0.00381913465028304
0.312644135188867,0.0207920182713106
0.317463220675944,0.0202772346470707
0.620127236580517,0.00926655307105778
0.477097415506958,0.0140366671963476
0.362767395626243,0.0186292365172285
0.18955069582505,0.0306087387263804
0.583530815109344,0.0103952507058562
0.532246520874751,0.0119108727393272
0.911880715705765,0.00216803538526219
0.295435387673956,0.0215385106261866
0.535840954274354,0.0117743409291996
0.608667992047714,0.00967851287624312
0.359403578528827,0.018697683000816
0.515729622266402,0.0127195563377329
0.356803180914513,0.0188544877598604
0.282823061630219,0.0226697845145884
0.278290258449304,0.022710884186561
0.472341948310139,0.0144803751136965
0.860429423459245,0.00321833786367931
0.916850894632207,0.00212819253981387
0.308882703777336,0.020898578861947
0.512636182902585,0.012808290216519
0.325224652087475,0.0200487329910139
0.799419483101392,0.00448883538606732
0.368667992047714,0.0182501901576124
0.272095427435388,0.0231197958262679
0.151387673956262,0.044602461942101
0.256906560636183,0.0244003286991411
0.795817097415507,0.00457189187607126
0.151729622266402,0.0442173192515279
0.890679920477137,0.00255848467671564
0.771888667992048,0.00497273767505709
0.306679920477137,0.0209519578735248
0.374870775347913,0.0181471929831751
0.90851689860835,0.00219586855503391
0.863840954274354,0.00316094278573654
0.752,0.0058383637012397
0.530783300198807,0.0119511730503687
0.559467196819086,0.011215693577719
0.242512922465209,0.0249822249336074
0.80182902584493,0.00448751595898818
0.586330019880716,0.0103760323355172
0.586942345924453,0.0102555021902947
0.188628230616302,0.0318353677061006
0.91362226640159,0.00213514120140221
0.362393638170974,0.0186759317157193
0.314178926441352,0.020694414375445
0.701765407554672,0.00698684792679795
0.475037773359841,0.0142586006095724
0.465701789264414,0.01458298705395
0.511514910536779,0.0128249660412456
0.768318091451292,0.00521324419136314
0.520866799204771,0.0124824784056617
0.315936381709742,0.0206360321349065
0.797669980119284,0.00450865568481826
0.375332007952286,0.0179420605957865
0.517383697813121,0.0126633699320415
0.423642147117296,0.0160117724869897
0.49427435387674,0.0135202607731089
0.357638170974155,0.0187484472353719
0.465296222664016,0.0146549391686091
0.518807157057654,0.012486287408653
0.278282306163022,0.0228744738826657
0.48575745526839,0.0137432921037572
0.766823061630219,0.00533824305311651
0.610671968190855,0.00965626560213492
0.876858846918489,0.00298025350730323
0.611435387673956,0.00950779634774013
0.308349900596421,0.0209148887141991
0.495085487077535,0.01336497768909
0.473924453280318,0.0143859542152736
0.537168986083499,0.0117612285206722
0.769908548707753,0.00520827467039351
0.609161033797217,0.00967193981798388
0.282918489065606,0.0219435410314927
0.770401590457256,0.00520325699515093
0.701049701789264,0.00706915802557099
0.938147117296223,0.00158172340396527
0.938878727634195,0.00147751755727665
0.954027833001988,0.00118452769886991
0.932127236580517,0.001655914692317
0.940612326043738,0.00139852528791067
0.926417495029821,0.00187599898146008
0.938727634194831,0.00155742475782891
0.927149105367793,0.00184582069859513
0.931936381709742,0.00170622627670714
0.936031809145129,0.00159786953168925
0.93937972166998,0.00143323488786129
0.935053677932406,0.00160549716852634
