V1,V2
0.730831013916501,0.00629491436318736
0.73817097415507,0.00615967308757508
0.41589662027833,0.0158859501871687
0.694115308151093,0.00705670533058315
0.820397614314115,0.00412781317082062
0.814178926441352,0.00425653435787392
0.203562624254473,0.0285510344113276
0.331491053677932,0.0196680349398352
0.343522862823062,0.0187868743451952
0.822075546719682,0.00410796397950591
0.461057654075547,0.0150753885721175
0.654743538767396,0.00831641148040051
0.14093041749503,0.039784636563161
0.19437773359841,0.029072054013916
0.385009940357853,0.0174395948345701
0.420302186878728,0.0157546960853576
0.914600397614314,0.00201026754075854
0.28431013916501,0.0215529809852115
0.329089463220676,0.0196739049457092
0.324214711729622,0.0196878504231588
0.54286282306163,0.0116477577918658
0.428397614314115,0.0156284789204983
0.474250497017893,0.014081859981522
0.563634194831014,0.0110400942059377
0.670783300198807,0.00780685741020416
0.89003578528827,0.00261468071326167
0.289415506958251,0.021433264647202
0.505153081510934,0.0130474580440367
0.274059642147117,0.0226830606476439
0.828079522862823,0.00408615009385436
0.566465208747515,0.0108768560360257
0.924890656063618,0.00170131454086507
0.380715705765408,0.0177851980516146
0.655308151093439,0.00820009001863479
0.48972564612326,0.0136092498695416
0.60186083499006,0.00968849044160073
0.269153081510934,0.0228907741040631
0.891419483101392,0.00244087268043455
0.660842942345924,0.00819086365993537
0.571316103379722,0.0106907060630385
0.884453280318091,0.00268256860728274
0.501073558648111,0.0131635435498649
0.499387673956262,0.013220081481749
0.321916500994036,0.0199082910539218
0.495339960238569,0.0133483644649183
0.732994035785288,0.00618466997066938
0.873988071570577,0.00310494899713694
0.493765407554672,0.0134197002048834
0.664182902584493,0.00785862806906503
0.406504970178926,0.0163049260699245
0.278870775347913,0.022217986679382
0.507650099403579,0.0129379215193313
0.412254473161034,0.0160021320015428
0.702576540755467,0.00684490839181674
0.719332007952286,0.00646663250056794
0.424572564612326,0.0156879927864514
0.921709741550696,0.00171793739589136
0.875268389662028,0.00307932610849415
0.282131212723658,0.0219036115083531
0.272421471172962,0.0227513578529851
0.919888667992048,0.00188170044737872
0.376015904572565,0.0180486645252686
0.795212723658052,0.00479846254578225
0.878942345924453,0.00304056191876017
0.666600397614314,0.00781592485980281
0.537908548707754,0.0121441320375526
0.35682703777336,0.018261939800215
0.266425447316103,0.0230527554474509
0.798536779324056,0.00467532725439249
0.927992047713718,0.0016407942506071
0.55365407554672,0.0111832953828706
0.91682703777336,0.00191501838884076
0.423371769383698,0.0157298581113641
0.880341948310139,0.00275368765301953
0.668962226640159,0.0078105604737949
0.570322067594433,0.0108276279227772
0.250393638170974,0.0241146871827882
0.884262425447316,0.0027231145051163
0.409200795228628,0.0162877783333229
0.166624254473161,0.0350729528326826
0.254163021868787,0.0237813921979128
0.302831013916501,0.0204604135014161
0.692755467196819,0.00738754444753761
0.719037773359841,0.00676430776973384
0.689677932405567,0.00741362961720083
0.254091451292247,0.0240803387398848
0.301892644135189,0.0207374980034636
0.68893041749503,0.00742115131463741
0.191753479125249,0.0295906225640108
0.541097415506958,0.0119243511203291
0.941264413518887,0.00135633732936913
0.66113717693837,0.00815360669894508
0.929288270377734,0.00158074105679685
0.27937972166998,0.0220111351844488
0.510473161033797,0.0129239519647451
0.178155069582505,0.0316332497761994
0.410608349900596,0.0162597477310321
0.905184890656064,0.00206756149472809
0.473089463220676,0.0141925955476241
0.383371769383698,0.0174819128096486
0.799681908548708,0.00463376530139945
0.563928429423459,0.0108849892927289
0.551149105367793,0.011554280717193
0.38213916500994,0.0177289634916502
0.60348310139165,0.00962011618942275
0.801399602385686,0.00453763492628647
0.552644135188867,0.0113105286028893
0.218473161033797,0.0273350860493503
0.915602385685885,0.00194916458379773
0.732548707753479,0.00626725454879829
0.24996421471173,0.0242403072346628
0.461407554671968,0.0148012944504208
0.627984095427435,0.00902856502322762
0.125542743538767,0.0645925574749298
0.463013916500994,0.0145771411252125
0.541407554671968,0.011885095757011
0.602910536779324,0.00968349202806734
0.951451292246521,0.000874534566680476
0.957765407554672,0.000636811367351608
0.942091451292246,0.00107681140568241
0.947514910536779,0.000992088777834006
0.947284294234592,0.00107150480480206
0.955944333996024,0.000795845669234145
0.948787276341948,0.000947579783335724
0.952882703777336,0.000814779929362593
