V1,V2
0.896644135188867,0.00245112472514805
0.829375745526839,0.00408317415978534
0.299284294234592,0.0214164732522203
0.934361829025845,0.00149391408722003
0.930894632206759,0.00158575391661214
0.944906560636183,0.00130405623521486
0.930083499005964,0.00166550220806362
0.938226640159046,0.00145442758339163
0.929701789264413,0.0016811571622034
0.933836978131213,0.00157415836768302
0.930687872763419,0.00164321159510976
0.924954274353877,0.0017198972748009
