V1,V2
0.456739562624254,0.0142928094050842
0.800174950298211,0.00420589050900034
0.726178926441352,0.00615423165473043
0.401216699801193,0.0160470840153523
0.610298210735586,0.00921340038456291
0.555332007952286,0.0110746111887965
0.194202783300199,0.030280745526958
0.805805168986083,0.00419883109258419
0.213797216699801,0.027246072875781
0.276341948310139,0.0214821123416941
0.252190854870775,0.0227719004658305
0.283761431411531,0.0211180082529779
0.710576540755467,0.00660534569926074
0.57744731610338,0.0105102768176792
0.685821073558648,0.00733328421276463
0.433208747514911,0.0147503183370638
0.615021868787276,0.00919341154585661
0.675681908548708,0.00765494030986533
0.257335984095427,0.0225770827237103
0.551681908548708,0.0110817861754678
0.525701789264413,0.011921827836426
0.693980119284294,0.00724344760112772
0.708683896620278,0.00678661764439688
0.783165009940358,0.0046251986562396
0.520978131212724,0.0119915504082469
0.257383697813121,0.0223910627672601
0.819538767395626,0.0037366993504003
0.192683896620278,0.0309910836536945
0.380564612326044,0.0167194043435857
0.582027833001988,0.0103660981090053
0.819912524850895,0.00369376981605516
0.498250497017893,0.0125577001954548
0.730043737574553,0.00595606719063941
0.764031809145129,0.0052640276876283
0.638401590457256,0.00861976413834856
0.714234592445328,0.00650509331838227
0.557558648111332,0.0110435853907275
0.159538767395626,0.0404738157023582
0.501884691848907,0.0125131719392474
0.585884691848907,0.0103567465491962
0.251705765407555,0.0227748956616087
0.381168986083499,0.0165200600998071
0.766727634194831,0.0052099119156742
0.808493041749503,0.0040271177706309
0.400445328031809,0.016058689195136
0.578393638170974,0.0104996588004912
0.717996023856859,0.00637973329958168
0.416755467196819,0.0153663752127691
0.50237773359841,0.0123611633457899
0.408628230616302,0.0157323573181308
0.286791252485089,0.0210225520376863
0.581145129224652,0.0104866715930735
0.411522862823062,0.0157123058788696
0.694027833001988,0.00717590160244467
0.811801192842942,0.00393300505955501
0.18944731610338,0.0314588446303876
0.727554671968191,0.00607881243241819
0.811872763419483,0.00390324571886483
0.487109343936382,0.0129919843215851
0.716946322067594,0.00640197575826258
0.542974155069582,0.0114531134051282
0.413749502982107,0.0156001112382967
0.414576540755467,0.0154414718014525
0.459013916500994,0.014071275672325
0.41013916500994,0.015717352446676
0.489025844930418,0.0128674766334159
0.714846918489066,0.00644945105597529
0.434640159045726,0.014548889013266
0.6090337972167,0.00926983237704646
0.808063618290258,0.00414511500109568
0.798290258449304,0.00436690876692889
0.806027833001988,0.00414889511152315
0.550123260437376,0.0111687094535905
0.708787276341948,0.00677403011744476
0.799705765407555,0.00426151350969813
0.639642147117296,0.00852352782383507
0.485852882703777,0.0132326256698554
0.312978131212724,0.0201186096565083
0.433423459244533,0.0147108222023808
0.726703777335984,0.00607993442697819
0.159220675944334,0.0432110827482978
0.287403578528827,0.0209693463814912
0.543395626242545,0.0114500507933679
0.640135188866799,0.00846301716443169
0.876389662027833,0.00277080168163004
0.8739324055666,0.00282119512828421
0.878512922465209,0.00247346830780217
0.892302186878728,0.00232758975329271
