V1,V2
0.816691848906561,0.00416985666654328
0.489495029821074,0.0134307612413827
0.306194831013916,0.0210859808460312
0.440302186878728,0.015298179131401
0.375570576540755,0.018118233003416
0.575125248508946,0.0108376680886896
0.710123260437376,0.00727374145424778
0.799522862823062,0.00467197571699437
0.622831013916501,0.0095404497602353
0.785328031809145,0.00509018113138281
0.571188866799205,0.0111463225320907
0.574322067594433,0.0109131739886932
0.460978131212724,0.0145581394491019
0.697662027833002,0.00758646493371413
0.32031013916501,0.0203614564704803
0.803196819085487,0.00448332653724053
0.311411530815109,0.0208552303854271
0.721041749502982,0.00700019147583558
0.239578528827038,0.0256791761724606
0.636938369781312,0.00933176840292949
0.422791252485089,0.0164277339122581
0.800429423459245,0.00460754529977193
0.307005964214712,0.0209731939079008
0.144246520874751,0.0431155735633061
0.880779324055666,0.00250444113617099
0.831021868787276,0.00391373853494313
0.864238568588469,0.00298722624602805
0.882990059642147,0.00248394186217129
0.424683896620278,0.0162268631780267
0.639212723658052,0.00922349833560293
0.724485089463221,0.00685012349957847
0.783029821073559,0.00511517801447711
0.213956262425447,0.0274378713449865
0.548683896620278,0.0120143177485031
0.905749502982107,0.0020240541091074
0.862648111332008,0.00307330200894667
0.24196421471173,0.024974510619079
0.44062027833002,0.0150276050870578
0.240087475149105,0.0254638350792042
0.722258449304175,0.0069136823244603
0.831252485089463,0.00387887484131903
0.686838966202783,0.00796241978900618
0.751626242544732,0.00627491589362646
0.686687872763419,0.00796835721086233
0.621463220675944,0.00963570854300767
0.723387673956262,0.00688102891196513
0.386568588469185,0.0177061913359667
0.426767395626243,0.0161853590101612
0.833359840954274,0.00380191949769931
0.87968986083499,0.00252082321983248
0.608636182902584,0.010135896607113
0.597367793240557,0.0103786374816845
0.794616302186879,0.00476367108356759
0.752644135188867,0.00616024612342332
0.435825049701789,0.0157149688101644
0.423650099403579,0.0163008811109957
0.384962226640159,0.017831806572414
0.488143141153081,0.0135682946603879
0.204365805168986,0.0285495657060022
0.848421471172962,0.00339455842558179
0.639976143141153,0.00921226394372102
0.641542743538767,0.00913679656713581
0.753821073558648,0.00615904226659928
0.898266401590457,0.00214679935088618
0.570369781312127,0.011228993787911
0.863753479125248,0.00301149118417333
0.640994035785288,0.00918729113776321
0.242608349900596,0.0248205084387209
0.168007952286282,0.0350191259863662
0.841359840954274,0.00365074878859138
0.75189662027833,0.00626595438342833
0.75434592445328,0.00589876842124256
0.799666003976143,0.00462449078842707
0.675491053677932,0.00828191857467821
0.848429423459245,0.00338547171427396
0.918520874751491,0.0016932727772805
0.93989662027833,0.00123209448970125
0.938218687872763,0.00130419588260645
0.915443339960239,0.00177331962522435
0.936572564612326,0.00140050442852938
0.935872763419483,0.00147301994818205
0.931125248508946,0.00147312107215527
0.924055666003976,0.00152433795687709
