V1,V2
0.3050337972167,0.0203121416795404
0.757972166998012,0.00483882545737855
0.27424254473161,0.0227831589348489
0.412166998011928,0.0154008440413549
0.718123260437376,0.00594330630830462
0.354504970178926,0.0178477456367642
0.517097415506958,0.0115138214970508
0.348644135188867,0.0181942252615765
0.495642147117296,0.0124580978972613
0.400254473161034,0.0160898739023059
0.781065606361829,0.00427678322965421
0.313741550695825,0.0199198095560142
0.838990059642147,0.00331996745676448
0.404166998011928,0.0155744450108082
0.351928429423459,0.018029922882232
0.635212723658052,0.00816999841346117
0.507117296222664,0.0119683448641067
0.564898608349901,0.0104186922059338
0.861200795228628,0.00263335494031612
0.855252485089463,0.00280549201987148
0.594266401590457,0.0092757746143299
0.192023856858847,0.0325282932477342
0.857129224652088,0.00264278354696198
0.271395626242545,0.0229075654990448
0.333813121272366,0.0185441768094694
0.923594433399602,0.00149036993273007
0.598011928429423,0.00926358676784335
0.832469184890656,0.00345435640174534
0.563125248508946,0.0104556024561588
0.409972166998012,0.0154897031212507
0.403562624254473,0.0159382457276048
0.567697813121272,0.0104173053628725
0.500850894632207,0.012248236760268
0.21341550695825,0.0286565018999678
0.438194831013916,0.0145342501142857
0.35968986083499,0.0173962800660413
0.581073558648111,0.00979243143978806
0.633248508946322,0.00824535021979127
0.746075546719682,0.00514379128347081
0.493956262425447,0.0125308445574242
0.498815109343936,0.0122685674943123
0.5139324055666,0.0118252785191382
0.3499324055666,0.01818764738789
0.570131212723658,0.0101348323976806
0.330942345924453,0.0189151428820826
0.287252485089463,0.0216992399584773
0.760532803180915,0.00483407744606455
0.516071570576541,0.0117435703487772
0.84,0.0031852366164456
0.201121272365805,0.0296146659925004
0.833487077534791,0.00343422310022015
0.780707753479125,0.00434898574653264
0.67486282306163,0.00707669416928946
0.332771371769384,0.0187667458590973
0.273638170974155,0.0228749409791134
0.571976143141153,0.0101331229209904
0.746107355864811,0.00512715879758992
0.761105367793241,0.00479259735533555
0.20348310139165,0.0292336260459836
0.676349900596421,0.00682037378974287
0.35796421471173,0.0175378825211118
0.356898608349901,0.0178074068023044
0.861701789264414,0.00263149136995252
0.568747514910537,0.010163214526164
0.132636182902584,0.0514555276677574
0.572946322067594,0.0100798065099675
0.863825049701789,0.00241688703707245
0.863761431411531,0.00256763880400561
0.13375745526839,0.0487888740476885
0.361685884691849,0.0173898466551736
0.499037773359841,0.0122614743699051
0.719268389662028,0.00582738934243178
0.856771371769384,0.00270338569948398
0.361733598409543,0.0172838061306852
0.286218687872763,0.0219817177390966
0.598433399602386,0.00910787992622245
0.192763419483101,0.0312995262182946
0.258703777335984,0.0242258127985014
0.321176938369781,0.0194612749380205
0.675387673956262,0.00702706637557537
0.285463220675944,0.0221049782315961
0.357057654075547,0.0175485005382998
0.517017892644135,0.0116421381882112
0.258528827037773,0.0248197716783446
0.944866799204771,0.00106511954820737
0.945391650099404,0.00104539555800235
0.957073558648111,0.000851642025314595
0.938870775347913,0.00114102994410382
0.94841351888668,0.000901014601381986
