V1,V2
0.868,0.0025662856689354
0.471355864811133,0.0133329888055617
0.470306163021869,0.0135275368837533
0.560405566600398,0.0109726637775098
0.848787276341948,0.00289759669776487
0.777606361829026,0.00488452867784628
0.57782902584493,0.0102053495150053
0.84082703777336,0.00322921109851401
0.77382902584493,0.0049428675795391
0.540453280318091,0.011384426150176
0.671729622266402,0.00749623345703893
0.546512922465209,0.0112485203455969
0.347737574552684,0.0181736874641585
0.80093041749503,0.00397868420288626
0.207761431411531,0.0283388666846593
0.400803180914513,0.016019631264337
0.606703777335984,0.0091943023999064
0.376119284294235,0.0173657984112567
0.798608349900596,0.00404479520423506
0.697948310139165,0.0065357964828225
0.843180914512922,0.00312738407290969
0.563729622266402,0.0109401163044152
0.873940357852883,0.00238356909561041
0.769582504970179,0.00530840185016229
0.737375745526839,0.00578177761508268
0.861399602385686,0.00270429581524296
0.39620675944334,0.0162473480057445
0.331443339960239,0.0191435723067299
0.864421471172962,0.00268866975366696
0.876707753479125,0.00230801022590657
0.865017892644135,0.002600393340474
0.231514910536779,0.0260542016502845
0.846226640159046,0.00310070660568904
0.575125248508946,0.0102808168915905
0.639578528827038,0.00858810751930369
0.434234592445328,0.0149924669140779
0.325797216699801,0.0192776578797911
0.793606361829026,0.00423656959630409
0.325662027833002,0.0195406524415702
0.398831013916501,0.0161372673377546
0.779300198807157,0.00481046740603155
0.552302186878728,0.0111003737248309
0.546226640159046,0.0112984226186668
0.845009940357853,0.00310194417050415
0.718361829025845,0.00624883553939053
0.370250497017893,0.0174379431430075
0.541630218687873,0.0113556876800726
0.605431411530815,0.00920980326037269
0.796882703777336,0.00411476817827536
0.720365805168986,0.00614358474497865
0.422163021868787,0.0153448550681826
0.543467196819086,0.0113408128251548
0.641574552683897,0.00858740446691845
0.642473161033797,0.00845201872848729
0.848429423459245,0.00301699521757283
0.770886679920477,0.00509228065768393
0.870003976143141,0.00256525516749402
0.566051689860835,0.0107722505088715
0.739467196819085,0.00576608413752454
0.872787276341948,0.00244245695601499
0.791371769383698,0.00428612997403603
0.841001988071571,0.00316076461492658
0.564333996023857,0.0109370296155183
0.20706958250497,0.0289452108435082
0.795753479125249,0.00413706842208382
0.691292246520875,0.00683565795598084
0.498457256461233,0.0127942243533869
0.794584493041749,0.00415678278143424
0.772811133200795,0.00508776378688015
0.718934393638171,0.0061816362514728
0.399316103379722,0.0160207147354786
0.535435387673956,0.0114378485005995
0.332628230616302,0.0190087307115833
0.543411530815109,0.0113475351616602
0.778560636182903,0.0048350212698146
0.566743538767396,0.0107052727306094
0.871530815109344,0.00246884068217057
0.423475149105368,0.0151832445126966
0.671180914512922,0.00757827389188338
0.870536779324056,0.00251365304858851
0.791236580516899,0.00445508405614863
0.770250497017893,0.00517511563803225
0.905113320079523,0.00173252332517139
0.929693836978131,0.00124840915738059
0.925876739562624,0.00135756044790235
0.932493041749503,0.00115647783486986
0.900731610337972,0.00184363931002997
0.91055268389662,0.00162597236538956
0.928834990059642,0.00127765324735009
0.909542743538767,0.00169729847450008
0.913844930417495,0.0014803297668176
0.915292246520875,0.00137342728084315
0.911157057654076,0.00159373307964186
0.92227435387674,0.00136182210105944
0.927634194831014,0.00130220711113314
