V1,V2
0.775109343936382,0.00508855833238401
0.737168986083499,0.0061828930779971
0.737765407554672,0.00608000184296033
0.584556660039761,0.010850178568805
0.246465208747515,0.0257964559042582
0.138178926441352,0.0508276489180402
0.733662027833002,0.00619618365733446
0.912803180914513,0.00204123555370005
0.799220675944334,0.00450424475341499
0.914155069582505,0.00202079406482791
0.638648111332008,0.00848071867517232
0.148270377733598,0.0452097740018364
0.83979324055666,0.00340699185886044
0.520628230616302,0.0123932533532914
0.85324055666004,0.00317866355818636
0.58551888667992,0.0103974609869851
0.49458449304175,0.0131644440347693
0.910417495029821,0.00206828862424981
0.29824254473161,0.0214321089446509
0.821956262425447,0.00408440690917316
0.522218687872763,0.0123586785853051
0.359236580516899,0.017848636490814
0.352357852882704,0.0185291815688692
0.155451292246521,0.0408272488041861
0.523729622266402,0.0122518675924493
0.70275944333996,0.00696806294491569
0.492270377733598,0.013281285562683
0.838059642147117,0.00359365226714097
0.258926441351889,0.0242678322170876
0.890353876739563,0.00255969334896697
0.639268389662028,0.00845145050806634
0.704453280318091,0.00694787185826294
0.938640159045726,0.00142915622094145
0.936954274353877,0.00146973582676608
0.936906560636183,0.0014709589452993
0.313121272365805,0.0204920315970426
0.359180914512922,0.0180455393129534
0.495721669980119,0.0131323973661134
0.617232604373757,0.00903379457727124
0.798942345924453,0.0046976804679012
0.334401590457256,0.0195521757590899
0.334982107355865,0.0194735783547622
0.957399602385686,0.0010846990755935
0.916007952286282,0.00201873787737246
0.938719681908549,0.00136288631049189
0.940779324055666,0.00127762917021361
0.958528827037773,0.000963514032258673
0.926441351888668,0.00170957299867796
0.952747514910537,0.00110464457545414
0.94555069582505,0.00115010220912976
0.93855268389662,0.00143854630416894
