V1,V2
0.219562624254473,0.0273934682898888
0.500445328031809,0.0129808462382491
0.218369781312127,0.0276295735056461
0.399673956262425,0.0164486232358688
0.457868787276342,0.0151798303747436
0.773749502982107,0.00524608059009556
0.400731610337972,0.0163117784229669
0.578576540755467,0.0107813131430428
0.510504970178926,0.0128057091474883
0.752333996023857,0.0057170245642314
0.465256461232604,0.0144070217096943
0.460214711729622,0.0146428524460957
0.901852882703777,0.00222830527330076
0.900143141153081,0.0023121033391083
0.855212723658052,0.00310844981278124
0.680031809145129,0.00750034583194984
0.848381709741551,0.00327664787280835
0.458807157057654,0.0149526529611933
0.193280318091451,0.0314287915486323
0.860023856858847,0.00299875919440232
0.314465208747515,0.0207374594800453
0.197693836978131,0.0306035814037463
0.369487077534791,0.0181025154487214
0.678791252485089,0.00758051306557609
0.820477137176938,0.00409399924034708
0.198648111332008,0.0304153607970218
0.590687872763419,0.010207376809897
0.219101391650099,0.0275729777886345
0.51075944333996,0.0127010988049068
0.772787276341948,0.00526400361049182
0.499602385685885,0.0129995060190217
0.464986083499006,0.0144615034541229
0.918632206759443,0.00174859240605863
0.921526838966203,0.0016149161443176
0.93782902584493,0.00112192232859271
0.924890656063618,0.0015596831932308
0.930361829025845,0.00144133443657341
0.95413916500994,0.000997178684486033
0.919673956262425,0.0016644139214947
0.929224652087475,0.00146057688404881
0.92524055666004,0.00152905707562731
0.939324055666004,0.00105451116187395
0.924493041749503,0.00161334631501906
0.913328031809145,0.00191576478007166
0.926942345924453,0.00147811948568867
0.918902584493042,0.00173116537467388
0.911626242544732,0.00197089179175794
