costF,latencyF
0.399222373806276,0.0329278941641153
0.399222373806276,0.0329278941641153
0.470040927694407,0.0267959360489355
0.470040927694407,0.0267959360489355
0.541841746248295,0.0214156199555145
0.541841746248295,0.0214156199555145
0.459208731241473,0.0276084727271841
0.459208731241473,0.0276084727271841
0.629549795361528,0.0161962594939643
0.629549795361528,0.0161962594939643
0.630136425648022,0.0155320615112719
0.630136425648022,0.0155320615112719
0.424270122783083,0.0309839815585836
0.424270122783083,0.0309839815585836
0.533424283765348,0.0221333203257304
0.533424283765348,0.0221333203257304
0.425279672578445,0.029566960584975
0.425279672578445,0.029566960584975
0.437121418826739,0.0295176214874558
0.437121418826739,0.0295176214874558
0.623929058663029,0.0167443637237907
0.381596180081855,0.0425056138265836
0.594229195088677,0.019607354364341
0.381759890859482,0.0377028962939708
0.539536152796726,0.0196976760814176
0.474884038199181,0.0244850709129374
0.505047748976808,0.0220166884097041
0.537476125511596,0.0218743816262367
0.461909959072306,0.0266473656442409
0.431978171896316,0.0289834123314497
0.3962482946794,0.0348157107346703
0.417571623465211,0.0311467086441905
0.606984993178718,0.0171049704136581
0.453929058663029,0.0286763678250125
0.600477489768076,0.018211022774452
0.40793997271487,0.0333607343092813
0.423724420190996,0.0297791613088911
0.497162346521146,0.02400456595564
0.417298772169168,0.033231896553799
0.393396998635744,0.0361936700322245
0.503028649386085,0.0239784575678753
0.538663028649386,0.0206741581868721
0.456739427012278,0.0277251868625822
0.393942701227831,0.036046497356849
0.460068212824011,0.0275755177081018
0.623929058663029,0.0167443637237907
0.381596180081855,0.0425056138265836
0.594229195088677,0.019607354364341
0.381759890859482,0.0377028962939708
0.539536152796726,0.0196976760814176
0.474884038199181,0.0244850709129374
0.505047748976808,0.0220166884097041
0.537476125511596,0.0218743816262367
0.461909959072306,0.0266473656442409
0.431978171896316,0.0289834123314497
0.3962482946794,0.0348157107346703
0.417571623465211,0.0311467086441905
0.606984993178718,0.0171049704136581
0.453929058663029,0.0286763678250125
0.600477489768076,0.018211022774452
0.40793997271487,0.0333607343092813
0.423724420190996,0.0297791613088911
0.497162346521146,0.02400456595564
0.417298772169168,0.033231896553799
0.393396998635744,0.0361936700322245
0.503028649386085,0.0239784575678753
0.538663028649386,0.0206741581868721
0.456739427012278,0.0277251868625822
0.393942701227831,0.036046497356849
0.460068212824011,0.0275755177081018
0.642100954979536,0.0162685303217045
0.369549795361528,0.0440004591727676
0.642100954979536,0.0162685303217045
0.369549795361528,0.0440004591727676
0.373342428376535,0.0398054698634535
0.373342428376535,0.0398054698634535
0.497612551159618,0.0233802817406726
0.497612551159618,0.0233802817406726
0.521336971350614,0.0224445654946136
0.521336971350614,0.0224445654946136
0.605675306957708,0.0185032528450033
0.605675306957708,0.0185032528450033
0.44600272851296,0.026652874342146
0.44600272851296,0.026652874342146
0.575279672578445,0.018639684680637
0.575279672578445,0.018639684680637
0.479263301500682,0.0251659145811586
0.479263301500682,0.0251659145811586
0.401568894952251,0.0331243012941733
0.401568894952251,0.0331243012941733
0.533710777626194,0.0214003122033983
0.533710777626194,0.0214003122033983
0.42343792633015,0.0309465642699635
0.42343792633015,0.0309465642699635
0.430381991814461,0.0293296082078014
0.430381991814461,0.0293296082078014
0.416425648021828,0.0323979080940203
0.416425648021828,0.0323979080940203
0.442660300136426,0.0284899914583042
0.442660300136426,0.0284899914583042
0.381555252387449,0.0379051484739091
0.381555252387449,0.0379051484739091
0.400163710777626,0.0354889229502984
0.400163710777626,0.0354889229502984
0.620736698499318,0.0177591301585125
0.620736698499318,0.0177591301585125
0.469113233287858,0.0263230176973012
0.469113233287858,0.0263230176973012
0.629781718963165,0.016956213146755
0.629781718963165,0.016956213146755
0.554420190995907,0.0211477791404102
0.554420190995907,0.0211477791404102
0.570914051841746,0.0198154291706946
0.570914051841746,0.0198154291706946
0.56206002728513,0.0206860351488412
0.56206002728513,0.0206860351488412
0.396412005457026,0.0366486421373592
0.396412005457026,0.0366486421373592
0.393260572987722,0.0376744932382864
0.393260572987722,0.0376744932382864
0.656180081855389,0.0152860686255796
0.382305593451569,0.0366016126567365
0.606316507503411,0.016191543091823
0.581391541609823,0.018158215514344
0.405334242837653,0.0337950469286498
0.414106412005457,0.0327536638409563
0.38537517053206,0.035555453370995
0.424870395634379,0.0304775924481716
0.512496589358799,0.0219490218667801
0.578485675306958,0.0203306979732521
0.539795361527967,0.0218871854247597
0.502919508867667,0.0231880453751073
0.438581173260573,0.0303597122925929
0.483396998635744,0.025086625208869
0.456289222373806,0.0276905426091355
0.444024556616644,0.0288044805551261
0.474652114597544,0.0259414450676457
0.457216916780355,0.0266942830075386
0.546098226466576,0.0212330107309286
0.567148703956344,0.0209459829042606
0.470068212824011,0.0264275708401733
0.492742155525239,0.0243368069622646
0.444924965893588,0.0283656981917314
0.495293315143247,0.0239262482668343
0.558335607094134,0.0210110557997313
0.656180081855389,0.0152860686255796
0.382305593451569,0.0366016126567365
0.606316507503411,0.016191543091823
0.581391541609823,0.018158215514344
0.405334242837653,0.0337950469286498
0.414106412005457,0.0327536638409563
0.38537517053206,0.035555453370995
0.512496589358799,0.0219490218667801
0.424870395634379,0.0304775924481716
0.578485675306958,0.0203306979732521
0.539795361527967,0.0218871854247597
0.502919508867667,0.0231880453751073
0.438581173260573,0.0303597122925929
0.483396998635744,0.025086625208869
0.456289222373806,0.0276905426091355
0.546098226466576,0.0212330107309286
0.567148703956344,0.0209459829042606
0.457216916780355,0.0266942830075386
0.444024556616644,0.0288044805551261
0.474652114597544,0.0259414450676457
0.558335607094134,0.0210110557997313
0.492742155525239,0.0243368069622646
0.444924965893588,0.0283656981917314
0.495293315143247,0.0239262482668343
0.470068212824011,0.0264275708401733
0.642046384720327,0.016239439613093
0.378021828103684,0.0460065595212716
0.642046384720327,0.016239439613093
0.378021828103684,0.0460065595212716
0.380450204638472,0.0362793052451131
0.380450204638472,0.0362793052451131
0.567012278308322,0.0185226192442871
0.567012278308322,0.0185226192442871
0.399604365620737,0.035631102667464
0.399604365620737,0.035631102667464
0.407053206002729,0.0312415673756882
0.407053206002729,0.0312415673756882
0.418103683492497,0.029801868804462
0.418103683492497,0.029801868804462
0.60356070941337,0.0175688446344034
0.60356070941337,0.0175688446344034
0.447557980900409,0.0288370543753031
0.447557980900409,0.0288370543753031
0.558717598908595,0.0205624145862188
0.558717598908595,0.0205624145862188
0.615129604365621,0.0170090577793047
0.615129604365621,0.0170090577793047
0.46668485675307,0.0278381114323929
0.46668485675307,0.0278381114323929
0.538567530695771,0.0216615904177418
0.538567530695771,0.0216615904177418
0.629918144611187,0.0164658044924097
0.629918144611187,0.0164658044924097
0.469140518417462,0.0260393608648736
0.469140518417462,0.0260393608648736
0.548308321964529,0.0206125758774552
0.548308321964529,0.0206125758774552
0.529727148703956,0.0223297947261834
0.529727148703956,0.0223297947261834
0.451432469304229,0.0279084912145836
0.451432469304229,0.0279084912145836
0.476630286493861,0.0251975466158051
0.476630286493861,0.0251975466158051
0.515034106412005,0.0234573661389025
0.515034106412005,0.0234573661389025
0.521746248294679,0.0229945607699895
0.521746248294679,0.0229945607699895
0.504515688949522,0.0244159543192759
0.504515688949522,0.0244159543192759
0.50612551159618,0.0241535250337283
0.50612551159618,0.0241535250337283
0.490463847203274,0.0246281849411454
0.490463847203274,0.0246281849411454
0.487598908594816,0.0249819674231601
0.487598908594816,0.0249819674231601
0.660272851296044,0.01409913482648
0.364297407912688,0.0399742587591025
0.660272851296044,0.01409913482648
0.364297407912688,0.0399742587591025
0.38237380627558,0.0375403186981307
0.38237380627558,0.0375403186981307
0.607489768076398,0.0163632993593422
0.607489768076398,0.0163632993593422
0.559413369713506,0.020278884820093
0.559413369713506,0.020278884820093
0.424884038199181,0.029650547788059
0.424884038199181,0.029650547788059
0.630914051841746,0.0159517988783813
0.630914051841746,0.0159517988783813
0.481950886766712,0.025395082393602
0.481950886766712,0.025395082393602
0.643956343792633,0.0148275162405309
0.643956343792633,0.0148275162405309
0.392523874488404,0.0357619959072393
0.392523874488404,0.0357619959072393
0.39474761255116,0.0340201336704607
0.39474761255116,0.0340201336704607
0.533178717598909,0.0215334403151866
0.533178717598909,0.0215334403151866
0.417517053206003,0.0318714275589558
0.417517053206003,0.0318714275589558
0.495197817189632,0.0243439974200458
0.495197817189632,0.0243439974200458
0.589713506139154,0.0179213489789124
0.589713506139154,0.0179213489789124
0.415702592087312,0.033353850305522
0.415702592087312,0.033353850305522
0.463929058663029,0.0263854147259469
0.463929058663029,0.0263854147259469
0.568171896316508,0.0196583154258296
0.568171896316508,0.0196583154258296
0.587544338335607,0.0188691589471023
0.587544338335607,0.0188691589471023
0.522878581173261,0.0227247242664989
0.522878581173261,0.0227247242664989
0.45075034106412,0.0277606383607694
0.45075034106412,0.0277606383607694
0.441800818553888,0.0289979576857555
0.441800818553888,0.0289979576857555
0.456043656207367,0.0270398286034049
0.456043656207367,0.0270398286034049
0.513819918144611,0.0240495997478765
0.513819918144611,0.0240495997478765
0.514242837653479,0.0236412759244593
0.514242837653479,0.0236412759244593
0.642278308321965,0.0154790673889554
0.364406548431105,0.034454640626526
0.642278308321965,0.0154790673889554
0.364406548431105,0.034454640626526
0.563083219645293,0.0202965545105241
0.563083219645293,0.0202965545105241
0.394979536152797,0.033657464021812
0.394979536152797,0.033657464021812
0.593956343792633,0.0188181081917537
0.593956343792633,0.0188181081917537
0.626357435197817,0.0172189937332544
0.626357435197817,0.0172189937332544
0.545525238744884,0.0214534333920165
0.545525238744884,0.0214534333920165
0.411487039563438,0.0328838843767811
0.411487039563438,0.0328838843767811
0.501896316507503,0.0235335386495552
0.501896316507503,0.0235335386495552
0.459959072305593,0.0267489364662661
0.459959072305593,0.0267489364662661
0.415675306957708,0.0316725314242813
0.415675306957708,0.0316725314242813
0.612824010914052,0.0173593720987306
0.612824010914052,0.0173593720987306
0.486698499317872,0.0239637477748261
0.486698499317872,0.0239637477748261
0.602128240109141,0.0183526419049923
0.602128240109141,0.0183526419049923
0.442701227830832,0.029697382931985
0.442701227830832,0.029697382931985
0.517653478854025,0.0231541560449827
0.517653478854025,0.0231541560449827
0.535443383356071,0.0219953861179408
0.535443383356071,0.0219953861179408
0.445347885402456,0.0285321475725306
0.445347885402456,0.0285321475725306
0.423246930422919,0.0306557169797548
0.423246930422919,0.0306557169797548
0.522864938608458,0.0223853451235115
0.522864938608458,0.0223853451235115
0.426234652114598,0.0299172674299126
0.426234652114598,0.0299172674299126
0.482073669849932,0.0249276876888495
0.482073669849932,0.0249276876888495
0.474733969986357,0.0263078893329051
0.474733969986357,0.0263078893329051
0.477107776261937,0.0256649114226043
0.477107776261937,0.0256649114226043
0.457039563437926,0.0280801727372194
0.457039563437926,0.0280801727372194
0.653042291950887,0.0155723863758555
0.361841746248295,0.0366469678519715
0.393642564802183,0.0341908435096125
0.425525238744884,0.0287781105602696
0.457585266030014,0.028149932136878
0.563683492496589,0.0193411803601361
0.541227830832196,0.0203822270958544
0.602032742155525,0.0172557457924124
0.516712141882674,0.0223738867328893
0.538744884038199,0.0216610597290698
0.420327421555252,0.0304205322041993
0.585334242837653,0.0179018854112802
0.626316507503411,0.0161995557433213
0.400450204638472,0.0320693295866813
0.409849931787176,0.0310008066318325
0.581541609822647,0.0191074082628764
0.618594815825375,0.0163364734206971
0.488540245566166,0.0237499176124523
0.507107776261937,0.023140672068021
0.459931787175989,0.0266495855672773
0.396343792633015,0.0333619302274153
0.462046384720327,0.0258023074672336
0.478594815825375,0.0251377581835893
0.497885402455662,0.0237266644792327
0.476466575716235,0.025337409241586
0.653042291950887,0.0155723863758555
0.361841746248295,0.0366469678519715
0.393642564802183,0.0341908435096125
0.425525238744884,0.0287781105602696
0.457585266030014,0.028149932136878
0.563683492496589,0.0193411803601361
0.602032742155525,0.0172557457924124
0.541227830832196,0.0203822270958544
0.516712141882674,0.0223738867328893
0.538744884038199,0.0216610597290698
0.626316507503411,0.0161995557433213
0.585334242837653,0.0179018854112802
0.420327421555252,0.0304205322041993
0.400450204638472,0.0320693295866813
0.409849931787176,0.0310008066318325
0.581541609822647,0.0191074082628764
0.618594815825375,0.0163364734206971
0.488540245566166,0.0237499176124523
0.507107776261937,0.023140672068021
0.462046384720327,0.0258023074672336
0.396343792633015,0.0333619302274153
0.459931787175989,0.0266495855672773
0.478594815825375,0.0251377581835893
0.497885402455662,0.0237266644792327
0.476466575716235,0.025337409241586
0.654774897680764,0.0147920124209253
0.365607094133697,0.0383959159036946
0.383219645293315,0.036591230592435
0.544774897680764,0.0199191900178029
0.580900409276944,0.0192728112153083
0.422537517053206,0.0296365331224252
0.442619372442019,0.0283382518705542
0.395866302864939,0.0348118240007345
0.450204638472033,0.0269212981673407
0.592032742155525,0.0184199646214528
0.401091405184175,0.0338016767998056
0.61343792633015,0.0178337853480326
0.40493860845839,0.0314862746493863
0.467517053206003,0.0261979844563829
0.648649386084584,0.0162680818524042
0.500859481582538,0.0239884360098066
0.489904502046385,0.0252000057224683
0.52837653478854,0.0203641836810064
0.417025920873124,0.0313457243706784
0.527762619372442,0.0219371374303226
0.630286493860846,0.0163606982374005
0.510013642564802,0.0232806841835686
0.614229195088677,0.0164546824537627
0.47506139154161,0.0253716125002207
0.517926330150068,0.0225284442027427
0.654774897680764,0.0147920124209253
0.365607094133697,0.0383959159036946
0.383219645293315,0.036591230592435
0.544774897680764,0.0199191900178029
0.580900409276944,0.0192728112153083
0.422537517053206,0.0296365331224252
0.442619372442019,0.0283382518705542
0.395866302864939,0.0348118240007345
0.450204638472033,0.0269212981673407
0.592032742155525,0.0184199646214528
0.401091405184175,0.0338016767998056
0.61343792633015,0.0178337853480326
0.40493860845839,0.0314862746493863
0.467517053206003,0.0261979844563829
0.648649386084584,0.0162680818524042
0.500859481582538,0.0239884360098066
0.489904502046385,0.0252000057224683
0.52837653478854,0.0203641836810064
0.417025920873124,0.0313457243706784
0.630286493860846,0.0163606982374005
0.527762619372442,0.0219371374303226
0.510013642564802,0.0232806841835686
0.614229195088677,0.0164546824537627
0.47506139154161,0.0253716125002207
0.517926330150068,0.0225284442027427
0.643219645293315,0.0156994078306716
0.345156889495225,0.040927278445664
0.643219645293315,0.0156994078306716
0.345156889495225,0.040927278445664
0.382605729877217,0.0364957739018702
0.382605729877217,0.0364957739018702
0.399836289222374,0.0351652178093557
0.399836289222374,0.0351652178093557
0.410695770804911,0.0310086398956107
0.410695770804911,0.0310086398956107
0.559236016371078,0.0206640377296624
0.559236016371078,0.0206640377296624
0.612619372442019,0.0174105872928227
0.612619372442019,0.0174105872928227
0.630040927694407,0.0167042032979506
0.630040927694407,0.0167042032979506
0.593888130968622,0.0182863805658759
0.593888130968622,0.0182863805658759
0.511487039563438,0.0226173756649884
0.511487039563438,0.0226173756649884
0.585129604365621,0.0202570069927277
0.585129604365621,0.0202570069927277
0.453847203274216,0.0278566406889828
0.453847203274216,0.0278566406889828
0.525525238744884,0.0218547311963961
0.525525238744884,0.0218547311963961
0.457298772169168,0.0259820390138094
0.457298772169168,0.0259820390138094
0.497789904502046,0.0235398770156658
0.497789904502046,0.0235398770156658
0.429522510231924,0.0297627323835242
0.429522510231924,0.0297627323835242
0.423015006821282,0.0306459104510553
0.423015006821282,0.0306459104510553
0.43762619372442,0.0289288635155589
0.43762619372442,0.0289288635155589
0.593396998635743,0.0199664811055175
0.593396998635743,0.0199664811055175
0.542851296043656,0.0213461520609011
0.542851296043656,0.0213461520609011
0.439413369713506,0.0278776888481426
0.439413369713506,0.0278776888481426
0.491609822646658,0.0241906732407682
0.491609822646658,0.0241906732407682
0.486643929058663,0.0250298340464768
0.486643929058663,0.0250298340464768
0.479904502046385,0.0256090994181843
0.479904502046385,0.0256090994181843
0.466971350613915,0.0256792699147016
0.466971350613915,0.0256792699147016
0.653083219645293,0.0151747734942266
0.364570259208731,0.0377233165961102
0.392987721691678,0.0349710231278458
0.587407912687585,0.0197006060808461
0.554638472032742,0.0204075357133669
0.608744884038199,0.0174240039993894
0.394515688949522,0.0326019466766713
0.602837653478854,0.019024142462791
0.538799454297408,0.0209826527440469
0.627530695770805,0.016464705742624
0.467462482946794,0.0262245263644712
0.41300136425648,0.0320941747859168
0.425907230559345,0.0299944564709792
0.63675306957708,0.0159005537863359
0.489004092769441,0.0246815154154371
0.473260572987722,0.0248702537204602
0.504420190995907,0.024050892834359
0.419740791268759,0.0311211234706094
0.436916780354707,0.0290094908212611
0.507107776261937,0.0229227832584796
0.456016371077763,0.0271179594300021
0.530422919508868,0.0222519554046314
0.52581173260573,0.022773196323371
0.443601637107776,0.0283419143698399
0.446643929058663,0.0274877223680835
0.653083219645293,0.0151747734942266
0.364570259208731,0.0377233165961102
0.554638472032742,0.0204075357133669
0.587407912687585,0.0197006060808461
0.392987721691678,0.0349710231278458
0.489004092769441,0.0246815154154371
0.627530695770805,0.016464705742624
0.63675306957708,0.0159005537863359
0.608744884038199,0.0174240039993894
0.41300136425648,0.0320941747859168
0.538799454297408,0.0209826527440469
0.52581173260573,0.022773196323371
0.602837653478854,0.019024142462791
0.473260572987722,0.0248702537204602
0.507107776261937,0.0229227832584796
0.394515688949522,0.0326019466766713
0.456016371077763,0.0271179594300021
0.504420190995907,0.024050892834359
0.436916780354707,0.0290094908212611
0.467462482946794,0.0262245263644712
0.425907230559345,0.0299944564709792
0.419740791268759,0.0311211234706094
0.530422919508868,0.0222519554046314
0.446643929058663,0.0274877223680835
0.443601637107776,0.0283419143698399
0.628090040927694,0.0156232502689956
0.367025920873124,0.0434204538267145
0.376166439290587,0.0384383261505244
0.388049113233288,0.033277251749034
0.573615279672578,0.0191993967908524
0.605798090040928,0.0183376779793397
0.554365620736698,0.0200552182310664
0.514556616643929,0.0230953841431809
0.538294679399727,0.0211171636361777
0.491705320600273,0.0235714567288939
0.524924965893588,0.0219866409665853
0.404761255115962,0.0323105911212556
0.61600272851296,0.0174550829218989
0.434461118690314,0.0308294764101486
0.417148703956344,0.0319917219742677
0.451432469304229,0.0278915091770796
0.43656207366985,0.0288183083585514
0.62087312414734,0.0159189186041824
0.466330150068213,0.0264517059630167
0.459604365620737,0.0272125191819663
0.423356070941337,0.031086262457001
0.475156889495225,0.0258325716705142
0.486425648021828,0.0247223186472743
0.440545702592087,0.0283331318460427
0.481350613915416,0.0251777242727327
0.628090040927694,0.0156232502689956
0.367025920873124,0.0434204538267145
0.376166439290587,0.0384383261505244
0.388049113233288,0.033277251749034
0.605798090040928,0.0183376779793397
0.554365620736698,0.0200552182310664
0.514556616643929,0.0230953841431809
0.538294679399727,0.0211171636361777
0.491705320600273,0.0235714567288939
0.524924965893588,0.0219866409665853
0.404761255115962,0.0323105911212556
0.61600272851296,0.0174550829218989
0.434461118690314,0.0308294764101486
0.417148703956344,0.0319917219742677
0.451432469304229,0.0278915091770796
0.43656207366985,0.0288183083585514
0.62087312414734,0.0159189186041824
0.466330150068213,0.0264517059630167
0.459604365620737,0.0272125191819663
0.423356070941337,0.031086262457001
0.475156889495225,0.0258325716705142
0.486425648021828,0.0247223186472743
0.440545702592087,0.0283331318460427
0.481350613915416,0.0251777242727327
0.573615279672578,0.0191993967908524
0.644120054570259,0.0150015895994349
0.371241473396999,0.0388558062221558
0.475907230559345,0.0243457016033869
0.385197817189632,0.037212696925299
0.50431105047749,0.0228470741661039
0.396807639836289,0.0346939363706674
0.569931787175989,0.0190116451182898
0.600859481582538,0.0189015309560942
0.447462482946794,0.0273879155253061
0.640354706684857,0.0165617320757397
0.472278308321965,0.0265062622533959
0.405607094133697,0.0329016736590256
0.618076398362892,0.0166314989498867
0.61256480218281,0.0176892287435754
0.523028649386085,0.0225549562128777
0.437735334242838,0.0289334827493518
0.461568894952251,0.0269917601689031
0.540300136425648,0.0212989730905115
0.552387448840382,0.0199683646765787
0.432319236016371,0.0293994871992735
0.415225102319236,0.0325435484992864
0.531950886766712,0.0218255657429011
0.423465211459754,0.0307719602223876
0.421964529331514,0.0313470697785792
0.551132332878581,0.0204092324222196
0.644120054570259,0.0150015895994349
0.371241473396999,0.0388558062221558
0.475907230559345,0.0243457016033869
0.385197817189632,0.037212696925299
0.396807639836289,0.0346939363706674
0.569931787175989,0.0190116451182898
0.600859481582538,0.0189015309560942
0.50431105047749,0.0228470741661039
0.447462482946794,0.0273879155253061
0.640354706684857,0.0165617320757397
0.61256480218281,0.0176892287435754
0.405607094133697,0.0329016736590256
0.618076398362892,0.0166314989498867
0.437735334242838,0.0289334827493518
0.540300136425648,0.0212989730905115
0.432319236016371,0.0293994871992735
0.552387448840382,0.0199683646765787
0.415225102319236,0.0325435484992864
0.423465211459754,0.0307719602223876
0.461568894952251,0.0269917601689031
0.531950886766712,0.0218255657429011
0.523028649386085,0.0225549562128777
0.472278308321965,0.0265062622533959
0.421964529331514,0.0313470697785792
0.551132332878581,0.0204092324222196
0.619236016371078,0.0162730822851024
0.391405184174625,0.0350920425685266
0.410504774897681,0.0333439316594974
0.575266030013643,0.0191889698796208
0.523206002728513,0.0220300004734341
0.598281036834925,0.0185808455084402
0.604802182810368,0.0178252644313273
0.535511596180082,0.0217160794377259
0.467271487039563,0.0251358895615048
0.503888130968622,0.0229002103036988
0.440777626193724,0.0272294638470286
0.55862210095498,0.0214327813807386
0.477094133697135,0.0247401154040071
0.438431105047749,0.029354984095709
0.490231923601637,0.0239427967840147
0.422169167803547,0.0303257033706549
0.457394270122783,0.0268900099591578
0.571732605729877,0.0207309568237527
0.419208731241473,0.0320682607348489
0.432864938608458,0.0300881865547379
0.502237380627558,0.0239216514565065
0.417639836289222,0.0326860047725206
0.454051841746248,0.0271433054199563
0.56518417462483,0.0212695310809481
0.619236016371078,0.0162730822851024
0.391405184174625,0.0350920425685266
0.410504774897681,0.0333439316594974
0.467271487039563,0.0251358895615048
0.575266030013643,0.0191889698796208
0.523206002728513,0.0220300004734341
0.598281036834925,0.0185808455084402
0.604802182810368,0.0178252644313273
0.535511596180082,0.0217160794377259
0.503888130968622,0.0229002103036988
0.440777626193724,0.0272294638470286
0.55862210095498,0.0214327813807386
0.438431105047749,0.029354984095709
0.422169167803547,0.0303257033706549
0.457394270122783,0.0268900099591578
0.571732605729877,0.0207309568237527
0.419208731241473,0.0320682607348489
0.432864938608458,0.0300881865547379
0.490231923601637,0.0239427967840147
0.502237380627558,0.0239216514565065
0.417639836289222,0.0326860047725206
0.454051841746248,0.0271433054199563
0.56518417462483,0.0212695310809481
0.477094133697135,0.0247401154040071
0.638008185538881,0.0151255166160791
0.372019099590723,0.042085031842292
0.382319236016371,0.0370045772720154
0.607285129604366,0.0167078657972362
0.408103683492497,0.0332573621355666
0.513246930422919,0.0215359218453148
0.4193724420191,0.0308399332193334
0.59493860845839,0.0189810296140573
0.472360163710778,0.0245868659696128
0.459358799454297,0.0262575112815069
0.581473396998636,0.0197276637286297
0.636534788540246,0.0154527123430755
0.561650750341064,0.0206562418383259
0.547285129604366,0.0211986505080387
0.494815825375171,0.0244542909699615
0.400914051841746,0.0360106497107799
0.450572987721692,0.0278668134676108
0.501118690313779,0.0231424210982921
0.397585266030014,0.0361508785864893
0.432701227830832,0.0300874465803924
0.442019099590723,0.0278821062707504
0.438649386084584,0.0293032830598749
0.548199181446112,0.0209140294666156
0.500259208731242,0.0235143142655498
0.436070941336971,0.0296860889801062
0.638008185538881,0.0151255166160791
0.372019099590723,0.042085031842292
0.382319236016371,0.0370045772720154
0.607285129604366,0.0167078657972362
0.408103683492497,0.0332573621355666
0.513246930422919,0.0215359218453148
0.4193724420191,0.0308399332193334
0.59493860845839,0.0189810296140573
0.459358799454297,0.0262575112815069
0.581473396998636,0.0197276637286297
0.636534788540246,0.0154527123430755
0.561650750341064,0.0206562418383259
0.547285129604366,0.0211986505080387
0.400914051841746,0.0360106497107799
0.432701227830832,0.0300874465803924
0.450572987721692,0.0278668134676108
0.501118690313779,0.0231424210982921
0.438649386084584,0.0293032830598749
0.397585266030014,0.0361508785864893
0.442019099590723,0.0278821062707504
0.494815825375171,0.0244542909699615
0.548199181446112,0.0209140294666156
0.500259208731242,0.0235143142655498
0.436070941336971,0.0296860889801062
0.472360163710778,0.0245868659696128
0.611336971350614,0.0167816165736673
0.362892223738063,0.0428467868467721
0.443342428376535,0.0297379096077537
0.527817189631651,0.0209072202077397
0.563969986357435,0.0201218458201114
0.602701227830832,0.0177137824377658
0.4631241473397,0.0276643370530224
0.39731241473397,0.0356377699110615
0.422701227830832,0.0301974859977046
0.577489768076398,0.0190695275559794
0.369768076398363,0.0413497664244818
0.406289222373806,0.0333873883346946
0.385238744884038,0.0403788528128391
0.390422919508868,0.0388363426545236
0.396412005457026,0.0376576158436191
0.520763983628922,0.0222869135865882
0.485770804911323,0.0250550903425709
0.494324693042292,0.024270209271173
0.475361527967258,0.0260309146930517
0.420163710777626,0.0324607012705479
0.500845839017735,0.0229867275062113
0.464461118690314,0.026386147225804
0.509276944065484,0.0227277738577409
0.576180081855389,0.0198268651378518
0.417967257844475,0.0329896558612523
0.611336971350614,0.0167816165736673
0.362892223738063,0.0428467868467721
0.527817189631651,0.0209072202077397
0.563969986357435,0.0201218458201114
0.602701227830832,0.0177137824377658
0.39731241473397,0.0356377699110615
0.422701227830832,0.0301974859977046
0.577489768076398,0.0190695275559794
0.406289222373806,0.0333873883346946
0.369768076398363,0.0413497664244818
0.385238744884038,0.0403788528128391
0.396412005457026,0.0376576158436191
0.390422919508868,0.0388363426545236
0.520763983628922,0.0222869135865882
0.485770804911323,0.0250550903425709
0.494324693042292,0.024270209271173
0.475361527967258,0.0260309146930517
0.420163710777626,0.0324607012705479
0.4631241473397,0.0276643370530224
0.500845839017735,0.0229867275062113
0.464461118690314,0.026386147225804
0.443342428376535,0.0297379096077537
0.509276944065484,0.0227277738577409
0.576180081855389,0.0198268651378518
0.417967257844475,0.0329896558612523
0.665020463847203,0.0149775217469865
0.372155525238745,0.0454029646900238
0.520600272851296,0.0208506383310209
0.378267394270123,0.0406371337573591
0.604897680763984,0.0180553217078829
0.502005457025921,0.0229629586332964
0.552701227830832,0.0197631824972119
0.383533424283765,0.0368429788341475
0.626493860845839,0.015938083192281
0.413738062755798,0.0342486287789537
0.41731241473397,0.0312982015738253
0.376916780354707,0.0444326490374481
0.48956343792633,0.0242353931044945
0.635225102319236,0.0153533165971567
0.474788540245566,0.0252738237692945
0.59225102319236,0.0192364179315905
0.446534788540246,0.0282333324777536
0.433287858117326,0.0308216057739286
0.436261937244202,0.0292366778942949
0.470259208731241,0.026881324603709
0.459849931787176,0.0275601202621255
0.399740791268758,0.0349692890465514
0.388349249658936,0.0353981303404565
0.572551159618008,0.0197069668704217
0.577762619372442,0.0195374380004273
0.665020463847203,0.0149775217469865
0.372155525238745,0.0454029646900238
0.520600272851296,0.0208506383310209
0.378267394270123,0.0406371337573591
0.604897680763984,0.0180553217078829
0.502005457025921,0.0229629586332964
0.552701227830832,0.0197631824972119
0.383533424283765,0.0368429788341475
0.626493860845839,0.015938083192281
0.413738062755798,0.0342486287789537
0.41731241473397,0.0312982015738253
0.376916780354707,0.0444326490374481
0.48956343792633,0.0242353931044945
0.635225102319236,0.0153533165971567
0.474788540245566,0.0252738237692945
0.59225102319236,0.0192364179315905
0.433287858117326,0.0308216057739286
0.436261937244202,0.0292366778942949
0.470259208731241,0.026881324603709
0.399740791268758,0.0349692890465514
0.388349249658936,0.0353981303404565
0.446534788540246,0.0282333324777536
0.572551159618008,0.0197069668704217
0.577762619372442,0.0195374380004273
0.459849931787176,0.0275601202621255
0.625879945429741,0.015641876693934
0.369058663028649,0.04866947305799
0.625879945429741,0.015641876693934
0.369058663028649,0.04866947305799
0.369836289222374,0.0422292072478439
0.369836289222374,0.0422292072478439
0.383356070941337,0.0387990225342519
0.383356070941337,0.0387990225342519
0.391227830832196,0.0361489277450331
0.391227830832196,0.0361489277450331
