cost,latency
0.281932367149758,0.0823106907133562
0.296687370600414,0.0843030867118155
0.307964113181504,0.0725884270707315
0.28872325741891,0.078509908217376
0.292311939268461,0.0784648988192234
0.284265010351967,0.0796269156467971
0.293291925465838,0.0769907867914823
0.298040027605245,0.0738567675451832
0.268792270531401,0.0846391969375452
0.284126984126984,0.074042012009215
0.30623878536922,0.0753343174431578
0.283243616287095,0.0753795604829767
0.287936507936508,0.0807297543780234
0.300414078674948,0.0860968372278089
0.290862663906142,0.0772160173578402
0.290779848171153,0.0733787366958385
0.289634230503796,0.0744268198336875
0.275983436853002,0.0781723126981959
0.285065562456867,0.080991566553855
0.295748792270531,0.0792414235860161
0.28071773636991,0.0777477524130636
0.285286404416839,0.0837267928530817
0.267798481711525,0.0774746253051047
0.269786059351277,0.0795399675695354
0.27991718426501,0.0803646058309049
0.267867494824017,0.0827146571544691
0.258247066942719,0.0926209970527939
0.287053140096618,0.0746215100965159
0.302815734989648,0.0757307072188049
0.306777087646653,0.0757221959866737
0.269744651483782,0.0803856168921857
0.287660455486542,0.074720290455309
0.282829537612146,0.0795747468004401
0.288902691511387,0.0825558308874249
0.263133195307108,0.0863855682613417
0.286666666666667,0.0809754619675676
0.282332643202208,0.0766246369229366
0.293305728088337,0.0750414142370117
0.270655624568668,0.0828726823643715
0.287425810904072,0.0755406230345416
0.280634920634921,0.084822455447413
0.298812974465148,0.0762930159549388
0.262208419599724,0.0865525552980175
0.280165631469979,0.0802390568126247
0.302539682539683,0.0845229602085379
1,1
0.29304347826087,0.0753707655431078
0.27064182194617,0.0817595133337547
0.283312629399586,0.0786825860974964
0.303008971704624,0.0729274911946714
0.312463768115942,0.0728594680923837
0.282222222222222,0.0788333851044326
0.288806073153899,0.0762614576412916
0.296839199447895,0.0743910392813556
1,1
0.301780538302277,0.0754309950269538
0.29991718426501,0.0722304880378888
0.314989648033126,0.0756552075831941
0.283077984817115,0.0787625249247678
0.300496894409938,0.0803977495701452
0.291773636991028,0.0771487786240038
0.299696342305038,0.0786532640683699
0.295914423740511,0.0800872231068804
0.305935127674258,0.0721966767510304
0.307895100069013,0.0764510077874603
0.311773636991028,0.0923964340340542
0.298536922015183,0.0769313416760876
0.295955831608006,0.0787667972295238
0.297073844030366,0.0814181461705321
0.310269151138716,0.0717360522058285
0.29135955831608,0.0784818879061049
0.294451345755694,0.0802232192453845
0.284444444444444,0.0832418361971988
0.302594893029676,0.0710678871061492
0.291746031746032,0.0738931488903715
0.32775707384403,0.071669914925562
0.318564527260179,0.0813800792676081
0.258467908902692,0.0821617775284413
1,1
0.294437543133195,0.0795938219736282
0.3256038647343,0.0749848562650654
0.29696342305038,0.0793467792888478
0.297018633540373,0.0740001400848676
0.279420289855072,0.0857743950395604
0.30360248447205,0.0748813029408026
0.311469979296066,0.0771765652936086
0.304941338854382,0.0706613005406351
0.296356107660456,0.0766672264609734
0.291911663216011,0.0768444937309685
0.288985507246377,0.0756368834010763
0.290255348516218,0.0850634234488684
0.286846100759144,0.0802011734852957
0.307550034506556,0.069159835749241
0.287342995169082,0.0743934090754
0.29799861973775,0.0757765176740992
0.292726017943409,0.0778440461569793
0.291083505866115,0.0782314240397816
0.302028985507246,0.0768951605951848
0.294782608695652,0.080384231730878
0.287467218771567,0.0725300834089067
0.293236714975845,0.070550187239597
0.274920634920635,0.0772570381589744
0.276645962732919,0.0712498772755426
0.274285714285714,0.0788712016769998
0.274106280193237,0.0728848015244918
0.285935127674258,0.0738825348832432
0.286915113871636,0.0739943991753517
0.287991718426501,0.0760098589440174
0.281725327812284,0.0755849481963856
0.277239475500345,0.075373719441318
0.279848171152519,0.072714610259249
0.285948930296756,0.070288508573289
0.269813664596273,0.0746708418654959
0.289137336093858,0.0795743128944883
0.279668737060041,0.0746585089232509
0.283781918564527,0.0722083087682763
0.281131815044859,0.0750731060601825
0.265134575569358,0.0768813757368703
0.291538992408558,0.0698305542185597
0.282028985507246,0.0743324619778645
0.305976535541753,0.0742936440838701
0.283712905452036,0.0746279853084117
0.284775707384403,0.0745433235817421
0.291870255348516,0.0735301865617024
0.286363008971705,0.0732110320454732
0.284430641821946,0.0786489083201616
0.295265700483092,0.070408633767172
0.295734989648033,0.0715182647954128
0.271994478951001,0.0765405426117423
0.267342995169082,0.0773238763642399
0.267881297446515,0.0778731345444394
0.306307798481712,0.067434024892083
0.301711525189786,0.0687591069140761
0.266984126984127,0.0773902639748632
0.268681849551415,0.0748626449848758
0.274589371980676,0.0742523228863077
0.295486542443064,0.0729853341957826
0.280966183574879,0.0739101212885625
0.292753623188406,0.0695503177284676
0.269082125603865,0.0888068469157606
0.291373360938578,0.070778405081546
0.286625258799172,0.0724033995596756
0.293250517598344,0.0689798148453211
0.292905452035887,0.0702096044448258
0.280662525879917,0.0772456564720853
0.285217391304348,0.0765012240570343
0.276783988957902,0.0717082655362237
0.285852311939268,0.0725242924333194
0.298426501035197,0.0728067318305513
0.273885438233264,0.0883730744734981
0.286763285024155,0.0797085900978757
0.284568668046929,0.0862677627954317
0.276259489302968,0.0794839436356836
0.274906832298137,0.0923619218221967
0.275210489993099,0.0833480096458628
0.289703243616287,0.0746033861786836
0.291166321601104,0.0714237066753043
0.279723947550034,0.0750345384965449
0.273692201518288,0.0791203304480868
0.293954451345756,0.0736921002364804
0.28632160110421,0.0727213691788825
0.293388543823326,0.0744011359390799
0.253526570048309,0.087020305914043
0.280524499654934,0.0751377747356891
0.296604554865424,0.0734856110695016
0.272449965493444,0.0765079662879775
0.28343685300207,0.0801230036592123
0.276618357487923,0.0749189025603939
0.2816011042098,0.0783666358098343
0.283133195307108,0.0828841808720939
0.259737750172533,0.0779506201342141
0.287384403036577,0.0782760829754346
0.282277432712215,0.0752029941379806
0.282525879917184,0.0746265667697232
0.283008971704624,0.081443763310378
0.289730848861284,0.0720908370761755
0.296300897170462,0.0808079909588686
0.257184265010352,0.081714720888578
1,1
0.281849551414769,0.0748150321510125
0.288612836438923,0.0728634066233307
0.264955141476881,0.0810037993639573
0.280041407867495,0.0755758361713981
0.274934437543133,0.0754797260030775
0.288626639061422,0.0784799687067027
0.280621118012422,0.0781639683529693
0.276521739130435,0.0980786828030505
0.27479641131815,0.0742330140714532
0.276935817805383,0.078780498644386
0.282663906142167,0.0823564677912697
0.290462387853692,0.0740728860865536
0.285714285714286,0.0753593504788377
0.263243616287095,0.0774773455616486
0.284182194616977,0.0721749480760602
0.278688750862664,0.077100448176451
0.277556935817805,0.0750263944156037
0.305617667356798,0.07044206121415
0.27184265010352,0.1000677744408
0.291318150448585,0.0723417181597601
0.281297446514838,0.0753398914657692
0.28311939268461,0.0807952908654336
0.296659765355418,0.0668932445666338
0.282084195997239,0.0819042042799849
0.286432022084196,0.0717155918713327
0.286445824706694,0.0739427476783987
0.287536231884058,0.0804195950659486
0.275983436853002,0.0702298478263456
0.295514147688061,0.0749364089966794
0.274037267080745,0.073247396701971
0.284361628709455,0.0701693179460715
0.283975155279503,0.0792314270604345
0.276673567977916,0.0794215446220787
0.267853692201518,0.0750154299459759
0.283271221532091,0.0957265453931796
0.280469289164941,0.074137988668012
0.256770186335404,0.0874473695027433
0.263492063492063,0.0756503177968913
0.292670807453416,0.0721678220052366
0.291180124223603,0.0752749223938344
0.283243616287095,0.0739557982343332
0.286735679779158,0.0782474118052358
0.292201518288475,0.0706487673341047
0.281670117322291,0.0766394564800591
0.273333333333333,0.077465947186069
0.273692201518288,0.0736647474728274
0.302939958592133,0.0715872558417468
0.272215320910973,0.0854926398786372
0.290710835058661,0.075018050070377
0.272546583850932,0.0830640015117283
0.272173913043478,0.0851251382261648
0.274685990338164,0.0750729057958971
0.292008281573499,0.0723101932234938
0.285465838509317,0.0740156105009179
0.300938578329883,0.0740302464824454
0.273857832988268,0.0809833223407711
0.261297446514838,0.0859771459398777
0.300331262939959,0.0716634230249757
0.280496894409938,0.073145345359849
0.303174603174603,0.0755216146161153
0.280193236714976,0.0723223592788343
0.276949620427881,0.0790161930196582
0.290338164251208,0.0808682538200955
0.266859903381643,0.0780435594513486
0.277543133195307,0.0792398715378039
0.300262249827467,0.0979162851562493
0.269951690821256,0.0781911876070986
0.275127674258109,0.071000398041956
0.298812974465148,0.072598940945717
0.280386473429952,0.0761983743913781
0.283188405797101,0.0714870235668841
0.281463077984817,0.0747067559273514
0.288309178743961,0.0714575179621627
0.298771566597654,0.073339985556606
0.296093857832988,0.0770650848413804
0.291538992408558,0.0764174802083396
0.30935817805383,0.0736371610675081
0.284527260179434,0.0791326800790223
0.277460317460317,0.0812344203773316
0.294975845410628,0.0743056933183774
0.297101449275362,0.0778708481938473
0.291939268461008,0.0739969692336815
0.294423740510697,0.0726290640319853
0.282525879917184,0.0716005066619667
0.261269841269841,0.0833468247488406
0.274368530020704,0.0749511784877306
0.279834368530021,0.0803578969773427
0.296356107660456,0.0722678206384329
0.286583850931677,0.0763495071721233
0.28912353347136,0.0738499084934069
0.280441683919945,0.0765727851616981
0.284030365769496,0.0761309187045658
0.27527950310559,0.0813127570903195
0.291290545203589,0.0747643485981058
0.283574879227053,0.0772635467482512
0.294354727398206,0.0760479425356319
0.270075914423741,0.0901969146983789
0.274106280193237,0.079395526953662
0.290945479641132,0.075620561861813
0.296438923395445,0.0760053363089046
0.285962732919255,0.0719601145638547
0.282870945479641,0.0768154220321988
0.291649413388544,0.0728685300512999
0.2767977915804,0.0768214466494525
0.291566597653554,0.0751413294267557
0.284057971014493,0.073825025655941
0.291746031746032,0.0757117655551404
0.297570738440304,0.0771141829686941
0.276521739130435,0.081724183376065
0.273416149068323,0.0794426224381212
0.291290545203589,0.0791151402653558
0.26383712905452,0.0812902273582075
0.298840579710145,0.0686111783618979
0.300441683919945,0.0718122193890574
0.282346445824707,0.0734165699570962
1,1
0.294658385093168,0.0711451891203289
0.266224982746722,0.0781895521154342
0.281573498964803,0.0753345010187527
0.261449275362319,0.0816030568607548
0.28231884057971,0.0795928373408915
0.315955831608005,0.0702158793924362
0.284278812974465,0.073997870422966
0.294865424430642,0.0722884645485236
0.279710144927536,0.0773447205386161
0.303740510697032,0.0703319826119199
0.284251207729469,0.0769141022588493
0.287536231884058,0.0722758478985409
0.28151828847481,0.076870761729742
0.28503795721187,0.0745820246549033
0.288502415458937,0.079269694227644
0.277543133195307,0.0797157996121515
0.281007591442374,0.0778130051927361
0.282415458937198,0.0743600150058029
0.271345755693582,0.0800993224074591
0.277418909592823,0.0793113825763964
0.265866114561767,0.077835384726634
0.275113871635611,0.0787707524491613
0.301794340924776,0.0782170884546822
0.285244996549344,0.0779986668740292
0.277971014492754,0.0743076125177795
0.293429951690821,0.0746188899721147
0.287053140096618,0.0738403959398485
1,1
0.296356107660456,0.074114240661497
0.296825396825397,0.0701515278020482
0.273015873015873,0.0754923426530602
0.287895100069013,0.0728219185388638
0.266901311249137,0.0795091101808872
0.286155969634231,0.0763533455709275
0.270945479641132,0.0775532123484494
0.300924775707384,0.070259904157852
0.284734299516908,0.0783688387169741
0.282622498274672,0.0770767836133882
0.297501725327812,0.0737570526197247
0.269896480331263,0.0773203550505543
0.261821946169772,0.0801859533996022
0.291262939958592,0.0722407182051367
0.289579020013803,0.0724794499220713
0.285327812284334,0.0746070910679642
0.290572808833678,0.0744128180223972
0.287646652864044,0.0768911719981664
0.295058661145618,0.0760668841992964
0.30703933747412,0.0731754684461172
0.278205659075224,0.0729874202820893
0.283091787439614,0.0753855183454685
0.255583160800552,0.0890300414618832
0.280345065562457,0.0710061890175433
0.284030365769496,0.0751765926296835
0.280538302277433,0.0764663780713678
0.278385093167702,0.0784525992543593
0.277253278122843,0.0789035610477887
0.300151828847481,0.0701296656175544
0.284113181504486,0.0771028847252572
0.29416149068323,0.0735714910705743
0.270282953761215,0.0726010604094046
0.27287784679089,0.082990137367782
0.273968253968254,0.0796360443604751
0.27696342305038,0.0795160860534967
0.289109730848861,0.0735175365343387
0.272684610075914,0.0800146940581703
0.285424430641822,0.0741053622781758
0.290669427191166,0.0745096124270264
0.2583988957902,0.0849118567621714
0.272739820565908,0.0756935581938558
0.284886128364389,0.0777687300969634
0.271373360938578,0.0827481513562089
0.260662525879917,0.0851948969522596
0.289068322981366,0.0750965870476503
0.26360248447205,0.0844041534212007
0.273140096618357,0.076382116873269
0.291525189786059,0.0777202327625061
0.263975155279503,0.0743706123242408
0.2951966873706,0.0750463874667668
1,1
0.282498274672188,0.0756293568016819
0.288888888888889,0.0695734816308168
0.262829537612146,0.0869241957457224
0.275942028985507,0.0784491113180546
0.267273982056591,0.0775970702269607
0.27928226363009,0.0807423376506252
0.269744651483782,0.0757072429200275
0.279668737060041,0.077016437308709
0.266984126984127,0.0804841802980029
0.258730158730159,0.0807236296286271
0.270531400966184,0.0786143293535424
0.26623878536922,0.0801760236287825
0.26672187715666,0.0784237778859464
0.299986197377502,0.0751935149618032
0.287425810904072,0.0743964964831338
0.26615596963423,0.0789648752965142
0.271566597653554,0.0794497318202543
0.281463077984817,0.0820143162595958
0.252546583850932,0.0827850834281821
0.266859903381643,0.077170323723379
0.272146307798482,0.0755915068517338
0.287425810904072,0.0827885379871059
0.277556935817805,0.0787534295884707
0.28168391994479,0.0798793988446653
0.273857832988268,0.0778223842367708
0.271193926846101,0.0722831074788881
0.270172532781228,0.0756284889897783
0.262277432712215,0.080385149608853
0.263768115942029,0.079045898888665
0.283340234644582,0.0779798253425074
0.261407867494824,0.0737828366464751
0.291925465838509,0.0742463650238158
0.276756383712905,0.0736949706912384
0.274106280193237,0.0729179619524226
0.245893719806763,0.0754285251007667
0.284872325741891,0.0786695188528715
0.270503795721187,0.0745416547126968
0.293830227743271,0.0703736042059105
0.280938578329883,0.0785624275262326
0.244679089026915,0.086448017341018
0.272532781228433,0.0747290353291066
0.277846790890269,0.0771360284644974
0.290904071773637,0.0717216999320386
0.251994478951001,0.10773522638267
0.27287784679089,0.0792277221711539
0.274906832298137,0.0742987341344583
0.260552104899931,0.077142603808536
0.283588681849551,0.0809886627217161
0.27416149068323,0.0734218602719699
0.246804692891649,0.0858453553513679
1,1
0.270365769496204,0.0759793853952497
0.249496204278813,0.0803040425732499
0.281449275362319,0.0763224548048984
0.271000690131125,0.076014298135678
0.284610075914424,0.0732534046305342
0.261614906832298,0.0769054742058849
0.296052449965493,0.0715274435751621
0.283229813664596,0.0710520829162899
0.301504485852312,0.07265059244267
0.272187715665977,0.102696393385411
0.260634920634921,0.0814958153359019
0.289924085576259,0.0706475824370825
0.270200138026225,0.0782875647944665
0.283643892339545,0.0786145129291374
0.287770876466529,0.0769052906302899
0.261794340924776,0.0771080915966786
0.284168391994479,0.075239342105788
0.263354037267081,0.0792536897734993
0.270503795721187,0.076112410946853
0.276259489302968,0.0745901186697732
0.258909592822636,0.0843538036421031
0.278191856452726,0.0766804605925029
0.252270531400966,0.0783886315038518
0.265962732919255,0.0757632501651888
0.288474810213941,0.0900219337789759
0.289882677708765,0.0841687427536663
0.256342305037957,0.0923002237335908
0.274506556245687,0.0811031638269163
0.281656314699793,0.0744869158080099
0.28048309178744,0.0740514077419402
0.2775983436853,0.0822746598306675
0.282567287784679,0.0748684359604631
0.266418219461698,0.0915299071596468
0.280524499654934,0.0768724472874778
0.263781918564527,0.0912228185666154
0.26592132505176,0.0857202736164204
0.286694271911663,0.0764746055957613
0.28663906142167,0.0783771329961294
0.277971014492754,0.0786254106440034
0.276011042097999,0.0846614930279908
0.268405797101449,0.088227615847507
0.27175983436853,0.0960153264927837
0.276590752242926,0.0931241777586518
0.28895790200138,0.0851670769052739
0.2943961352657,0.0806036212555773
0.295210489993099,0.0752130907957049
0.26824016563147,0.0900392733283569
0.289606625258799,0.088722702538495
0.281145617667357,0.0907715396880673
0.268267770876467,0.084172264067352
0.258702553485162,0.102052660528555
0.264113181504486,0.0851541431701726
0.266528640441684,0.0832383482608941
0.262498274672188,0.0800859047003346
0.284389233954451,0.0738416809690134
0.266059351276743,0.0872235574750739
0.272229123533471,0.0797363433900995
0.266514837819186,0.0845419519382737
0.267287784679089,0.0798834041303741
0.29399585921325,0.0886602200814378
0.267936507936508,0.0798730738309835
0.278909592822636,0.0783079583742005
0.29135955831608,0.0776787446780392
0.273664596273292,0.0870812697002689
0.286045548654244,0.0870209400842802
1,1
0.268888888888889,0.0859453539845642
0.269233954451346,0.100837056315936
0.276052449965493,0.0823108576002608
0.274672187715666,0.0870508962836439
0.267108350586611,0.081547249879879
0.26503795721187,0.0817523538855502
0.286266390614217,0.0911030438352319
0.300966183574879,0.0719196611781958
0.287701863354037,0.0734236125844675
0.260565907522429,0.0835308676271598
0.264375431331953,0.0843850114932508
0.264817115251898,0.0800534451974029
0.252864044168392,0.0845256137103199
0.269730848861284,0.0766140229158083
0.254189095928226,0.0848509096646359
0.251083505866115,0.0989073597275097
0.277750172532781,0.0793459281656347
0.265106970324362,0.0787383263236105
0.269592822636301,0.0791471658623358
0.269192546583851,0.0759389320095908
0.260648723257419,0.0838591007909955
0.273084886128364,0.084390101543839
0.270269151138716,0.0769652864724696
0.260538302277433,0.105480417415523
0.275003450655625,0.0800291464641029
0.273940648723257,0.0820036188090153
0.264886128364389,0.0777932958493107
0.269772256728778,0.0763692498929295
0.284610075914424,0.080623931391859
0.270062111801242,0.0800012930397363
0.259130434782609,0.0810537486144841
0.266432022084196,0.0814413935163336
0.272408557625949,0.0818735137782412
1,1
0.249289164941339,0.0840902224650835
0.264265010351967,0.0781291891220646
0.26775707384403,0.0769409543617887
0.273788819875776,0.0747554368374037
0.28512077294686,0.0734197741856632
0.268571428571429,0.0865306430474523
0.268046928916494,0.0786277303719764
0.27327812284334,0.0792589133336111
0.25639751552795,0.0876594827584049
1,1
0.272739820565908,0.0780676912977441
0.269993098688751,0.0825342023445974
0.253650793650794,0.0830461279242528
1,1
0.258647342995169,0.0781557241398853
0.26735679779158,0.0802193808465802
0.272657004830918,0.0743097987362289
0.282139406487233,0.0837342860750952
0.267812284334023,0.0869988108807391
0.265631469979296,0.0736837058251824
0.272988267770876,0.0781236317881436
0.285990338164251,0.0764613714642318
0.265797101449275,0.0825906101183296
0.267550034506556,0.0771489788882892
0.281104209799862,0.0747547692897856
0.274810213940649,0.0789115716192063
0.28280193236715,0.0904761331783532
0.282470669427191,0.0812957513147475
0.28048309178744,0.0867314747483675
0.282760524499655,0.0780281724787507
1,1
0.271718426501035,0.0772639639655125
0.287660455486542,0.0756027550290993
0.280607315389924,0.0747957900909198
0.274893029675638,0.082473589020871
0.283146997929607,0.0877961631332175
0.286004140786749,0.0825277104440111
0.283561076604555,0.0759175371084297
0.285686680469289,0.0812401612868476
0.279378881987578,0.0930105778427361
0.290379572118703,0.0760199722904321
0.272988267770876,0.082193719681969
0.308143547273982,0.0740159776521079
0.276811594202899,0.0815134052156396
0.291870255348516,0.0779918578883243
0.282153209109731,0.0902661393863792
0.283878536922015,0.082926303126798
0.296383712905452,0.076556730641482
0.278826777087647,0.0830093126731128
0.293899240855763,0.0756181753790782
0.281380262249827,0.0760390474636203
0.30128364389234,0.0741611859477421
0.292229123533471,0.0756919393908818
0.297874396135266,0.0872452360839727
0.277073844030366,0.0796006309593332
0.284513457556936,0.0886548296344214
0.283008971704624,0.0784430700121105
0.280979986197378,0.0789766241345933
0.284886128364389,0.0876032084941963
0.315804002760525,0.0711649819072066
0.283285024154589,0.0761961547955478
0.301228433402346,0.0740283940378051
0.302263630089717,0.0745807396257384
0.288102139406487,0.0795571902980832
0.262360248447205,0.0764835507338443
0.29247757073844,0.0754255878912469
0.275486542443064,0.0882594578688919
0.290089717046239,0.0761651805860664
0.283340234644582,0.0749882440692274
0.290296756383713,0.0814488366722758
0.305534851621808,0.0766819458859533
0.280151828847481,0.0754933272857969
0.301725327812284,0.0818048565057163
0.291801242236025,0.0776797293107759
0.282622498274672,0.0813004742141458
0.276176673567978,0.0845398491632766
0.308668046928916,0.0710849763251734
0.296866804692892,0.0707402714238602
0.270103519668737,0.0887042782242345
0.30191856452726,0.0750358735917812
0.289868875086266,0.0723008976229113
0.283146997929607,0.0727934142555695
0.297184265010352,0.0720845287511841
0.286031746031746,0.0787011439212805
0.302608695652174,0.0752070661784513
0.295804002760524,0.0839155586307991
0.29799861973775,0.0713427832152962
0.294906832298137,0.0713292319986481
0.300427881297447,0.075411786344242
0.276494133885438,0.075781958187187
0.2783988957902,0.0783566559729432
1,1
0.287467218771567,0.0752776092729974
0.283850931677019,0.0777504726696075
0.280524499654934,0.0752261914177108
0.280345065562457,0.0773156488398465
0.269772256728778,0.0882612602474609
0.271511387163561,0.0770481958866417
0.280690131124914,0.0742583141261804
0.278509316770186,0.0760270149178034
0.306832298136646,0.0730983166301515
0.290351966873706,0.0718146392491731
0.284817115251898,0.0772555361768336
0.279710144927536,0.0765778585235959
0.306666666666667,0.0713393453450628
0.279627329192547,0.0906548690531082
0.295334713595583,0.0777624217719721
0.283285024154589,0.0725070697047716
0.280179434092478,0.0749553840377249
0.302829537612146,0.0718545252193565
0.296935817805383,0.084952043128783
0.293222912353347,0.0734029352969958
0.275224292615597,0.0800156286248357
0.290365769496204,0.0737760777268415
0.283050379572119,0.0765764399849074
0.288612836438923,0.0791758370325345
0.290931677018634,0.0742543422178525
0.282622498274672,0.0744954437288315
0.272601794340925,0.0777774916594514
0.271055900621118,0.0769378168879834
0.282111801242236,0.0736036167996969
0.261670117322291,0.0831038374158404
0.262346445824707,0.0820715584678507
0.272836438923395,0.077722068518456
0.274713595583161,0.0745870813281107
0.273429951690821,0.0770027358938468
1,1
0.287370600414079,0.0748274819140907
0.277708764665286,0.077949401859811
0.295238095238095,0.0782291376891895
0.284623878536922,0.076326526845369
0.297101449275362,0.0739962182426111
0.278205659075224,0.0825721691153787
0.26280193236715,0.0777354528481995
0.280966183574879,0.0765224854486719
0.298592132505176,0.0753387900121993
0.297722567287785,0.072952290588685
0.286335403726708,0.0769521524730828
0.301062801932367,0.0762271456937196
1,1
0.288668046928917,0.0756515360712944
0.283947550034507,0.0803121198994293
0.278619737750173,0.0772782494845406
0.307149758454106,0.0749301841151403
0.306915113871636,0.0724249947251221
0.297253278122843,0.0723588741335461
0.279710144927536,0.0753338334711346
0.282291235334714,0.0812849370433338
0.296176673567978,0.0754367025590889
1,1
0.296576949620428,0.0755779389463952
0.275831608005521,0.0793832774548692
0.281628709454796,0.0818766011859751
0.283326432022084,0.0839516062021782
0.282456866804693,0.0750444015126028
0.304375431331953,0.0702046312150707
0.281476880607315,0.073987523434885
0.284858523119393,0.0724285994822601
0.286307798481712,0.0807380486571787
0.27871635610766,0.0739584851134962
0.270186335403727,0.0749749932490075
0.292118702553485,0.077224662099495
0.266984126984127,0.0789868376131508
0.260979986197378,0.0801396923496656
0.278578329882678,0.0783701070574486
0.276356107660455,0.07784039133377
0.276438923395445,0.0931683527222817
0.261062801932367,0.0806841942530859
0.264223602484472,0.0858437031710131
0.289868875086266,0.0733020354745151
0.271166321601104,0.0789299458673954
0.277639751552795,0.0766646397139532
0.290917874396135,0.074107615251387
0.286652864044168,0.0740518917139634
0.271746031746032,0.0783167533140694
0.260414078674948,0.0831421546491212
0.293084886128364,0.0731589633312589
0.262056590752243,0.0859539653488381
0.255776397515528,0.0857439548681736
0.266142167011732,0.0798748762095525
0.255845410628019,0.0816972478296734
0.270683229813665,0.0853955784549607
0.265714285714286,0.0811266448143841
0.273319530710835,0.0811382768316301
0.272449965493444,0.0774505435247806
0.272408557625949,0.0759038190048771
0.256521739130435,0.0893688385667759
1,1
0.266335403726708,0.0773365597689845
0.267660455486542,0.0801287111913474
0.272850241545894,0.0870678019270731
0.27831608005521,0.0774617750134557
0.289206349206349,0.0769073266505252
0.280786749482402,0.0814123218175639
0.275031055900621,0.0832264492246009
0.281587301587302,0.0847196864916015
0.284886128364389,0.0803663414547121
0.272422360248447,0.0806009510651048
0.277308488612836,0.0775421644353693
0.285079365079365,0.0767773384405844
0.265010351966874,0.0944134291622416
0.248971704623879,0.0805900700389292
0.26632160110421,0.0817144038034594
0.279641131815045,0.0753256560128125
0.285728088336784,0.0765846007545391
0.263492063492063,0.0791097998844108
0.272505175983437,0.0823601393031694
0.278371290545204,0.0809261802646589
0.264030365769496,0.0788332682835994
0.269082125603865,0.0855640507850869
0.265272601794341,0.0804891201503771
0.263809523809524,0.0761103248605464
0.265562456866805,0.0781145197631561
0.282153209109731,0.0846173681304322
0.273733609385783,0.0844602774871952
0.288530020703934,0.0766878203049928
1,1
0.276135265700483,0.0800729042104715
1,1
0.269330572808834,0.098130501186908
0.285617667356798,0.0906828059209271
0.268847481021394,0.0837515755584048
0.267950310559006,0.0784124128877477
1,1
0.307481021394065,0.082974049470185
0.31144237405107,0.0729463827922646
0.297460317460317,0.0786860239677298
0.296645962732919,0.0777502223392507
0.28975845410628,0.0750549654536598
0.270986887508627,0.0870078895283457
0.296922015182885,0.0761853071467531
0.310724637681159,0.0706925250804733
0.306363008971705,0.0688825197799783
0.298688750862664,0.0741105190835259
0.284955141476881,0.0792538065943324
0.306418219461698,0.0707373342143404
0.284168391994479,0.0769796554349499
0.298343685300207,0.0732066929859553
0.295334713595583,0.0775028458806613
0.278771566597654,0.0741186464757766
0.30912353347136,0.0705122538461966
0.289924085576259,0.0750079200352719
0.29015873015873,0.0734339261951676
0.280745341614907,0.0714729049347606
0.275058661145618,0.0830059415576413
0.288985507246377,0.0778490861414962
0.28975845410628,0.0781651198726105
0.287812284334023,0.0758036534847763
0.290779848171153,0.0776460849108221
0.278812974465148,0.0777925615469308
0.307660455486542,0.071734967440949
0.303533471359558,0.0788274272419407
0.301048999309869,0.0750576189554418
0.303409247757074,0.0771278510061753
0.294327122153209,0.072581968547526
0.287135955831608,0.0775732554656838
0.290062111801242,0.0751619399594655
0.27479641131815,0.0777958492189501
0.299958592132505,0.070965902518789
0.270186335403727,0.0800986047937696
0.297501725327812,0.0752189151486731
0.295790200138026,0.0726152457962899
0.292753623188406,0.0736181526490818
0.311166321601104,0.0721348284642104
0.297032436162871,0.0745504830299466
0.287080745341615,0.075155147662451
0.288350586611456,0.0715430808781168
0.270710835058661,0.0753872039032043
0.28280193236715,0.0779994512424805
0.293664596273292,0.0737243260977457
0.305341614906832,0.0766405412449386
0.2959972394755,0.0730850324325507
0.275113871635611,0.0755306431976506
0.305093167701863,0.0753606355080026
0.300469289164941,0.0771438721490105
0.286017943409248,0.0761900968009132
0.291746031746032,0.071957511128144
0.294741200828157,0.0793848628804623
0.298688750862664,0.0702705348536708
0.302594893029676,0.070129431975888
0.302594893029676,0.0736351918020346
0.315182884748102,0.0686527498898171
0.313333333333333,0.0690053485417147
0.280966183574879,0.0784327230240294
0.302042788129745,0.0736111267104009
0.281697722567288,0.0751261427184431
0.282387853692202,0.0832724933215616
0.283271221532091,0.0803173935256125
0.300303657694962,0.0727254912854245
0.292367149758454,0.076174442809268
0.286942719116632,0.0751929976123991
0.307853692201518,0.0708360978844431
0.277832988267771,0.0774257107533861
0.291456176673568,0.0701776622912981
0.298053830227743,0.0738202193130905
0.287149758454106,0.0730767381533954
0.299558316080055,0.0761571533259584
0.304292615596963,0.0741889058625851
0.308806073153899,0.0752198830927194
0.299530710835059,0.074862761805709
0.304775707384403,0.0728114380412591
0.299544513457557,0.0743617840069909
0.285990338164251,0.0821178528951682
0.306832298136646,0.0717691959450688
0.28864044168392,0.0735698722676004
0.272463768115942,0.0762757264716292
0.299806763285024,0.0796749623866122
0.303754313319531,0.0700487087801654
0.281256038647343,0.0745416547126968
0.29416149068323,0.0765173787093931
0.29479641131815,0.0738350221815226
0.291663216011042,0.0727736548460728
0.293636991028295,0.0729242702774139
0.292698412698413,0.071140516287002
0.300690131124914,0.0707767195238102
0.293595583160801,0.0716157100589696
0.29831608005521,0.0703176970928919
0.285314009661836,0.0733855456815435
0.290296756383713,0.0717379046504688
