costF,latencyF
0.365579710144928,0.243618380573337
0.294668737060041,0.321491275422445
0.448291925465839,0.194272920424851
0.463146997929607,0.189876827643604
0.479192546583851,0.186005876131648
0.48768115942029,0.183846612629176
0.673291925465838,0.120603252102399
0.280952380952381,0.299189018363173
0.594616977225673,0.145062676291811
0.358126293995859,0.232213066898386
0.390993788819876,0.218977620177164
0.634057971014493,0.138292441844011
0.33731884057971,0.277660322694593
0.344513457556936,0.249263911264752
0.640010351966874,0.125781291763668
0.405952380952381,0.214805839235495
0.568944099378882,0.151474431070754
0.437111801242236,0.212383481005294
0.313354037267081,0.283892837639107
0.483954451345756,0.183664228236249
0.536904761904762,0.16725382561746
0.298033126293996,0.285655886770738
0.522463768115942,0.175323810911408
0.462888198757764,0.190289812993106
0.444616977225673,0.203828185516373
0.456625258799172,0.199095624975761
0.281469979296066,0.294874684102894
0.503260869565217,0.176040770249122
0.551345755693582,0.15984105304975
0.495652173913044,0.176535514119592
0.551656314699793,0.153499526743946
0.673291925465838,0.120603252102399
0.280952380952381,0.299189018363173
0.594616977225673,0.145062676291811
0.358126293995859,0.232213066898386
0.390993788819876,0.218977620177164
0.634057971014493,0.138292441844011
0.33731884057971,0.277660322694593
0.344513457556936,0.249263911264752
0.640010351966874,0.125781291763668
0.405952380952381,0.214805839235495
0.568944099378882,0.151474431070754
0.313354037267081,0.283892837639107
0.536904761904762,0.16725382561746
0.298033126293996,0.285655886770738
0.522463768115942,0.175323810911408
0.462888198757764,0.190289812993106
0.437111801242236,0.212383481005294
0.483954451345756,0.183664228236249
0.456625258799172,0.199095624975761
0.281469979296066,0.294874684102894
0.503260869565217,0.176040770249122
0.444616977225673,0.203828185516373
0.551345755693582,0.15984105304975
0.551656314699793,0.153499526743946
0.495652173913044,0.176535514119592
0.665372670807453,0.114489182194671
0.272256728778468,0.361002652959187
0.665372670807453,0.114489182194671
0.272256728778468,0.361002652959187
0.626656314699793,0.127886049585495
0.626656314699793,0.127886049585495
0.335093167701863,0.252780575852516
0.335093167701863,0.252780575852516
0.354244306418219,0.24562356070937
0.354244306418219,0.24562356070937
0.325051759834369,0.283300612455177
0.325051759834369,0.283300612455177
0.427225672877847,0.210112061583034
0.427225672877847,0.210112061583034
0.551345755693582,0.157685982291943
0.551345755693582,0.157685982291943
0.483643892339545,0.186039418088968
0.483643892339545,0.186039418088968
0.57148033126294,0.14981305599725
0.57148033126294,0.14981305599725
0.585351966873706,0.136518910850718
0.585351966873706,0.136518910850718
0.527898550724638,0.160722577615565
0.527898550724638,0.160722577615565
0.384057971014493,0.241170865875146
0.384057971014493,0.241170865875146
0.664958592132505,0.117111743982625
0.664958592132505,0.117111743982625
0.301242236024845,0.306467623101604
0.301242236024845,0.306467623101604
0.609730848861284,0.134433020379884
0.609730848861284,0.134433020379884
0.284782608695652,0.343986398736307
0.284782608695652,0.343986398736307
0.295600414078675,0.330865204307207
0.295600414078675,0.330865204307207
0.444254658385093,0.201031624824822
0.444254658385093,0.201031624824822
0.321790890269151,0.303435220522647
0.321790890269151,0.303435220522647
0.40491718426501,0.219721832355201
0.40491718426501,0.219721832355201
0.501552795031056,0.174694899211659
0.501552795031056,0.174694899211659
0.513768115942029,0.173524075263959
0.513768115942029,0.173524075263959
0.465217391304348,0.194345245270322
0.465217391304348,0.194345245270322
0.39223602484472,0.230476222420912
0.39223602484472,0.230476222420912
0.627484472049689,0.128866103650937
0.284265010351967,0.36124478396359
0.287939958592133,0.336476144855135
0.322101449275362,0.296090580055743
0.521428571428571,0.162373470827407
0.477070393374741,0.175157149310975
0.402639751552795,0.205245333213141
0.361904761904762,0.25853826246372
0.602380952380952,0.140951690147784
0.437577639751553,0.204601746907065
0.508954451345756,0.174598466084364
0.39824016563147,0.22328461713428
0.552691511387164,0.156626266077866
0.374016563146998,0.242018848483641
0.458022774327122,0.186871677904969
0.355848861283644,0.27334703662048
0.390734989648033,0.239292516265229
0.457453416149068,0.198828337503367
0.33768115942029,0.277759900380387
0.326656314699793,0.28370206775685
0.591718426501035,0.14819780111506
0.562525879917184,0.150417859415175
0.573861283643892,0.148678918565369
0.627484472049689,0.128866103650937
0.284265010351967,0.36124478396359
0.287939958592133,0.336476144855135
0.322101449275362,0.296090580055743
0.521428571428571,0.162373470827407
0.477070393374741,0.175157149310975
0.402639751552795,0.205245333213141
0.361904761904762,0.25853826246372
0.602380952380952,0.140951690147784
0.437577639751553,0.204601746907065
0.508954451345756,0.174598466084364
0.39824016563147,0.22328461713428
0.552691511387164,0.156626266077866
0.374016563146998,0.242018848483641
0.458022774327122,0.186871677904969
0.355848861283644,0.27334703662048
0.390734989648033,0.239292516265229
0.457453416149068,0.198828337503367
0.33768115942029,0.277759900380387
0.326656314699793,0.28370206775685
0.591718426501035,0.14819780111506
0.562525879917184,0.150417859415175
0.573861283643892,0.148678918565369
0.650051759834369,0.132663682131256
0.297204968944099,0.328724808155727
0.650051759834369,0.132663682131256
0.297204968944099,0.328724808155727
0.316045548654244,0.288994359710239
0.316045548654244,0.288994359710239
0.580072463768116,0.14818941562573
0.580072463768116,0.14818941562573
0.618012422360248,0.136967534529873
0.618012422360248,0.136967534529873
0.437474120082816,0.201320924206706
0.437474120082816,0.201320924206706
0.606418219461698,0.141368868241951
0.606418219461698,0.141368868241951
0.453726708074534,0.194480461285768
0.453726708074534,0.194480461285768
0.421066252587992,0.214271264290708
0.421066252587992,0.214271264290708
0.360248447204969,0.247909654737959
0.360248447204969,0.247909654737959
0.332919254658385,0.262705850660724
0.332919254658385,0.262705850660724
0.37815734989648,0.241663513373283
0.37815734989648,0.241663513373283
0.350155279503106,0.258302420576314
0.350155279503106,0.258302420576314
0.522153209109731,0.162004509296887
0.522153209109731,0.162004509296887
0.330331262939959,0.284580447764166
0.330331262939959,0.284580447764166
0.552484472049689,0.148375992763323
0.552484472049689,0.148375992763323
0.473913043478261,0.19103192879881
0.473913043478261,0.19103192879881
0.537060041407867,0.161778101084978
0.537060041407867,0.161778101084978
0.40667701863354,0.217398003624628
0.40667701863354,0.217398003624628
0.383540372670807,0.225972166464541
0.383540372670807,0.225972166464541
0.397204968944099,0.225182882281356
0.397204968944099,0.225182882281356
0.508747412008282,0.175191739454461
0.508747412008282,0.175191739454461
0.549482401656315,0.155233226662921
0.549482401656315,0.155233226662921
0.499068322981366,0.18037502004656
0.499068322981366,0.18037502004656
0.491356107660456,0.187906237651057
0.491356107660456,0.187906237651057
0.660766045548654,0.115869643375621
0.274120082815735,0.355085642050713
0.660766045548654,0.115869643375621
0.274120082815735,0.355085642050713
0.311801242236025,0.317688456011295
0.311801242236025,0.317688456011295
0.315890269151139,0.283503960571429
0.315890269151139,0.283503960571429
0.604813664596273,0.130792669824502
0.604813664596273,0.130792669824502
0.321583850931677,0.257622147754418
0.321583850931677,0.257622147754418
0.39435817805383,0.225260448057659
0.39435817805383,0.225260448057659
0.36231884057971,0.254229169134272
0.36231884057971,0.254229169134272
0.416252587991718,0.212182229261375
0.416252587991718,0.212182229261375
0.370703933747412,0.230541209963219
0.370703933747412,0.230541209963219
0.553933747412008,0.156302376552495
0.553933747412008,0.156302376552495
0.5324016563147,0.15982428207109
0.5324016563147,0.15982428207109
0.458229813664596,0.194097873335087
0.458229813664596,0.194097873335087
0.368167701863354,0.247139237905766
0.368167701863354,0.247139237905766
0.471273291925466,0.186701871746037
0.471273291925466,0.186701871746037
0.480745341614907,0.179294340109158
0.480745341614907,0.179294340109158
0.591304347826087,0.143726238929844
0.591304347826087,0.143726238929844
0.500724637681159,0.177005101522071
0.500724637681159,0.177005101522071
0.446997929606625,0.200874396899885
0.446997929606625,0.200874396899885
0.51583850931677,0.162971985128335
0.51583850931677,0.162971985128335
0.512008281573499,0.172539828453852
0.512008281573499,0.172539828453852
0.603002070393375,0.139517771472356
0.603002070393375,0.139517771472356
0.580590062111801,0.155890439389159
0.580590062111801,0.155890439389159
0.582298136645963,0.153282552207532
0.582298136645963,0.153282552207532
0.431728778467909,0.209287139070196
0.431728778467909,0.209287139070196
0.674741200828157,0.110341509534825
0.281055900621118,0.354012299416475
0.674741200828157,0.110341509534825
0.281055900621118,0.354012299416475
0.306159420289855,0.33841948200736
0.306159420289855,0.33841948200736
0.629658385093168,0.128740321310987
0.629658385093168,0.128740321310987
0.604140786749482,0.138243177094197
0.604140786749482,0.138243177094197
0.31195652173913,0.282158089533966
0.31195652173913,0.282158089533966
0.663457556935818,0.124254084519443
0.663457556935818,0.124254084519443
0.50879917184265,0.170140530319309
0.50879917184265,0.170140530319309
0.413250517598344,0.221168329264624
0.413250517598344,0.221168329264624
0.52991718426501,0.16018485811228
0.52991718426501,0.16018485811228
0.342701863354037,0.264018179740867
0.342701863354037,0.264018179740867
0.489285714285714,0.180833077401211
0.489285714285714,0.180833077401211
0.423913043478261,0.204840733352969
0.423913043478261,0.204840733352969
0.571428571428571,0.142951629352986
0.571428571428571,0.142951629352986
0.387732919254658,0.229337892244366
0.387732919254658,0.229337892244366
0.314906832298137,0.269058907014357
0.314906832298137,0.269058907014357
0.468685300207039,0.181821516955984
0.468685300207039,0.181821516955984
0.547929606625259,0.154994240217016
0.547929606625259,0.154994240217016
0.440217391304348,0.195512924659523
0.440217391304348,0.195512924659523
0.455072463768116,0.193879850612508
0.455072463768116,0.193879850612508
0.281107660455487,0.350979896837518
0.281107660455487,0.350979896837518
0.350724637681159,0.251193621996816
0.350724637681159,0.251193621996816
0.563457556935818,0.146494498594906
0.563457556935818,0.146494498594906
0.368426501035197,0.250413771489127
0.368426501035197,0.250413771489127
0.38064182194617,0.238577653299847
0.38064182194617,0.238577653299847
0.647049689440994,0.121507836763872
0.295134575569358,0.304426804635918
0.311024844720497,0.295698558429566
0.623964803312629,0.127880808654664
0.55491718426501,0.156687060875508
0.335351966873706,0.273853310538778
0.59611801242236,0.135982239533599
0.360300207039337,0.248970419138202
0.577484472049689,0.154236401618819
0.44332298136646,0.201310442345044
0.458126293995859,0.188946038327975
0.527846790890269,0.160214207324935
0.488871635610766,0.176474719321949
0.475414078674948,0.186792015756334
0.377484472049689,0.241309226449091
0.507194616977226,0.175343726448567
0.417805383022774,0.209237874320382
0.390631469979296,0.236662617174111
0.5898033126294,0.145386565817182
0.343892339544513,0.258321287927306
0.518426501035197,0.163634438785404
0.405590062111801,0.22536631486045
0.427795031055901,0.205703390567792
0.404140786749482,0.232656449646709
0.336180124223602,0.259975325697647
0.647049689440994,0.121507836763872
0.295134575569358,0.304426804635918
0.311024844720497,0.295698558429566
0.335351966873706,0.273853310538778
0.623964803312629,0.127880808654664
0.59611801242236,0.135982239533599
0.360300207039337,0.248970419138202
0.44332298136646,0.201310442345044
0.55491718426501,0.156687060875508
0.417805383022774,0.209237874320382
0.458126293995859,0.188946038327975
0.405590062111801,0.22536631486045
0.577484472049689,0.154236401618819
0.507194616977226,0.175343726448567
0.377484472049689,0.241309226449091
0.5898033126294,0.145386565817182
0.527846790890269,0.160214207324935
0.518426501035197,0.163634438785404
0.343892339544513,0.258321287927306
0.390631469979296,0.236662617174111
0.488871635610766,0.176474719321949
0.427795031055901,0.205703390567792
0.336180124223602,0.259975325697647
0.404140786749482,0.232656449646709
0.475414078674948,0.186792015756334
0.700672877846791,0.106196981433478
0.29047619047619,0.336634420966239
0.700672877846791,0.106196981433478
0.29047619047619,0.336634420966239
0.546532091097308,0.14840743834831
0.546532091097308,0.14840743834831
0.653260869565217,0.120413530406308
0.653260869565217,0.120413530406308
0.303105590062112,0.306726525084667
0.303105590062112,0.306726525084667
0.597360248447205,0.141360482752621
0.597360248447205,0.141360482752621
0.523706004140787,0.164126038097374
0.523706004140787,0.164126038097374
0.41656314699793,0.210450625714732
0.41656314699793,0.210450625714732
0.43592132505176,0.20340995923604
0.43592132505176,0.20340995923604
0.360300207039337,0.246697951529775
0.360300207039337,0.246697951529775
0.398343685300207,0.220564574032865
0.398343685300207,0.220564574032865
0.45,0.191234228728896
0.45,0.191234228728896
0.380175983436853,0.234842965989503
0.380175983436853,0.234842965989503
0.338198757763975,0.278771400030817
0.338198757763975,0.278771400030817
0.62888198757764,0.130568357984925
0.62888198757764,0.130568357984925
0.313561076604555,0.295762497785707
0.313561076604555,0.295762497785707
0.515269151138716,0.170033615330352
0.515269151138716,0.170033615330352
0.322049689440994,0.285727163430042
0.322049689440994,0.285727163430042
0.34508281573499,0.265285436815862
0.34508281573499,0.265285436815862
0.484937888198758,0.17388989223598
0.484937888198758,0.17388989223598
0.606211180124224,0.140856305206655
0.606211180124224,0.140856305206655
0.463095238095238,0.184883268747596
0.463095238095238,0.184883268747596
0.349482401656315,0.254919923817829
0.349482401656315,0.254919923817829
0.385869565217391,0.227279254613853
0.385869565217391,0.227279254613853
0.63944099378882,0.126590491484011
0.63944099378882,0.126590491484011
0.679710144927536,0.118331832680139
0.247153209109731,0.354368682712999
0.679710144927536,0.118331832680139
0.247153209109731,0.354368682712999
0.280227743271222,0.348100529438833
0.280227743271222,0.348100529438833
0.309730848861284,0.302549503212167
0.309730848861284,0.302549503212167
0.335041407867495,0.258779345281957
0.335041407867495,0.258779345281957
0.42148033126294,0.211337391211378
0.42148033126294,0.211337391211378
0.448033126293996,0.193184903184285
0.448033126293996,0.193184903184285
0.366459627329193,0.240802952530793
0.366459627329193,0.240802952530793
0.555900621118012,0.146651726519844
0.555900621118012,0.146651726519844
0.327070393374741,0.280980976469269
0.327070393374741,0.280980976469269
0.519202898550725,0.163337802100355
0.519202898550725,0.163337802100355
0.587784679089027,0.141751456192631
0.587784679089027,0.141751456192631
0.503674948240166,0.174489454723074
0.503674948240166,0.174489454723074
0.535403726708075,0.153267877601205
0.535403726708075,0.153267877601205
0.616821946169772,0.141447482204419
0.616821946169772,0.141447482204419
0.318892339544513,0.289079262789706
0.318892339544513,0.289079262789706
0.404347826086957,0.222362213307981
0.404347826086957,0.222362213307981
0.628053830227743,0.130634393713399
0.628053830227743,0.130634393713399
0.651086956521739,0.122494179946312
0.651086956521739,0.122494179946312
0.46620082815735,0.189765719909982
0.46620082815735,0.189765719909982
0.401293995859213,0.230235139602675
0.401293995859213,0.230235139602675
0.489233954451346,0.184717655333328
0.489233954451346,0.184717655333328
0.649482401656315,0.130136505284431
0.649482401656315,0.130136505284431
0.380331262939959,0.233356638005763
0.380331262939959,0.233356638005763
0.488768115942029,0.188385258729032
0.488768115942029,0.188385258729032
0.638509316770186,0.119756317680071
0.28276397515528,0.3481822879598
0.638509316770186,0.119756317680071
0.28276397515528,0.3481822879598
0.291873706004141,0.311774589661321
0.291873706004141,0.311774589661321
0.301086956521739,0.287468200652181
0.301086956521739,0.287468200652181
0.342494824016563,0.244342677214215
0.342494824016563,0.244342677214215
0.556573498964803,0.152887386022857
0.556573498964803,0.152887386022857
0.598498964803313,0.138437091534953
0.598498964803313,0.138437091534953
0.323447204968944,0.277461167323006
0.323447204968944,0.277461167323006
0.40315734989648,0.223647289547802
0.40315734989648,0.223647289547802
0.373861283643892,0.228411295673402
0.373861283643892,0.228411295673402
0.624120082815735,0.136144708389368
0.624120082815735,0.136144708389368
0.528985507246377,0.160045449352169
0.528985507246377,0.160045449352169
0.373654244306418,0.243819632317257
0.373654244306418,0.243819632317257
0.490269151138716,0.173582773689269
0.490269151138716,0.173582773689269
0.486335403726708,0.185057267651193
0.486335403726708,0.185057267651193
0.515217391304348,0.170618503211118
0.515217391304348,0.170618503211118
0.464285714285714,0.189332819023321
0.464285714285714,0.189332819023321
0.422049689440994,0.207937075288068
0.422049689440994,0.207937075288068
0.578364389233955,0.142570089588472
0.578364389233955,0.142570089588472
0.437629399585921,0.206901467355814
0.437629399585921,0.206901467355814
0.410248447204969,0.215757592274449
0.410248447204969,0.215757592274449
0.56832298136646,0.143305916277178
0.56832298136646,0.143305916277178
0.445031055900621,0.196373485502013
0.445031055900621,0.196373485502013
0.341718426501035,0.274071333261358
0.341718426501035,0.274071333261358
0.637215320910973,0.129956217263836
0.637215320910973,0.129956217263836
0.638923395445135,0.125443775818136
0.28027950310559,0.324224944944022
0.299482401656315,0.283171685556728
0.418737060041408,0.213866664430536
0.350724637681159,0.24819161681668
0.428830227743271,0.198571531892636
0.451242236024845,0.191151422021762
0.490269151138716,0.17905640184942
0.475258799171843,0.186808786734994
0.328416149068323,0.281869838338248
0.410973084886128,0.231794840618053
0.347308488612836,0.27118986949034
0.605486542443064,0.137154111667465
0.628778467908903,0.135155220648429
0.531418219461698,0.161717306287335
0.372670807453416,0.244460074064835
0.549068322981366,0.155410370125017
0.593944099378882,0.146326788808307
0.506780538302277,0.170316625595239
0.389492753623188,0.240873181003932
0.516977225672878,0.167021128288553
0.56656314699793,0.152883193278192
0.576811594202899,0.148956687899424
0.340631469979296,0.273181423206213
0.395910973084886,0.23246882432295
0.638923395445135,0.125443775818136
0.28027950310559,0.324224944944022
0.299482401656315,0.283171685556728
0.418737060041408,0.213866664430536
0.350724637681159,0.24819161681668
0.428830227743271,0.198571531892636
0.451242236024845,0.191151422021762
0.490269151138716,0.17905640184942
0.475258799171843,0.186808786734994
0.328416149068323,0.281869838338248
0.389492753623188,0.240873181003932
0.347308488612836,0.27118986949034
0.605486542443064,0.137154111667465
0.628778467908903,0.135155220648429
0.531418219461698,0.161717306287335
0.372670807453416,0.244460074064835
0.549068322981366,0.155410370125017
0.593944099378882,0.146326788808307
0.506780538302277,0.170316625595239
0.410973084886128,0.231794840618053
0.516977225672878,0.167021128288553
0.56656314699793,0.152883193278192
0.576811594202899,0.148956687899424
0.340631469979296,0.273181423206213
0.395910973084886,0.23246882432295
0.671325051759834,0.125418619350146
0.301086956521739,0.32232248705228
0.671325051759834,0.125418619350146
0.301086956521739,0.32232248705228
0.622308488612836,0.129348269287412
0.622308488612836,0.129348269287412
0.572049689440994,0.142304898488411
0.572049689440994,0.142304898488411
0.353260869565217,0.248428506890252
0.353260869565217,0.248428506890252
0.498861283643892,0.17388150674665
0.498861283643892,0.17388150674665
0.542753623188406,0.151759537707973
0.542753623188406,0.151759537707973
0.352484472049689,0.268158515097549
0.352484472049689,0.268158515097549
0.323291925465839,0.284930541943694
0.323291925465839,0.284930541943694
0.372049689440994,0.238493798406547
0.372049689440994,0.238493798406547
0.435766045548654,0.192317005038631
0.435766045548654,0.192317005038631
0.376293995859213,0.224573886118766
0.376293995859213,0.224573886118766
0.324741200828157,0.272190887279108
0.324741200828157,0.272190887279108
0.47675983436853,0.182864462191401
0.47675983436853,0.182864462191401
0.46231884057971,0.186279452721039
0.46231884057971,0.186279452721039
0.664596273291925,0.126807466020425
0.664596273291925,0.126807466020425
0.306314699792961,0.298573733083586
0.306314699792961,0.298573733083586
0.527277432712215,0.165520125698485
0.527277432712215,0.165520125698485
0.301656314699793,0.300836767016516
0.301656314699793,0.300836767016516
0.570031055900621,0.149057313771384
0.570031055900621,0.149057313771384
0.52008281573499,0.166498083391595
0.52008281573499,0.166498083391595
0.430538302277433,0.204442422609795
0.430538302277433,0.204442422609795
0.397463768115942,0.218547863849002
0.397463768115942,0.218547863849002
0.429761904761905,0.211820605034019
0.429761904761905,0.211820605034019
0.405848861283644,0.217738664128659
0.405848861283644,0.217738664128659
0.653933747412008,0.12397841155772
0.28167701863354,0.332594711481517
0.613250517598344,0.124859936123535
0.30212215320911,0.278126765538574
0.307815734989648,0.271322989133454
0.351138716356108,0.256550901492512
0.581469979296066,0.136278876218647
0.458281573498965,0.191088530851788
0.56796066252588,0.143066929831273
0.550517598343685,0.157549718090331
0.441977225672878,0.202883769780583
0.476190476190476,0.183387507088359
0.537267080745342,0.162383952689069
0.490579710144928,0.176721043071018
0.429244306418219,0.211964206538795
0.414699792960663,0.213524955740339
0.520807453416149,0.16783242438123
0.38731884057971,0.236108126692166
0.407608695652174,0.22600885298036
0.374534161490683,0.252003869903326
0.398084886128364,0.230981448153044
0.354503105590062,0.253602353806855
0.506107660455486,0.174549201334551
0.38064182194617,0.248120340157375
0.511853002070393,0.169876387405414
0.653933747412008,0.12397841155772
0.28167701863354,0.332594711481517
0.613250517598344,0.124859936123535
0.30212215320911,0.278126765538574
0.307815734989648,0.271322989133454
0.351138716356108,0.256550901492512
0.581469979296066,0.136278876218647
0.458281573498965,0.191088530851788
0.56796066252588,0.143066929831273
0.550517598343685,0.157549718090331
0.441977225672878,0.202883769780583
0.476190476190476,0.183387507088359
0.537267080745342,0.162383952689069
0.490579710144928,0.176721043071018
0.429244306418219,0.211964206538795
0.414699792960663,0.213524955740339
0.520807453416149,0.16783242438123
0.38731884057971,0.236108126692166
0.407608695652174,0.22600885298036
0.374534161490683,0.252003869903326
0.398084886128364,0.230981448153044
0.354503105590062,0.253602353806855
0.506107660455486,0.174549201334551
0.38064182194617,0.248120340157375
0.511853002070393,0.169876387405414
0.696169772256729,0.116233363975309
0.289855072463768,0.323541527563628
0.295652173913043,0.304650068289329
0.312008281573499,0.275240060836725
0.632298136645963,0.128596719806211
0.578778467908903,0.136472790659403
0.636024844720497,0.118349651844965
0.373291925465839,0.237692984175533
0.554140786749482,0.153935572189105
0.362215320910973,0.253370704664114
0.395807453416149,0.231312674981578
0.532867494824017,0.161307465496332
0.332349896480331,0.268970859376392
0.352536231884058,0.264812704854884
0.480124223602484,0.188747931142554
0.407194616977226,0.220231250831998
0.572360248447205,0.142993556799636
0.431004140786749,0.204993768533242
0.517287784679089,0.169013730190592
0.416873706004141,0.211930664581475
0.488975155279503,0.179076317386578
0.448188405797101,0.188795099520036
0.447101449275362,0.198209907665281
0.506314699792961,0.175518773538331
0.696169772256729,0.116233363975309
0.289855072463768,0.323541527563628
0.632298136645963,0.128596719806211
0.295652173913043,0.304650068289329
0.578778467908903,0.136472790659403
0.636024844720497,0.118349651844965
0.373291925465839,0.237692984175533
0.554140786749482,0.153935572189105
0.332349896480331,0.268970859376392
0.362215320910973,0.253370704664114
0.395807453416149,0.231312674981578
0.532867494824017,0.161307465496332
0.352536231884058,0.264812704854884
0.480124223602484,0.188747931142554
0.407194616977226,0.220231250831998
0.572360248447205,0.142993556799636
0.431004140786749,0.204993768533242
0.517287784679089,0.169013730190592
0.416873706004141,0.211930664581475
0.488975155279503,0.179076317386578
0.448188405797101,0.188795099520036
0.447101449275362,0.198209907665281
0.506314699792961,0.175518773538331
0.312008281573499,0.275240060836725
0.698964803312629,0.110507122949093
0.27324016563147,0.350239877404146
0.514906832298137,0.150236523208414
0.579089026915114,0.144102537763527
0.288198757763975,0.325360130562069
0.674689440993789,0.120764672772002
0.605745341614907,0.135658350008228
0.369047619047619,0.233703587626791
0.397774327122153,0.225965877347544
0.513612836438923,0.174727392982813
0.339233954451346,0.274019972139212
0.349430641821946,0.258898838504909
0.300310559006211,0.304367058024442
0.443581780538302,0.199931029350261
0.368633540372671,0.253642184881172
0.433850931677019,0.214391805699827
0.486542443064182,0.174938078402229
0.467546583850932,0.181589867813243
0.425724637681159,0.222995317752395
0.454865424430642,0.189841189313952
0.631625258799172,0.126964693945362
0.634006211180124,0.121097995972869
0.325051759834369,0.283556369879742
0.321325051759834,0.290887383926484
0.314751552795031,0.30352641271911
0.698964803312629,0.110507122949093
0.27324016563147,0.350239877404146
0.514906832298137,0.150236523208414
0.579089026915114,0.144102537763527
0.288198757763975,0.325360130562069
0.674689440993789,0.120764672772002
0.605745341614907,0.135658350008228
0.369047619047619,0.233703587626791
0.397774327122153,0.225965877347544
0.513612836438923,0.174727392982813
0.339233954451346,0.274019972139212
0.300310559006211,0.304367058024442
0.443581780538302,0.199931029350261
0.433850931677019,0.214391805699827
0.486542443064182,0.174938078402229
0.467546583850932,0.181589867813243
0.425724637681159,0.222995317752395
0.454865424430642,0.189841189313952
0.631625258799172,0.126964693945362
0.634006211180124,0.121097995972869
0.368633540372671,0.253642184881172
0.325051759834369,0.283556369879742
0.349430641821946,0.258898838504909
0.321325051759834,0.290887383926484
0.314751552795031,0.30352641271911
0.637784679089027,0.123220572959522
0.300621118012422,0.333227815925931
0.637784679089027,0.123220572959522
0.300621118012422,0.333227815925931
0.304813664596273,0.29255399993082
0.304813664596273,0.29255399993082
0.326552795031056,0.280816411241168
0.326552795031056,0.280816411241168
0.56371635610766,0.146576257115874
0.56371635610766,0.146576257115874
0.528416149068323,0.16188082332927
0.528416149068323,0.16188082332927
0.348033126293996,0.27807750078876
0.348033126293996,0.27807750078876
0.378364389233954,0.229605179716759
0.378364389233954,0.229605179716759
0.55388198757764,0.156954348347901
0.55388198757764,0.156954348347901
0.353002070393375,0.256851730922226
0.353002070393375,0.256851730922226
0.415890269151139,0.21007956781188
0.415890269151139,0.21007956781188
0.371946169772257,0.241923463542513
0.371946169772257,0.241923463542513
0.454296066252588,0.195515021031855
0.454296066252588,0.195515021031855
0.502432712215321,0.165617607011946
0.502432712215321,0.165617607011946
0.604865424430642,0.13049708132562
0.604865424430642,0.13049708132562
0.622256728778468,0.127748737197716
0.622256728778468,0.127748737197716
0.60036231884058,0.144806918867246
0.60036231884058,0.144806918867246
0.365683229813665,0.25246926456114
0.365683229813665,0.25246926456114
0.466045548654244,0.18742197564225
0.466045548654244,0.18742197564225
0.403209109730849,0.221930360607487
0.403209109730849,0.221930360607487
0.48343685300207,0.175877253207188
0.48343685300207,0.175877253207188
0.437370600414079,0.208938093076835
0.437370600414079,0.208938093076835
0.440786749482402,0.200631217709315
0.440786749482402,0.200631217709315
0.482608695652174,0.186475463534127
0.482608695652174,0.186475463534127
0.500051759834369,0.172188686088159
0.500051759834369,0.172188686088159
0.696014492753623,0.110380292422977
0.270134575569358,0.348936981999499
0.696014492753623,0.110380292422977
0.270134575569358,0.348936981999499
0.606366459627329,0.131385943194599
0.606366459627329,0.131385943194599
0.634937888198758,0.126973079434692
0.634937888198758,0.126973079434692
0.666511387163561,0.111880246826878
0.666511387163561,0.111880246826878
0.571532091097309,0.143656010456705
0.571532091097309,0.143656010456705
0.35388198757764,0.252066761073301
0.35388198757764,0.252066761073301
0.380693581780538,0.238132174179192
0.380693581780538,0.238132174179192
0.285455486542443,0.316527065739092
0.285455486542443,0.316527065739092
0.5175983436853,0.167836617125895
0.5175983436853,0.167836617125895
0.290993788819876,0.30152856988624
0.290993788819876,0.30152856988624
0.313354037267081,0.285426334000329
0.313354037267081,0.285426334000329
0.496635610766046,0.174755694009302
0.496635610766046,0.174755694009302
0.337784679089027,0.267568386285951
0.337784679089027,0.267568386285951
0.542028985507246,0.158192256210241
0.542028985507246,0.158192256210241
0.44120082815735,0.200914227974202
0.44120082815735,0.200914227974202
0.551552795031056,0.150172583852273
0.551552795031056,0.150172583852273
0.479296066252588,0.183522723103805
0.479296066252588,0.183522723103805
0.390683229813665,0.217954590478906
0.390683229813665,0.217954590478906
0.455331262939959,0.193637719608104
0.455331262939959,0.193637719608104
0.422412008281573,0.204487494614944
0.422412008281573,0.204487494614944
0.465527950310559,0.186550932938097
0.465527950310559,0.186550932938097
0.404140786749482,0.217870735585606
0.404140786749482,0.217870735585606
0.414130434782609,0.210642443783155
0.414130434782609,0.210642443783155
0.328467908902692,0.281393961818771
0.328467908902692,0.281393961818771
0.587888198757764,0.130110300630274
0.30139751552795,0.310258912464925
0.342908902691511,0.256636852758145
0.366097308488613,0.241425575113545
0.318374741200828,0.30921806360184
0.321221532091097,0.272350211576378
0.384213250517598,0.238901542825218
0.398550724637681,0.210964236936194
0.517391304347826,0.175227377784113
0.422826086956522,0.206871069956993
0.525207039337474,0.163359814009847
0.397981366459627,0.22796476836658
0.490424430641822,0.18232254994345
0.333747412008282,0.270964509464597
0.463198757763975,0.182338272735944
0.493995859213251,0.175973686334483
0.54611801242236,0.161501379937088
0.575465838509317,0.150739652568213
0.585300207039337,0.146305825084982
0.560610766045549,0.153787777939664
0.429968944099379,0.200107124626191
0.446583850931677,0.192798122488939
0.462836438923395,0.189821273776793
0.442701863354037,0.197153336009702
0.554710144927536,0.159776065507443
