cost,latency
0.394795228628231,0.0661469730392289
0.388902584493042,0.0689440948960069
0.376815109343936,0.0723926248060729
0.395872763419483,0.0666272706512294
0.393347912524851,0.0665595903254352
0.394898608349901,0.0717244745830532
0.386604373757455,0.0709744307964557
0.387304174950298,0.0697286178502148
0.384644135188867,0.0671764773495324
0.381065606361829,0.0694424422365164
0.40389662027833,0.0648106528936223
0.394127236580517,0.0701383245253572
0.387864811133201,0.072343013908355
0.393308151093439,0.0668881273960969
0.384528827037773,0.0690823341468623
0.397431411530815,0.0666463127454395
0.396636182902585,0.0683924799256054
0.389733598409543,0.0678249994162156
0.393733598409543,0.0714859226732246
0.384023856858847,0.0701612400469814
0.389737574552684,0.0675843076408926
0.399121272365805,0.0665681694869803
0.392520874751491,0.0688174488404885
0.396544731610338,0.0709353961039147
0.384791252485089,0.0730170370648663
0.388962226640159,0.0687887342587499
0.388771371769384,0.0710263071444093
0.379224652087475,0.0728829593475963
0.392214711729622,0.0702920106993964
0.397626242544732,0.0682309114622132
0.384731610337972,0.0713584787852319
0.397709741550696,0.0687526348017318
0.388210735586481,0.0703747538068127
0.385439363817097,0.0723982317954064
0.386671968190855,0.0752122952800347
0.398711729622266,0.066607371625843
0.38813916500994,0.070954595794663
0.380699801192843,0.0717558609186025
0.386795228628231,0.0685334746534323
0.391745526838966,0.0696904474761876
0.378755467196819,0.0758898224970738
0.379681908548708,0.0694731169251982
0.385121272365805,0.0762854686060789
0.402083499005964,0.0665072264131916
0.394254473161034,0.0698002159274493
0.377268389662028,0.0741882699118775
0.381558648111332,0.0705944753927793
0.383594433399602,0.0701374626692893
0.384962226640159,0.069109403814734
0.400337972166998,0.0672042832887308
0.386298210735586,0.0690145996472581
0.388890656063618,0.071310965891428
0.389145129224652,0.0690074905659203
0.391717693836978,0.0713328003992984
0.380632206759443,0.0717732039251358
0.395697813121272,0.0699277657006161
0.386727634194831,0.0703899224736089
0.394978131212724,0.0689094827563175
0.392815109343936,0.070406329750697
0.386397614314115,0.0685323370034226
0.391805168986083,0.0675602815561637
0.37827435387674,0.0696878963822264
0.394151093439364,0.0679619951318873
0.384982107355865,0.0717387715439977
0.385335984095427,0.0690230384493864
0.38744731610338,0.0714613942495304
0.387419483101392,0.0705847610436704
0.397944333996024,0.0712680159098926
0.378015904572565,0.0752926054908934
0.38927634194831,0.0686854149533225
0.381785288270378,0.0682254990061064
0.383614314115308,0.0705845271113091
0.387375745526839,0.0704272827029321
0.388091451292247,0.0664778248090445
0.394739562624254,0.0709438693802857
0.384250497017893,0.0675996486789023
0.385395626242545,0.0679903994454414
0.384489065606362,0.0683959002629722
0.397685884691849,0.0662869581642334
0.390866799204771,0.0684973333348338
0.395952286282306,0.0683397491089215
0.387574552683897,0.070039868550599
0.390612326043738,0.0674261422777459
0.387888667992048,0.0679352578942131
0.393499005964215,0.0682707218252153
0.392385685884692,0.0664985586035938
0.390330019880716,0.0701394277011242
0.388628230616302,0.0676082647771361
0.392890656063618,0.0667128972828045
0.385359840954274,0.0669432911093383
0.380854870775348,0.0702969848401315
0.386083499005964,0.0699977065517542
0.397558648111332,0.0669862558655492
0.399077534791252,0.0665318828840731
0.376079522862823,0.0718294314150098
0.388695825049702,0.0698510851350264
0.400894632206759,0.0657724719532398
0.379856858846918,0.0697590167449548
0.378942345924453,0.0732441706130174
0.384051689860835,0.0682766932565434
0.400886679920477,0.0661377930408821
0.400202783300199,0.0672602768462434
0.389415506958251,0.0672411805782232
0.393081510934394,0.0673709711771667
0.384528827037773,0.0703064824940005
0.388664015904573,0.0697992087870728
0.38582902584493,0.0699918114562494
0.396266401590457,0.0667794030219003
0.376389662027833,0.0722958506818701
0.386083499005964,0.0662122574051541
0.388210735586481,0.0674335764019435
0.383558648111332,0.0696339318801424
0.385614314115308,0.068845387751766
0.385888667992048,0.0685884487583389
0.395956262425447,0.0664640129499439
0.389093439363817,0.0679154031928532
0.382282306163022,0.0692733559257656
0.392715705765408,0.0701188638153426
0.387749502982107,0.0722741220591738
0.394115308151093,0.0681256714489771
0.380485089463221,0.0726609304498134
0.393610337972167,0.0678783950932948
0.384011928429423,0.0673493410523067
0.390950298210736,0.0669275585424291
0.39603578528827,0.0656682710921771
0.399212723658052,0.0672615671678994
0.38831013916501,0.0683325218301801
0.391602385685885,0.0688756684491024
0.383797216699801,0.0701477015193767
0.405606361829026,0.0678028817270658
0.395745526838966,0.0689928464001027
0.401141153081511,0.0646436990610283
0.401467196819085,0.0648646494075031
0.392632206759443,0.0646673902531136
0.4020675944334,0.067243581462984
0.391371769383698,0.0671492722471356
0.390174950298211,0.0670533230423122
0.391840954274354,0.0674714832942585
0.386902584493042,0.0715415838005396
0.383642147117296,0.0680533001637273
0.392504970178926,0.0704416658494835
0.39248111332008,0.0670548177469787
0.391566600397614,0.0668279476805398
0.384906560636183,0.0686677222794701
0.405324055666004,0.0631739709834387
0.391419483101392,0.0661244022600319
0.401968190854871,0.06705871087396
0.392787276341948,0.0664146261348037
0.39906958250497,0.0652613617555866
0.385141153081511,0.0662938210009803
0.389355864811133,0.0669300825494853
0.389180914512922,0.0674445096617771
0.388934393638171,0.0686478404912052
0.397709741550696,0.0664908363732249
0.388687872763419,0.0675117393599701
0.393300198807157,0.0664264483376103
0.39058449304175,0.0671625817672709
0.387029821073559,0.0686605762614438
0.402369781312127,0.0640359427863596
0.388695825049702,0.0719509358834712
0.387355864811133,0.0671547536517279
0.393769383697813,0.0680961787343314
0.394982107355865,0.0661756876209675
0.386520874751491,0.0683804213279916
0.384882703777336,0.070246529323467
0.40117296222664,0.065049739154213
0.38751888667992,0.0666685363197634
0.383833001988072,0.0697129566942369
0.402477137176938,0.0660021122713256
0.391399602385686,0.0684027237005846
0.390719681908549,0.0658961581487761
0.40475944333996,0.0639515769270897
0.398628230616302,0.0647505445889966
0.387928429423459,0.0732775736917657
0.386059642147117,0.0694551386076205
0.380083499005964,0.0728162393757063
0.391149105367793,0.0694828854481171
0.390210735586481,0.0706055317749083
0.377852882703777,0.0715801949523843
0.387359840954274,0.0693293125465896
0.380194831013916,0.0740119809468445
0.388071570576541,0.0684023001598884
0.374544731610338,0.0735163127474834
0.384775347912525,0.0735655616656527
0.382671968190855,0.071309542597693
0.384083499005964,0.0712323843175971
0.396063618290258,0.0682160087395751
0.403840954274354,0.0661229691165132
0.38182902584493,0.0726093225084638
0.378743538767396,0.0706804393794438
0.381232604373757,0.0723178550985082
0.393184890656064,0.069069214235062
0.385180914512922,0.0706883881548364
0.384608349900596,0.0718353289729605
0.392087475149105,0.0690075250401631
0.380131212723658,0.0693646018589039
0.38648111332008,0.0751630365120817
0.371407554671968,0.0725258455921668
0.386719681908549,0.0704584104816611
0.37944731610338,0.0718539253644613
0.380644135188867,0.0712167330114028
0.378986083499006,0.073099851583214
0.384902584493042,0.0702266918592284
0.393892644135189,0.0705253471487909
0.387864811133201,0.0712882966143947
0.382409542743539,0.0712787694111748
0.378695825049702,0.0718938662370966
0.381367793240557,0.0702799841135795
0.374266401590457,0.0725345084768728
0.39093041749503,0.068633129839348
0.386795228628231,0.0717489931569638
0.38610337972167,0.0714299783646301
0.379729622266402,0.0708530519127355
0.398075546719682,0.0686628958854895
0.392,0.0698671181203364
0.383773359840954,0.0724285100302969
0.383852882703777,0.0709607346723128
0.387666003976143,0.0725622996413957
0.376628230616302,0.0723212187996192
0.388592445328032,0.0716575920897333
0.369479125248509,0.0763705288750951
0.384600397614314,0.070656034078045
0.379542743538767,0.0730602529905599
0.38472365805169,0.0717979071824896
0.38127634194831,0.0696486400695537
0.369650099403579,0.0725251314828533
0.388540755467197,0.0696846336413977
0.379546719681909,0.0718022706366394
0.392998011928429,0.0665472288469747
0.382417495029821,0.069362848597417
0.384393638170974,0.0687071312637892
0.369395626242545,0.072520406049155
0.387785288270378,0.068446698059618
0.387801192842942,0.0679451593892111
0.380003976143141,0.0700230697446114
0.38358648111332,0.0710780160460412
0.384572564612326,0.0694314892771156
0.366636182902584,0.0727793149993089
0.374059642147117,0.072340430802597
0.387669980119284,0.0665086570942644
0.372703777335984,0.071684501698621
0.379212723658052,0.0723743633072157
0.378047713717694,0.0670918406212125
0.383467196819085,0.0682423667605794
0.373598409542744,0.0696387434994476
0.385538767395626,0.0691886724109735
0.372151093439364,0.0698279282937032
0.38893041749503,0.0691080519319303
0.378695825049702,0.0718033147137046
0.372556660039761,0.067722303109603
0.376755467196819,0.0718147601622871
0.385467196819085,0.0686488697935949
0.372687872763419,0.0727512160290474
0.392127236580517,0.0673362753143164
0.371765407554672,0.0696086918095806
0.382127236580517,0.0722806155290344
0.37493041749503,0.0710678461444392
0.36882703777336,0.076922993389335
0.386270377733598,0.0668683145563173
0.375614314115308,0.0707249210023344
0.37748310139165,0.0696497506326584
0.370831013916501,0.0722468332336162
0.378640159045726,0.0702599644283437
0.382556660039761,0.0697879677215006
0.370266401590457,0.0734444438011989
0.368441351888668,0.070060555558676
0.36741550695825,0.0734889722105617
0.372282306163022,0.0731305632085844
0.384524850894632,0.0707024758078787
0.380512922465209,0.0684688255985515
0.381709741550696,0.0699371229950682
0.363510934393638,0.0734026413194567
0.36782902584493,0.0721495395333268
0.37413916500994,0.0782675257920463
0.37568986083499,0.072009480534945
0.380405566600398,0.0749589662323094
0.387805168986084,0.0704502844101631
0.376099403578529,0.0753434746984705
0.384115308151093,0.0707445614709003
0.380500994035785,0.0725664685623188
0.390322067594433,0.0714993750152225
0.365769383697813,0.0759062642484046
0.38841351888668,0.0733121464323206
0.383836978131213,0.070330545515418
0.376409542743539,0.0762331194685108
0.386489065606362,0.0727610214886549
0.395992047713718,0.0734743502067572
0.384986083499006,0.0741967776624913
0.382707753479125,0.0717739869829347
0.386254473161034,0.0728540231457259
0.381328031809145,0.0742751326912987
0.383145129224652,0.0712570038517899
0.378290258449304,0.0728947914001864
0.375681908548708,0.073523963566921
0.384846918489066,0.0728314622163125
0.37906958250497,0.0765582140397925
0.38565407554672,0.0726411052978044
0.383200795228628,0.0740803015085749
0.376489065606362,0.0734154066390462
0.37644930417495,0.0740288142270748
0.383928429423459,0.07329489207384
0.375566600397614,0.073890720260528
0.380337972166998,0.0743560117271622
0.379908548707753,0.075395437232031
0.375821073558648,0.073422220226875
0.386974155069582,0.0711187178144622
0.370099403578529,0.0746458834721692
0.389272365805169,0.0734987678203855
0.387121272365805,0.0735892774821971
0.37872365805169,0.0722642033270545
0.37941550695825,0.0773795801096828
0.38844930417495,0.0715831745119336
0.38582902584493,0.0739630915457778
0.391968190854871,0.0706250121844902
0.387149105367793,0.0725085124354171
0.394636182902585,0.0714595720395581
0.38965407554672,0.0732799450271756
0.389153081510934,0.0726225162936414
0.382954274353877,0.0761315509621243
0.380246520874751,0.0742173415482729
0.380091451292247,0.0720149176155109
0.379840954274354,0.0728481797615851
0.381328031809145,0.0738684671368532
0.381920477137177,0.0699360789180031
0.393387673956262,0.0687057695312019
0.372660039761431,0.0747448984221486
0.381980119284294,0.0734053573972938
0.389522862823062,0.0694209376963978
0.383101391650099,0.0690585075202519
0.390369781312127,0.0691000366704982
0.38996421471173,0.0716440757241418
0.38403578528827,0.0720173037255962
0.396453280318091,0.0685508225848575
0.393272365805169,0.0698462488912622
0.388564612326044,0.071101236910958
0.391017892644135,0.0677519706579083
0.402644135188867,0.0659263304984926
0.391729622266402,0.0708916458274589
0.391208747514911,0.0679226378589323
0.386095427435388,0.0704606513074378
0.397833001988072,0.0697281253610331
0.383840954274354,0.0715995226903199
0.403626242544732,0.0689764735972573
0.379188866799205,0.0699809840815898
0.400473161033797,0.0669370635836358
0.382548707753479,0.0707426776997803
0.39913717693837,0.0675238792182988
0.397387673956262,0.0700776203088217
0.393260437375746,0.0707404787355841
0.392671968190855,0.0693019818594516
0.383968190854871,0.0737416043860949
0.387852882703777,0.0694343087776808
0.384453280318091,0.0730227524018199
0.39448111332008,0.0677712786962765
0.391399602385686,0.0715946322727457
0.387455268389662,0.0707739926243983
0.392715705765408,0.0688676704247917
0.383021868787276,0.0698951210552075
0.389403578528827,0.0705451427514491
0.385741550695825,0.0705858765316669
0.385506958250497,0.0682326277870114
0.392524850894632,0.071184016955063
0.394771371769384,0.0693102088912318
0.39293041749503,0.0681976585926652
0.381988071570577,0.0700642615397683
0.405936381709742,0.0661945573439641
0.390811133200795,0.0706194150449402
0.395256461232604,0.0694391327092154
0.392544731610338,0.0685153732135592
0.384230616302187,0.0717154841930414
0.383395626242545,0.0686536592508869
0.395383697813121,0.0690732255594468
0.385335984095427,0.072117197768765
0.400946322067594,0.0698228310306727
0.384846918489066,0.0698031880996608
0.394306163021869,0.0679796410192673
0.400143141153082,0.0689896304457462
0.389475149105368,0.0666756823377898
0.381817097415507,0.072442523809962
0.390811133200795,0.0680953218031553
0.395685884691849,0.0674326628345115
0.393459244532803,0.0699311860379829
0.384123260437376,0.0720866609770541
0.39282703777336,0.0697531019498826
0.394576540755467,0.0715926450788975
0.391542743538767,0.0693926959042736
0.377244532803181,0.0751597171349971
0.393459244532803,0.0678208107957253
0.39117296222664,0.0723886602681602
0.392497017892644,0.0729451287194473
0.389145129224652,0.0705792230028222
0.389077534791253,0.0729932079758101
0.393316103379722,0.0689485666977766
0.396099403578529,0.0684746615953545
0.391109343936382,0.0696124421146992
0.379773359840954,0.0710074620458718
0.392222664015905,0.0724189705148475
0.395900596421471,0.0704747438853719
0.381288270377734,0.0719106625806382
0.395475149105368,0.0677244725244484
0.390783300198807,0.0704224563089515
0.380333996023857,0.070693024940482
0.391129224652087,0.0715179935687365
0.38972564612326,0.0699395583540717
0.390290258449304,0.0702666770558901
0.398783300198807,0.0697807921541233
0.380576540755467,0.0718035141718231
0.388671968190855,0.0695916319843268
0.379960238568588,0.0723920436688384
0.384592445328032,0.0720240656020608
0.379204771371769,0.0714764028573425
0.383534791252485,0.0707029609097227
0.38537972166998,0.0716992369749373
0.385053677932406,0.0723452448843481
0.394799204771372,0.0696416147113768
0.392429423459245,0.0689337107616109
0.393367793240557,0.068113164686208
0.390544731610338,0.0730195068981125
0.37917296222664,0.0721449889332879
0.395021868787276,0.0672458641503411
0.387809145129225,0.0692626886100902
0.39179324055666,0.0693842866514962
0.397292246520875,0.0671703384718826
0.372914512922465,0.0730977658915295
0.380135188866799,0.0704241824835334
0.389168986083499,0.0690747424261265
0.385117296222664,0.0686966289319896
0.377324055666004,0.0728962467057183
0.382691848906561,0.0740404246595332
0.386508946322068,0.072563690923334
0.384831013916501,0.0719785793012397
0.378115308151093,0.0728987633254368
0.387499005964215,0.0705414072210059
0.391248508946322,0.0709907691250583
0.385009940357853,0.0712884886851756
0.391662027833002,0.0687401575883136
0.385264413518887,0.0702440225535322
0.395701789264414,0.0693385196318414
0.387157057654076,0.0722434695325052
0.383669980119284,0.0710412960526542
0.384306163021869,0.0683182519561406
0.395073558648111,0.0699957612194865
0.385220675944334,0.072802663911413
0.391733598409543,0.0696088223192138
0.384461232604374,0.0690161140514918
0.395618290258449,0.0677822538176906
0.385681908548708,0.0686888155911221
0.378628230616302,0.0696150966313885
0.378600397614314,0.070712608772792
0.39417097415507,0.0689367666569833
0.379451292246521,0.0723783869438301
0.373733598409543,0.0736172705672846
0.388954274353877,0.0705937268092231
0.385781312127237,0.0714269249317036
0.387005964214712,0.0701622964362762
0.371459244532803,0.0744960362513013
0.380528827037773,0.0702293242139046
0.386815109343936,0.0682057329527991
0.389646123260437,0.0706200774428896
0.387021868787276,0.0678602493293953
0.388234592445328,0.0686126472142814
0.374783300198807,0.0705941774368243
0.380401590457256,0.071062554348182
0.37765407554672,0.0718459174903669
0.384683896620278,0.0707359182857616
0.388616302186879,0.0681964076701437
0.386143141153082,0.0719835682166502
0.390763419483101,0.0678790919654869
0.381693836978131,0.0745212418476204
0.383176938369781,0.0706253618518092
0.388337972166998,0.0727213440977318
0.392226640159046,0.0680309214553112
0.387168986083499,0.0704716313537436
0.378946322067594,0.0743241723015658
0.385049701789264,0.0708359453010094
0.388457256461233,0.0701704643693545
0.376186878727634,0.0753507536885759
0.384341948310139,0.0725218909040378
0.375117296222664,0.0731659608685186
0.377789264413519,0.0735733799314121
0.380791252485089,0.0710337782052956
0.383952286282306,0.0752016476639265
0.379773359840954,0.073826881350351
0.380914512922465,0.0755247969029404
0.390866799204771,0.0707917222349393
0.368556660039761,0.0762922403323272
0.395765407554672,0.0695809769808808
0.381618290258449,0.0740830791475597
0.385972166998012,0.074865733105323
0.398958250497018,0.0702445002680385
0.377312127236581,0.0732340721223468
0.376687872763419,0.0733848033612958
0.381491053677932,0.0710846498753186
0.391864811133201,0.0713881364837535
0.380389662027833,0.0737712423850492
0.382357852882704,0.0740258248177419
0.380695825049702,0.0734272583912037
0.37003578528827,0.076649452585593
0.380071570576541,0.074950153138403
0.396556660039761,0.0697714545592384
0.38010337972167,0.0755839079169732
0.38106958250497,0.0721404654201541
0.385093439363817,0.0730500412273775
0.380982107355865,0.0737107597886454
0.380361829025845,0.0756002856447104
0.391403578528827,0.0708522565427071
0.373685884691849,0.0755419552260306
0.385252485089463,0.0733653377263894
0.387248508946322,0.0707612913284024
0.385395626242545,0.0720356858843029
0.385041749502982,0.0692398247998301
0.394091451292247,0.0696722746253831
0.388763419483101,0.0717940042057246
0.393789264413519,0.0690533782454246
0.368572564612326,0.0748166688705968
0.382624254473161,0.0744246794937658
0.38744731610338,0.0736264087040509
0.386349900596421,0.0735891888341444
0.371224652087475,0.0751923642428515
0.380906560636183,0.0729470839014986
0.379677932405567,0.0722700393238576
0.388664015904573,0.0709594812873454
0.385335984095427,0.0727428437129586
0.382417495029821,0.0690959096111556
0.389077534791253,0.0663858130552288
0.387876739562624,0.0694385688091024
0.384091451292247,0.06874337354267
0.398536779324056,0.0668289252715655
0.390616302186879,0.070501104368822
0.394520874751491,0.0671849063018771
0.385606361829026,0.06805871508228
0.396055666003976,0.0657168773119643
0.391479125248509,0.0676525444794621
0.396962226640159,0.0656742425235051
0.394405566600398,0.0670609024508185
0.396015904572565,0.0707304516558448
0.387769383697813,0.0708028721900128
0.402421471172962,0.0647801333390327
0.390874751491054,0.0689234005005921
0.400902584493042,0.0652165304653771
0.397435387673956,0.0658016691743765
0.39672365805169,0.0658238262626608
0.387113320079523,0.0695184210050221
0.401840954274354,0.0645983358825025
0.384624254473161,0.0708718576121385
0.411407554671968,0.0645968190158229
0.388811133200795,0.067631887020736
0.384719681908549,0.0680939723827974
0.402799204771372,0.0649485424771587
0.390878727634195,0.0667793710101035
0.40517296222664,0.0649518766289188
0.380954274353877,0.0688755305521315
0.397526838966203,0.0661331661050201
0.404417495029821,0.0643588113065401
0.391439363817097,0.0672210131462329
0.389427435387674,0.0655212433718744
0.386592445328032,0.0696731438687888
0.382373757455268,0.0700485215855213
0.398612326043738,0.0668646455119137
0.395355864811133,0.0694742644249915
0.385029821073559,0.0686302610898646
0.395411530815109,0.067150203051689
0.400556660039761,0.0640800501174721
0.389371769383698,0.0686098129390407
0.395514910536779,0.0656038781316707
0.398946322067594,0.0662082953296874
0.397598409542744,0.0648334674549642
0.382393638170974,0.0708010302804733
0.395785288270378,0.0657368034242556
0.392163021868787,0.0699729244961314
0.390381709741551,0.0684495101728455
0.39737972166998,0.0665860074451412
0.382270377733598,0.0695176527218987
0.382127236580517,0.0705070167014483
0.383296222664016,0.0709317886206588
0.390051689860835,0.0714903132142794
0.375992047713718,0.0716670232575628
0.382926441351889,0.0720345728587523
0.381996023856859,0.0706415598209951
0.387777335984095,0.0723387588018252
0.387049701789264,0.0705408482457847
0.372155069582505,0.0721307756955043
0.384906560636183,0.0713343837520176
0.379514910536779,0.0708336182896259
0.390198807157058,0.0681103205611837
0.385884691848907,0.0727406693732214
0.383001988071571,0.0694948480103404
0.385304174950298,0.0705564872397494
0.390628230616302,0.0706360168552551
0.386453280318091,0.0696521465925273
0.393272365805169,0.0687904431962104
0.391157057654076,0.071317961700254
0.388504970178926,0.0704565537974461
0.385821073558648,0.0687559295543573
0.387367793240557,0.0691237894237313
0.385236580516899,0.0719263114243866
0.391300198807157,0.0684425734627213
0.38965407554672,0.0708969203865949
0.382524850894632,0.0727419326079725
0.382003976143141,0.0704840026819877
0.379093439363817,0.0732379578619903
0.377821073558648,0.0697809842249042
0.392998011928429,0.070186430868625
0.384815109343936,0.0711109660347424
0.390850894632207,0.0707788140934871
0.392648111332008,0.0687160354681942
0.378166998011928,0.072765537614451
0.383673956262425,0.0704004617420971
0.383411530815109,0.0720515686604125
0.388381709741551,0.0673238399624786
0.388866799204771,0.0699839316293423
0.380767395626243,0.0699006172344752
0.400437375745527,0.0696241436576562
0.374457256461233,0.0711646966044651
0.395236580516899,0.0693596104810474
0.385801192842942,0.0706059947147391
0.391916500994036,0.0679015149979294
0.389423459244533,0.0713067551089246
0.377133200795229,0.0724035457536769
0.389065606361829,0.0712504660579029
0.382322067594433,0.0715638319993226
0.379506958250497,0.0713324852062221
0.385029821073559,0.0718145877910735
0.385017892644135,0.0696966873141197
0.380357852882704,0.0717690128421996
0.3830337972167,0.0714900177207704
0.374675944333996,0.0733005064505113
0.374890656063618,0.0756149987590135
0.387475149105368,0.0715135488538717
0.383785288270378,0.0709414881950922
0.379248508946322,0.0712303010883585
0.378306163021869,0.0727971086334435
0.391701789264414,0.0686256464662322
0.396071570576541,0.0677697175055706
0.392083499005964,0.067899911945643
0.372755467196819,0.0698064262160305
0.379888667992048,0.0717146691234457
0.386497017892644,0.0700138478846842
0.37782902584493,0.0704710255920501
0.376866799204771,0.072843661173343
0.38351888667992,0.0727631662790412
0.367001988071571,0.0753891210582757
0.381733598409543,0.0751588823658341
0.386886679920477,0.0718467473346381
0.378731610337972,0.0723840062453932
0.385467196819085,0.0719230831578005
0.376838966202783,0.0723829695556658
0.376811133200795,0.0757285569145283
0.384556660039761,0.0705335446312202
0.370556660039761,0.0725493028518909
0.381248508946322,0.0728556976089436
0.391487077534791,0.0726629742799175
0.390508946322068,0.0719804704596974
0.378353876739563,0.0743017640437987
0.383200795228628,0.0702647735852029
0.380524850894632,0.0710846375630891
0.368337972166998,0.0720817902590471
0.384675944333996,0.0707087476576076
0.371057654075547,0.0749851518821
0.381864811133201,0.0727712775758637
0.369705765407555,0.0751608646347904
0.380735586481113,0.072194649079924
0.373192842942346,0.0739852215471572
0.386333996023857,0.0703592527098189
0.375697813121272,0.0746504291473162
0.380850894632207,0.0723620978641456
0.374055666003976,0.0750635660096092
0.387431411530815,0.0688353582095808
0.382580516898608,0.070508907859906
0.393825049701789,0.0705360883378436
0.378560636182903,0.0711230985057334
0.374834990059642,0.0766260445747871
0.386783300198807,0.0702220082871105
0.405570576540755,0.0652755626811408
0.39624254473161,0.0656875520436404
0.383753479125248,0.0674041427859996
0.380123260437376,0.069864736935143
0.399089463220676,0.0662326193703713
0.386671968190855,0.0669620180104722
0.376624254473161,0.0716572054857257
0.395192842942346,0.0674500132283826
0.390524850894632,0.0684378381792393
0.405268389662028,0.0640019487205933
0.401840954274354,0.0659860915982451
0.395196819085487,0.0687668554268532
0.395817097415507,0.0674736674837793
0.390998011928429,0.0671031481728241
0.386473161033797,0.0687192661972262
0.390107355864811,0.0681392740001755
0.402131212723658,0.0650905911318345
0.393061630218688,0.0675111828471948
0.390890656063618,0.0665983836982771
0.39575745526839,0.0670063469617164
0.399145129224652,0.064256262746682
0.39203578528827,0.0658509968908148
0.394477137176938,0.0676833940018034
0.392524850894632,0.065859118037421
0.377614314115308,0.0703219540416434
0.405526838966203,0.0670925719676473
0.387439363817097,0.0725705882343236
0.39482703777336,0.0677742336313667
0.396246520874751,0.0677382794586572
0.379530815109344,0.0700072731541086
0.399443339960239,0.0656421445410883
0.397105367793241,0.0683890103393203
0.404425447316103,0.0663215850785982
0.387745526838966,0.0671734140668222
0.403423459244533,0.0665767264865122
0.386954274353877,0.0706024290930636
0.395395626242545,0.0681391656525555
0.391693836978131,0.0675136009690769
0.394163021868787,0.0680647726992148
0.398544731610338,0.0659490071628636
0.392994035785288,0.0666674060570915
0.396982107355865,0.0718618298158274
0.394580516898608,0.0668271252236064
0.390699801192843,0.0693358232535716
0.393157057654076,0.0660265963709935
0.389180914512922,0.0692366359323786
0.39179324055666,0.0696127794697887
0.393888667992048,0.0664244291319653
0.395864811133201,0.0655998741946235
0.399105367793241,0.0677522858509845
0.387455268389662,0.068621534181565
0.396083499005964,0.0685804334969068
0.382063618290258,0.0699311761881993
0.398190854870775,0.0672268343683605
0.374465208747515,0.0726434741707683
0.388568588469185,0.0696344416064455
0.384604373757455,0.0713224581264829
0.386151093439364,0.0699098661813074
0.387658051689861,0.0696221293769031
0.383872763419483,0.0725284286979248
0.384592445328032,0.0670565119097637
0.38424254473161,0.0689280865351559
0.383300198807157,0.0719721843292154
0.385371769383698,0.0695474630920666
0.382982107355865,0.0709422318537565
0.374266401590457,0.0703790680120444
0.388691848906561,0.0711870777753272
0.391200795228628,0.0682453069209941
0.401880715705765,0.0701647120957123
0.388003976143141,0.0710293433402145
0.388433399602386,0.0696389946689302
0.381463220675944,0.0711408872149762
0.384123260437376,0.0717988084376921
0.386306163021869,0.0723292045117003
0.381459244532803,0.0741046304741505
0.380023856858847,0.0700766353304583
0.379256461232604,0.0704121928344051
0.394803180914513,0.0700110086845518
0.377904572564612,0.0706947831268607
0.375220675944334,0.0745002051722243
0.380039761431412,0.0755632036717748
0.383427435387674,0.0699553130829941
0.388445328031809,0.0684733909732658
0.390914512922465,0.0701821979241084
0.38286282306163,0.0675901042385611
0.388914512922465,0.0714612514276677
0.387419483101392,0.0699820232337632
0.375992047713718,0.0738710403928275
0.384417495029821,0.0705151994092021
0.374441351888668,0.0736797329701988
0.378270377733598,0.0695258034178557
0.383141153081511,0.0683863164234965
0.390023856858847,0.0689353630628154
0.384970178926441,0.0688398620231474
0.386461232604374,0.0730770714961148
0.372198807157058,0.0722604677966114
0.38203578528827,0.0661952689908316
0.391769383697813,0.0706406758029139
0.394906560636183,0.0681413720040895
0.37979324055666,0.0718673210702033
0.39248111332008,0.0691901745029777
0.38613916500994,0.0674935394222606
0.390994035785288,0.0687004580353773
0.40113717693837,0.0661368868607878
0.388870775347913,0.0682620490907257
0.396727634194831,0.0736524145952902
0.408854870775348,0.0647562131394779
0.394719681908549,0.0663137495757175
0.396230616302187,0.0683571906132911
0.387463220675944,0.067700756707904
0.376151093439364,0.0705727122958403
0.388397614314115,0.0673770386438851
0.396405566600398,0.0687154543309599
0.380560636182903,0.0693560350095883
0.38965407554672,0.0714794661400526
0.395717693836978,0.0656086897509758
0.391785288270378,0.0672728205457011
0.377892644135189,0.0725019869537597
0.389475149105368,0.0687891922736889
0.38517296222664,0.0674323180920843
0.387606361829026,0.0696531094088775
0.390954274353877,0.068072354570167
0.394580516898608,0.0667022004177781
0.389884691848907,0.0655950601128725
0.387351888667992,0.0686225733337384
0.393347912524851,0.0683704779714132
0.390151093439364,0.0666161206961558
0.394664015904573,0.067927781908435
0.382099403578529,0.071132741443911
0.382890656063618,0.0684138490311991
0.397097415506958,0.0679789318348457
0.396739562624254,0.0667858891044232
0.377065606361829,0.069190378885988
0.397367793240557,0.067759589465549
0.381037773359841,0.0701256380040368
0.396735586481113,0.0658883300332331
0.386580516898608,0.0695242742389466
0.389817097415507,0.0691364463957008
0.386051689860835,0.0679379690471584
0.389634194831014,0.0672006437936781
0.384298210735586,0.0699853253737265
0.389268389662028,0.0676197594746368
0.398218687872763,0.0654580964089977
0.394540755467197,0.0668020328997991
0.388775347912525,0.0688569193859553
0.40051689860835,0.0665474135304178
0.390159045725646,0.0671498336848028
0.389502982107356,0.0696868104435808
0.397924453280318,0.0686737897461886
0.392803180914513,0.0671569353788028
0.38737972166998,0.0703013236698222
0.381005964214712,0.071396705795515
0.386234592445328,0.0693713341860176
0.393737574552684,0.0684661907814294
